,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
77,4680.0,4680,33.91257277491634,-266.0874272250837,64.00072313379258,300.0,1.6210692026077822e-07,266.0874273871906,0.0
78,4740.0,4740,33.91257277493296,-266.087427225067,59.5659326796357,300.0,1.6210576543987022e-07,266.0874273871728,0.0
79,4800.0,4800,33.91257277495312,-266.08742722504684,55.131142225479095,300.0,1.621061704648825e-07,266.08742738715307,0.0
80,4860.0,4860,33.912572774977065,-266.0874272250229,50.69635177132282,300.0,1.6210812213893845e-07,266.087427387131,0.0
81,4920.0,4920,33.91257277500517,-266.0874272249948,46.26156131716694,300.0,1.6211161266400041e-07,266.08742738710646,0.0
82,4980.0,4980,33.91257277503794,-266.087427224962,41.82677086301152,300.0,1.6211663729267741e-07,266.0874273870787,0.0
83,5040.0,5040,33.91257277507605,-266.08742722492394,37.39198040885664,300.0,1.6212319065530482e-07,266.0874273870471,0.0
84,5100.0,5100,33.91257277512044,-266.08742722487955,32.95718995470237,300.0,1.6213126060075923e-07,266.0874273870108,0.0
85,5160.0,5160,33.91257277517235,-266.08742722482765,28.52239950054883,300.0,1.6214081714624772e-07,266.08742738696844,0.0
86,5220.0,5220,33.91257277523357,-266.08742722476643,24.08760904639612,300.0,1.6215179115713847e-07,266.08742738691825,0.0
87,5280.0,5280,33.912572775306636,-266.0874272246934,19.652818592244405,300.0,1.6216403105477257e-07,266.08742738685737,0.0
88,5340.0,5340,33.912572785478766,-141.0874272145211,15.218028138093883,174.99999999999986,1.6546230689496061e-07,141.0874273799834,0.0
89,5400.0,5400,33.912571909324015,33.91257190932401,12.866571017437977,0.0,33.91257207603422,1.6671021710506905e-07,0.0
90,5460.0,5460,33.91257190925612,33.91257190925612,13.34699911906973,0.0,33.91257207598195,1.667258318709831e-07,0.0
91,5520.0,5520,33.912571909166985,33.912571909166985,13.827427220700482,0.0,33.9125720759083,1.6674131905365148e-07,0.0
92,5580.0,5580,33.91257190905808,33.91257190905808,14.307855322329935,0.0,33.912572075814765,1.6675669008879073e-07,0.0
93,5640.0,5640,33.91257190893114,33.91257190893114,14.788283423957807,0.0,33.91257207570309,1.6677195204270046e-07,0.0
94,5700.0,5700,33.91257190878798,33.912571908787974,15.268711525583841,0.0,33.912572075575085,1.667871089785701e-07,0.0
95,5760.0,5760,33.91257190863037,33.91257190863037,15.749139627207807,0.0,33.91257207543252,1.6680216290241378e-07,0.0
96,5820.0,5820,33.912571908460016,33.91257190846001,16.229567728829505,0.0,33.912572075277126,1.6681711442105054e-07,0.0
97,5880.0,5880,33.912571908278494,33.912571908278494,16.709995830448758,0.0,33.912572075110454,1.6683196320128636e-07,0.0
98,5940.0,5940,33.91257190808726,33.91257190808725,17.1904239320654,0.0,33.91257207493396,1.6684670829106361e-07,0.0
99,6000.0,6000,33.91257190788762,33.91257190788761,17.670852033679285,0.0,33.91257207474896,1.6686134834421028e-07,0.0
100,6060.0,6060,33.91257190768074,33.91257190768074,18.151280135290317,0.0,33.912572074556614,1.6687588177760958e-07,0.0
101,6120.0,6120,33.912571907467694,33.91257190746769,18.631708236898373,0.0,33.912572074357996,1.6689030688070198e-07,0.0
102,6180.0,6180,33.91257190724941,33.9125719072494,19.112136338503376,0.0,33.91257207415403,1.669046218913595e-07,0.0
103,6240.0,6240,33.91257190702671,33.91257190702671,19.59256444010525,0.0,33.91257207394553,1.669188250478913e-07,0.0
104,6300.0,6300,33.912571906800345,33.912571906800345,20.072992541703936,0.0,33.91257207373325,1.669329146242157e-07,0.0
105,6360.0,6360,33.91257190657096,33.91257190657096,20.553420643299376,0.0,33.91257207351784,1.669468889529933e-07,0.0
106,6420.0,6420,33.91257190633913,33.91257190633913,21.033848744891532,0.0,33.91257207329988,1.6696074644035444e-07,0.0
107,6480.0,6480,33.91257190610538,33.91257190610537,21.514276846480378,0.0,33.91257207307985,1.6697448557447803e-07,0.0
108,6540.0,6540,33.91257190587014,33.91257190587013,21.99470494806587,0.0,33.91257207285823,1.6698810493018391e-07,0.0
109,6600.0,6600,33.91257190563382,33.91257190563382,22.475133049647997,0.0,33.91257207263541,1.6700160317040558e-07,0.0
110,6660.0,6660,33.91257190539679,33.91257190539678,22.95556115122675,0.0,33.91257207241176,1.670149790456932e-07,0.0
111,6720.0,6720,33.912571905159346,33.912571905159346,23.435989252802102,0.0,33.91257207218758,1.670282313924511e-07,0.0
112,6780.0,6780,33.912571904921805,33.9125719049218,23.91641735437405,0.0,33.912572071963154,1.6704135913008e-07,0.0
113,6840.0,6840,33.91257190468439,33.91257190468439,24.396845455942614,0.0,33.91257207173875,1.6705436125776173e-07,0.0
114,6900.0,6900,33.912571904447354,33.912571904447354,24.87727355750778,0.0,33.91257207151458,1.6706723685072326e-07,0.0
115,6960.0,6960,33.91257190421089,33.91257190421089,25.357701659069544,0.0,33.91257207129087,1.670799850565385e-07,0.0
116,7020.0,7020,33.9125719039752,33.91257190397519,25.838129760627947,0.0,33.91257207106779,1.670926050911717e-07,0.0
117,7080.0,7080,33.91257190374044,33.912571903740435,26.318557862182956,0.0,33.91257207084553,1.6710509623520574e-07,0.0
118,7140.0,7140,33.91257190350677,33.91257190350677,26.798985963734623,0.0,33.91257207062423,1.671174578301517e-07,0.0
119,7200.0,7200,33.91257190327435,33.91257190327435,27.27941406528295,0.0,33.91257207040403,1.6712968927473895e-07,0.0
120,7260.0,7260,33.91257190304329,33.91257190304329,27.759842166827944,0.0,33.91257207018508,1.671417900215526e-07,0.0
121,7320.0,7320,33.91257190281374,33.91257190281373,28.24027026836964,0.0,33.912572069967496,1.6715375957366515e-07,0.0
122,7380.0,7380,33.91257190258579,33.91257190258578,28.720698369908053,0.0,33.91257206975138,1.671655974815147e-07,0.0
123,7440.0,7440,33.912571902359545,33.912571902359545,29.201126471443207,0.0,33.91257206953685,1.671773033398941e-07,0.0
124,7500.0,7500,33.91257190213513,33.91257190213512,29.681554572975124,0.0,33.91257206932399,1.6718887678520087e-07,0.0
125,7560.0,7560,33.91257190191262,33.912571901912614,30.161982674503832,0.0,33.912572069112926,1.6720031749270848e-07,0.0
126,7620.0,7620,33.91257190169211,33.912571901692104,30.642410776029358,0.0,33.91257206890373,1.672116251740329e-07,0.0
127,7680.0,7680,33.91257190147368,33.91257190147368,31.12283887755174,0.0,33.91257206869648,1.672227995748331e-07,0.0
128,7740.0,7740,33.91257190125743,33.91257190125742,31.603266979071,0.0,33.91257206849126,1.6723384047252805e-07,0.0
129,7800.0,7800,33.912571901043414,33.91257190104341,32.08369508058717,0.0,33.912572068288156,1.6724474767421382e-07,0.0
130,7860.0,7860,33.912571900831715,33.912571900831715,32.56412318210028,0.0,33.91257206808723,1.6725552101470228e-07,0.0
131,7920.0,7920,33.91257190062241,33.91257190062241,33.04455128361035,0.0,33.91257206788857,1.6726616035458174e-07,0.0
132,7980.0,7980,33.912571900415564,33.912571900415564,33.52497938511745,0.0,33.912572067692224,1.6727666557857123e-07,0.0
133,8040.0,8040,33.91257190021125,33.91257190021125,34.00540748662158,0.0,33.912572067498274,1.6728703659378588e-07,0.0
134,8100.0,8100,33.91257190000952,33.91257190000951,34.48583558812278,0.0,33.91257206730678,1.6729727332821863e-07,0.0
135,8160.0,8160,33.91257189981044,33.91257189981044,34.966263689621115,0.0,33.91257206711781,1.673073757292517e-07,0.0
136,8220.0,8220,33.91257189961408,33.91257189961407,35.446691791116606,0.0,33.91257206693141,1.6731734376233917e-07,0.0
137,8280.0,8280,33.91257189942049,33.912571899420485,35.927119892609284,0.0,33.91257206674766,1.6732717740962387e-07,0.0
138,8340.0,8340,33.91257189922973,33.912571899229725,36.40754799409919,0.0,33.9125720665666,1.6733687666879862e-07,0.0
139,8400.0,8400,33.91257189904185,33.91257189904185,36.88797609558637,0.0,33.91257206638829,1.67346441551902e-07,0.0
140,8460.0,8460,33.912571898856925,33.91257189885692,37.368404197070866,0.0,33.912572066212796,1.6735587208423935e-07,0.0
141,8520.0,8520,33.91257189867499,33.91257189867499,37.848832298552715,0.0,33.912572066040156,1.6736516830342887e-07,0.0
142,8580.0,8580,33.912571898496104,33.912571898496104,38.32926040003198,0.0,33.91257206587043,1.6737433025834828e-07,0.0
143,8640.0,8640,33.91257189832032,33.912571898320316,38.80968850150867,0.0,33.91257206570367,1.6738335800832823e-07,0.0
144,8700.0,8700,33.91257189814768,33.91257189814768,39.290116602982856,0.0,33.91257206553993,1.6739225162223994e-07,0.0
145,8760.0,8760,33.91257189797825,33.912571897978246,39.77054470445457,0.0,33.91257206537925,1.6740101117768654e-07,0.0
146,8820.0,8820,33.912571897812064,33.91257189781206,40.250972805923865,0.0,33.91257206522169,1.6740963676032938e-07,0.0
147,8880.0,8880,33.91257189764917,33.912571897649165,40.73140090739079,0.0,33.912572065067295,1.6741812846309301e-07,0.0
148,8940.0,8940,33.91257189748962,33.91257189748961,41.211829008855375,0.0,33.9125720649161,1.6742648638555335e-07,0.0
149,9000.0,9000,33.91257189733346,33.91257189733345,41.692257110317684,0.0,33.91257206476816,1.6743471063333143e-07,0.0
150,9060.0,9060,33.912571897180726,33.91257189718072,42.17268521177776,0.0,33.912572064623525,1.674428013174276e-07,0.0
151,9120.0,9120,33.91257189703148,33.91257189703147,42.65311331323565,0.0,33.91257206448223,1.6745075855375478e-07,0.0
152,9180.0,9180,33.912571896885744,33.91257189688574,43.1335414146914,0.0,33.91257206434432,1.6745858246257778e-07,0.0
153,9240.0,9240,33.912571896743565,33.912571896743565,43.61396951614508,0.0,33.91257206420984,1.674662731680187e-07,0.0
154,9300.0,9300,33.912571896605,33.912571896604994,44.09439761759672,0.0,33.91257206407882,1.674738307976534e-07,0.0
155,9360.0,9360,33.91257189647008,33.91257189647007,44.57482571904637,0.0,33.91257206395132,1.6748125548202468e-07,0.0
156,9420.0,9420,33.91257189633884,33.91257189633883,45.055253820494116,0.0,33.912572063827376,1.6748854735430043e-07,0.0
157,9480.0,9480,33.912571896211325,33.91257189621132,45.53568192193996,0.0,33.912572063707024,1.6749570654983256e-07,0.0
158,9540.0,9540,33.91257189608758,33.91257189608757,46.01611002338399,0.0,33.912572063590304,1.675027332058807e-07,0.0
159,9600.0,9600,33.91257189596762,33.91257189596762,46.496538124826245,0.0,33.91257206347725,1.6750962746120676e-07,0.0
160,9660.0,9660,33.912571895851514,33.91257189585151,46.97696622626679,0.0,33.9125720633679,1.6751638945587036e-07,0.0
161,9720.0,9720,33.912571895739276,33.912571895739276,47.45739432770567,0.0,33.91257206326229,1.675230193308552e-07,0.0
162,9780.0,9780,33.912571895630954,33.91257189563095,47.93782242914294,0.0,33.91257206316047,1.6752951722785042e-07,0.0
163,9840.0,9840,33.912571895526575,33.91257189552657,48.41825053057865,0.0,33.91257206306245,1.675358832889863e-07,0.0
164,9900.0,9900,33.912571895426176,33.912571895426176,48.89867863201289,0.0,33.91257206296829,1.6754211765662964e-07,0.0
165,9960.0,9960,33.9125718953298,33.9125718953298,49.37910673344568,0.0,33.91257206287801,1.675482204731631e-07,0.0
166,10020.0,10020,33.91257189523747,33.91257189523746,49.85953483487708,0.0,33.912572062791654,1.675541918807786e-07,0.0
167,10080.0,10080,33.91257189514922,33.91257189514922,50.33996293630718,0.0,33.912572062709245,1.6756003202130239e-07,0.0
168,10140.0,10140,33.912571895065085,33.912571895065085,50.820391037736,0.0,33.91257206263082,1.6756574103604805e-07,0.0
169,10200.0,10200,33.91257277978829,-266.0874272202117,51.30081913916362,300.0,1.6292605811091786e-07,266.0874273831377,0.0
170,10260.0,10260,33.9125727797914,-266.0874272202086,46.86602868508588,300.0,1.6292932559231206e-07,266.08742738313794,0.0
171,10320.0,10320,33.912572779807334,-266.08742722019264,42.43123823100818,300.0,1.6293485342943434e-07,266.0874273831275,0.0
172,10380.0,10380,33.912572779836474,-266.08742722016353,37.996447776930744,300.0,1.6294261684874164e-07,266.0874273831061,0.0
173,10440.0,10440,33.912572779879405,-266.0874272201206,33.561657322853776,300.0,1.6295258082015596e-07,266.0874273830732,0.0
174,10500.0,10500,33.912572779937015,-266.087427220063,29.126866868777498,300.0,1.6296468496838727e-07,266.08742738302766,0.0
175,10560.0,10560,33.912572780010656,-266.0874272199893,24.692076414702147,300.0,1.6297881421748964e-07,266.08742738296814,0.0
176,10620.0,10620,33.91257278010245,-266.08742721989756,20.257285960627996,300.0,1.6299473444105373e-07,266.08742738289226,0.0
177,10680.0,10680,33.91257278021607,-266.08742721978393,15.822495506555322,300.0,1.6301192698723554e-07,266.08742738279585,0.0
178,10740.0,10740,33.91257278035884,-266.08742721964114,11.387705052484508,300.0,1.6302907519062297e-07,266.0874273826702,0.0
179,10800.0,10800,33.912572780547066,-266.08742721945293,6.95291459841603,300.0,1.630423316241209e-07,266.0874273824952,0.0
180,10860.0,10860,33.91257278848624,-151.08742721151387,2.518124144350654,185.0000000000001,1.6612395669237443e-07,151.08742737763782,0.0
181,10920.0,10920,33.912527204907526,33.91252720490753,3.5707655925427e-07,0.0,33.912527378151374,1.732438360755146e-07,0.0
182,10980.0,10980,33.91251421978014,33.91251421978015,0.4804278253799589,0.0,33.91251439317867,1.733985151561758e-07,0.0
183,11040.0,11040,33.91251336322958,33.912513363229586,0.960855109727003,0.0,33.91251353659724,1.7336764322231901e-07,0.0
184,11100.0,11100,33.912517562866995,33.912517562867,1.4412823819396454,0.0,33.91251773624279,1.7337578044376964e-07,0.0
185,11160.0,11160,33.912523216428966,33.91252321642898,1.9217097136471533,0.0,33.91252338983241,1.7340342563993764e-07,0.0
186,11220.0,11220,33.91252872090374,33.912528720903744,2.402137125446702,0.0,33.912528894340305,1.734365481606605e-07,0.0
187,11280.0,11280,33.91253350983927,33.91253350983928,2.8825646152262543,0.0,33.91253368330881,1.7346952527870354e-07,0.0
188,11340.0,11340,33.91253748512459,33.912537485124595,3.362992172848977,0.0,33.912537658625254,1.7350065580095362e-07,0.0
189,11400.0,11400,33.91254072610172,33.912540726101724,3.843419786788157,0.0,33.91254089963151,1.7352977640312352e-07,0.0
190,11460.0,11460,33.91254335931002,33.91254335931002,4.323847446641108,0.0,33.91254353286726,1.7355722949048426e-07,0.0
191,11520.0,11520,33.912545507715826,33.912545507715826,4.8042751437977795,0.0,33.91254568129929,1.7358345381078844e-07,0.0
192,11580.0,11580,33.91254727495759,33.912547274957596,5.284702871390125,0.0,33.91254744856644,1.7360884019558634e-07,0.0
193,11640.0,11640,33.912548743417176,33.91254874341718,5.7651306240183375,0.0,33.912548917050884,1.7363369424844793e-07,0.0
194,11700.0,11700,33.91254997693335,33.912549976933356,6.245558397449656,0.0,33.9125501505916,1.736582387617325e-07,0.0
195,11760.0,11760,33.91255102450528,33.91255102450528,6.725986188355728,0.0,33.91255119818791,1.7368262830324503e-07,0.0
196,11820.0,11820,33.91255192369927,33.912551923699276,7.206413994102345,0.0,33.91255209740625,1.7370696531516477e-07,0.0
197,11880.0,11880,33.91255270341785,33.91255270341786,7.686841812587493,0.0,33.912552877149174,1.7373131409794645e-07,0.0
198,11940.0,11940,33.91255338603409,33.9125533860341,8.167269642118601,0.0,33.912553559789814,1.7375571185564253e-07,0.0
199,12000.0,12000,33.91255398899733,33.91255398899734,8.647697481320021,0.0,33.91255416277752,1.737801770046435e-07,0.0
200,12060.0,12060,33.91255452602897,33.91255452602898,9.128125329063357,0.0,33.9125546998337,1.7380471524464645e-07,0.0
201,12120.0,12120,33.912555008010735,33.912555008010735,9.608553184414587,0.0,33.91255518184006,1.738293239082231e-07,0.0
202,12180.0,12180,33.912555443645765,33.912555443645765,10.088981046593844,0.0,33.91255561749977,1.7385399503010095e-07,0.0
203,12240.0,12240,33.9125558399529,33.9125558399529,10.56940891494451,0.0,33.912556013831626,1.7387871748374194e-07,0.0
204,12300.0,12300,33.91255620263836,33.91255620263837,11.049836788909486,0.0,33.91255637654186,1.7390347844736604e-07,0.0
205,12360.0,12360,33.91255653637733,33.91255653637734,11.530264668012434,0.0,33.91255671030561,1.73928264393321e-07,0.0
206,12420.0,12420,33.91255684502864,33.91255684502865,12.010692551843292,0.0,33.912557018981715,1.7395306174085586e-07,0.0
207,12480.0,12480,33.9125571317999,33.91255713179991,12.491120440046641,0.0,33.91255730577777,1.7397785727387154e-07,0.0
208,12540.0,12540,33.91255739937534,33.912557399375345,12.971548332312535,0.0,33.91255757337799,1.7400263839545441e-07,0.0
209,12600.0,12600,33.91255765001554,33.91255765001555,13.451976228369011,0.0,33.91255782404295,1.7402739327061276e-07,0.0
210,12660.0,12660,33.91255788563588,33.91255788563588,13.932404127976156,0.0,33.912558059687996,1.7405211089343908e-07,0.0
211,12720.0,12720,33.912558107868506,33.91255810786851,14.412832030921198,0.0,33.912558281945294,1.740767811040511e-07,0.0
212,12780.0,12780,33.9125583181119,33.912558318111905,14.893259937014477,0.0,33.91255849221331,1.7410139457327024e-07,0.0
213,12840.0,12840,33.91255851757045,33.91255851757046,15.373687846086122,0.0,33.912558691696404,1.7412594276707625e-07,0.0
214,12900.0,12900,33.91255870728655,33.91255870728656,15.854115757983385,0.0,33.91255888143698,1.7415041789974633e-07,0.0
215,12960.0,12960,33.91255888816656,33.912558888166565,16.334543672568234,0.0,33.91255906234138,1.741748128810169e-07,0.0
216,13020.0,13020,33.91255906100208,33.91255906100208,16.81497158971549,0.0,33.91255923520121,1.7419912126139905e-07,0.0
217,13080.0,13080,33.91255922648739,33.912559226487396,17.295399509311185,0.0,33.912559400710734,1.742233371779135e-07,0.0
218,13140.0,13140,33.912559385233905,33.912559385233905,17.775827431251173,0.0,33.91255955948137,1.7424745530204702e-07,0.0
219,13200.0,13200,33.912559537782066,33.91255953778207,18.256255355440032,0.0,33.91255971205355,1.742714707906861e-07,0.0
220,13260.0,13260,33.9125596846114,33.9125596846114,18.73668328178992,0.0,33.91255985890679,1.74295379240472e-07,0.0
221,13320.0,13320,33.912559826148815,33.91255982614882,19.217111210219826,0.0,33.912560000468005,1.7431917664598006e-07,0.0
222,13380.0,13380,33.91255996277569,33.912559962775696,19.697539140654786,0.0,33.91256013711856,1.7434285936146523e-07,0.0
