time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4800,1251,optimal,31,2.1139334365933232e-09,0.000437006,0.009695423,ECOS,"[3.25955993e-07 3.26019233e-07 3.25926214e-07 3.25976383e-07
 3.26103311e-07 3.26022626e-07 3.26035417e-07 3.26036516e-07
 3.26088106e-07 3.25975421e-07 3.26099614e-07 3.25998155e-07
 3.26012907e-07 3.26030865e-07 3.26031357e-07 3.26051402e-07
 3.26075119e-07 3.26011290e-07 3.26016610e-07 3.26053458e-07
 3.25993326e-07 3.25968696e-07 3.25982898e-07 3.26031380e-07
 3.26008065e-07 3.26007179e-07 3.26017063e-07 3.26014066e-07
 3.26000485e-07 3.25995596e-07]","[3.25955993e-07 3.26019233e-07 3.25926214e-07 3.25976383e-07
 3.26103311e-07 3.26022626e-07 3.26035417e-07 3.26036516e-07
 3.26088106e-07 3.25975421e-07 3.26099614e-07 3.25998155e-07
 3.26012907e-07 3.26030865e-07 3.26031357e-07 3.26051402e-07
 3.26075119e-07 3.26011290e-07 3.26016610e-07 3.26053458e-07
 3.25993326e-07 3.25968696e-07 3.25982898e-07 3.26031380e-07
 3.26008065e-07 3.26007179e-07 3.26017063e-07 3.26014066e-07
 3.26000485e-07 3.25995596e-07]","[[3.25955993e-07 3.26019233e-07 3.25926214e-07 3.25976383e-07
  3.26103311e-07 3.26022626e-07 3.26035417e-07 3.26036516e-07
  3.26088106e-07 3.25975421e-07 3.26099614e-07 3.25998155e-07
  3.26012907e-07 3.26030865e-07 3.26031357e-07 3.26051402e-07
  3.26075119e-07 3.26011290e-07 3.26016610e-07 3.26053458e-07
  3.25993326e-07 3.25968696e-07 3.25982898e-07 3.26031380e-07
  3.26008065e-07 3.26007179e-07 3.26017063e-07 3.26014066e-07
  3.26000485e-07 3.25995596e-07]]","[[3.25955993e-07 3.26019233e-07 3.25926214e-07 3.25976383e-07
  3.26103311e-07 3.26022626e-07 3.26035417e-07 3.26036516e-07
  3.26088106e-07 3.25975421e-07 3.26099614e-07 3.25998155e-07
  3.26012907e-07 3.26030865e-07 3.26031357e-07 3.26051402e-07
  3.26075119e-07 3.26011290e-07 3.26016610e-07 3.26053458e-07
  3.25993326e-07 3.25968696e-07 3.25982898e-07 3.26031380e-07
  3.26008065e-07 3.26007179e-07 3.26017063e-07 3.26014066e-07
  3.26000485e-07 3.25995596e-07]]"
4860,1251,optimal,31,2.1405648643095796e-09,0.000432705,0.009780524,ECOS,"[3.27380761e-07 3.27420184e-07 3.27473928e-07 3.27489358e-07
 3.27505123e-07 3.27420367e-07 3.27427857e-07 3.27415967e-07
 3.27392526e-07 3.27429461e-07 3.27542549e-07 3.27451705e-07
 3.27478186e-07 3.27371904e-07 3.27483682e-07 3.27510686e-07
 3.27439327e-07 3.27487978e-07 3.27480715e-07 3.27450912e-07
 3.27485545e-07 3.27438697e-07 3.27366631e-07 3.27440484e-07
 3.27466949e-07 3.27491036e-07 3.27433101e-07 3.27441507e-07
 3.27511789e-07 3.27475362e-07]","[3.27380761e-07 3.27420184e-07 3.27473928e-07 3.27489358e-07
 3.27505123e-07 3.27420367e-07 3.27427857e-07 3.27415967e-07
 3.27392526e-07 3.27429461e-07 3.27542549e-07 3.27451705e-07
 3.27478186e-07 3.27371904e-07 3.27483682e-07 3.27510686e-07
 3.27439327e-07 3.27487978e-07 3.27480715e-07 3.27450912e-07
 3.27485545e-07 3.27438697e-07 3.27366631e-07 3.27440484e-07
 3.27466949e-07 3.27491036e-07 3.27433101e-07 3.27441507e-07
 3.27511789e-07 3.27475362e-07]","[[3.27380761e-07 3.27420184e-07 3.27473928e-07 3.27489358e-07
  3.27505123e-07 3.27420367e-07 3.27427857e-07 3.27415967e-07
  3.27392526e-07 3.27429461e-07 3.27542549e-07 3.27451705e-07
  3.27478186e-07 3.27371904e-07 3.27483682e-07 3.27510686e-07
  3.27439327e-07 3.27487978e-07 3.27480715e-07 3.27450912e-07
  3.27485545e-07 3.27438697e-07 3.27366631e-07 3.27440484e-07
  3.27466949e-07 3.27491036e-07 3.27433101e-07 3.27441507e-07
  3.27511789e-07 3.27475362e-07]]","[[3.27380761e-07 3.27420184e-07 3.27473928e-07 3.27489358e-07
  3.27505123e-07 3.27420367e-07 3.27427857e-07 3.27415967e-07
  3.27392526e-07 3.27429461e-07 3.27542549e-07 3.27451705e-07
  3.27478186e-07 3.27371904e-07 3.27483682e-07 3.27510686e-07
  3.27439327e-07 3.27487978e-07 3.27480715e-07 3.27450912e-07
  3.27485545e-07 3.27438697e-07 3.27366631e-07 3.27440484e-07
  3.27466949e-07 3.27491036e-07 3.27433101e-07 3.27441507e-07
  3.27511789e-07 3.27475362e-07]]"
4920,1251,optimal,31,2.0899668145610607e-09,0.000462406,0.009645223,ECOS,"[3.17850096e-07 3.17876101e-07 3.17783509e-07 3.17856943e-07
 3.17819528e-07 3.17832772e-07 3.17826861e-07 3.17837276e-07
 3.17757580e-07 3.17821642e-07 3.17815593e-07 3.17779857e-07
 3.17743048e-07 3.17768784e-07 3.17802738e-07 3.17750977e-07
 3.17818074e-07 3.17841802e-07 3.17874473e-07 3.17897263e-07
 3.17691011e-07 3.17755735e-07 3.17715900e-07 3.17815994e-07
 3.17797862e-07 3.17825039e-07 3.17815090e-07 3.17826148e-07
 3.17780312e-07 3.17733065e-07]","[3.17850096e-07 3.17876101e-07 3.17783509e-07 3.17856943e-07
 3.17819528e-07 3.17832772e-07 3.17826861e-07 3.17837276e-07
 3.17757580e-07 3.17821642e-07 3.17815593e-07 3.17779857e-07
 3.17743048e-07 3.17768784e-07 3.17802738e-07 3.17750977e-07
 3.17818074e-07 3.17841802e-07 3.17874473e-07 3.17897263e-07
 3.17691011e-07 3.17755735e-07 3.17715900e-07 3.17815994e-07
 3.17797862e-07 3.17825039e-07 3.17815090e-07 3.17826148e-07
 3.17780312e-07 3.17733065e-07]","[[3.17850096e-07 3.17876101e-07 3.17783509e-07 3.17856943e-07
  3.17819528e-07 3.17832772e-07 3.17826861e-07 3.17837276e-07
  3.17757580e-07 3.17821642e-07 3.17815593e-07 3.17779857e-07
  3.17743048e-07 3.17768784e-07 3.17802738e-07 3.17750977e-07
  3.17818074e-07 3.17841802e-07 3.17874473e-07 3.17897263e-07
  3.17691011e-07 3.17755735e-07 3.17715900e-07 3.17815994e-07
  3.17797862e-07 3.17825039e-07 3.17815090e-07 3.17826148e-07
  3.17780312e-07 3.17733065e-07]]","[[3.17850096e-07 3.17876101e-07 3.17783509e-07 3.17856943e-07
  3.17819528e-07 3.17832772e-07 3.17826861e-07 3.17837276e-07
  3.17757580e-07 3.17821642e-07 3.17815593e-07 3.17779857e-07
  3.17743048e-07 3.17768784e-07 3.17802738e-07 3.17750977e-07
  3.17818074e-07 3.17841802e-07 3.17874473e-07 3.17897263e-07
  3.17691011e-07 3.17755735e-07 3.17715900e-07 3.17815994e-07
  3.17797862e-07 3.17825039e-07 3.17815090e-07 3.17826148e-07
  3.17780312e-07 3.17733065e-07]]"
4980,1251,optimal,31,2.118404265520413e-09,0.000418405,0.009695923,ECOS,"[3.19668248e-07 3.19664319e-07 3.19698556e-07 3.19734860e-07
 3.19638600e-07 3.19637974e-07 3.19722064e-07 3.19640870e-07
 3.19678417e-07 3.19731609e-07 3.19734737e-07 3.19671798e-07
 3.19617381e-07 3.19687698e-07 3.19609236e-07 3.19718164e-07
 3.19768889e-07 3.19596212e-07 3.19626029e-07 3.19734748e-07
 3.19638838e-07 3.19614508e-07 3.19676318e-07 3.19712950e-07
 3.19658849e-07 3.19608313e-07 3.19698177e-07 3.19723469e-07
 3.19621944e-07 3.19658939e-07]","[3.19668248e-07 3.19664319e-07 3.19698556e-07 3.19734860e-07
 3.19638600e-07 3.19637974e-07 3.19722064e-07 3.19640870e-07
 3.19678417e-07 3.19731609e-07 3.19734737e-07 3.19671798e-07
 3.19617381e-07 3.19687698e-07 3.19609236e-07 3.19718164e-07
 3.19768889e-07 3.19596212e-07 3.19626029e-07 3.19734748e-07
 3.19638838e-07 3.19614508e-07 3.19676318e-07 3.19712950e-07
 3.19658849e-07 3.19608313e-07 3.19698177e-07 3.19723469e-07
 3.19621944e-07 3.19658939e-07]","[[3.19668248e-07 3.19664319e-07 3.19698556e-07 3.19734860e-07
  3.19638600e-07 3.19637974e-07 3.19722064e-07 3.19640870e-07
  3.19678417e-07 3.19731609e-07 3.19734737e-07 3.19671798e-07
  3.19617381e-07 3.19687698e-07 3.19609236e-07 3.19718164e-07
  3.19768889e-07 3.19596212e-07 3.19626029e-07 3.19734748e-07
  3.19638838e-07 3.19614508e-07 3.19676318e-07 3.19712950e-07
  3.19658849e-07 3.19608313e-07 3.19698177e-07 3.19723469e-07
  3.19621944e-07 3.19658939e-07]]","[[3.19668248e-07 3.19664319e-07 3.19698556e-07 3.19734860e-07
  3.19638600e-07 3.19637974e-07 3.19722064e-07 3.19640870e-07
  3.19678417e-07 3.19731609e-07 3.19734737e-07 3.19671798e-07
  3.19617381e-07 3.19687698e-07 3.19609236e-07 3.19718164e-07
  3.19768889e-07 3.19596212e-07 3.19626029e-07 3.19734748e-07
  3.19638838e-07 3.19614508e-07 3.19676318e-07 3.19712950e-07
  3.19658849e-07 3.19608313e-07 3.19698177e-07 3.19723469e-07
  3.19621944e-07 3.19658939e-07]]"
5040,1251,optimal,31,2.08342075465813e-09,0.000430705,0.009665423,ECOS,"[3.12295270e-07 3.12218679e-07 3.12239295e-07 3.12122107e-07
 3.12108401e-07 3.12304390e-07 3.12186298e-07 3.12206661e-07
 3.12117152e-07 3.12153604e-07 3.12148614e-07 3.12207688e-07
 3.12198507e-07 3.12175976e-07 3.12136225e-07 3.12173919e-07
 3.12142360e-07 3.12144579e-07 3.12055889e-07 3.12210730e-07
 3.12142958e-07 3.12146536e-07 3.12198535e-07 3.12218880e-07
 3.12209598e-07 3.12214307e-07 3.12213698e-07 3.12182518e-07
 3.12183285e-07 3.12217316e-07]","[3.12295270e-07 3.12218679e-07 3.12239295e-07 3.12122107e-07
 3.12108401e-07 3.12304390e-07 3.12186298e-07 3.12206661e-07
 3.12117152e-07 3.12153604e-07 3.12148614e-07 3.12207688e-07
 3.12198507e-07 3.12175976e-07 3.12136225e-07 3.12173919e-07
 3.12142360e-07 3.12144579e-07 3.12055889e-07 3.12210730e-07
 3.12142958e-07 3.12146536e-07 3.12198535e-07 3.12218880e-07
 3.12209598e-07 3.12214307e-07 3.12213698e-07 3.12182518e-07
 3.12183285e-07 3.12217316e-07]","[[3.12295270e-07 3.12218679e-07 3.12239295e-07 3.12122107e-07
  3.12108401e-07 3.12304390e-07 3.12186298e-07 3.12206661e-07
  3.12117152e-07 3.12153604e-07 3.12148614e-07 3.12207688e-07
  3.12198507e-07 3.12175976e-07 3.12136225e-07 3.12173919e-07
  3.12142360e-07 3.12144579e-07 3.12055889e-07 3.12210730e-07
  3.12142958e-07 3.12146536e-07 3.12198535e-07 3.12218880e-07
  3.12209598e-07 3.12214307e-07 3.12213698e-07 3.12182518e-07
  3.12183285e-07 3.12217316e-07]]","[[3.12295270e-07 3.12218679e-07 3.12239295e-07 3.12122107e-07
  3.12108401e-07 3.12304390e-07 3.12186298e-07 3.12206661e-07
  3.12117152e-07 3.12153604e-07 3.12148614e-07 3.12207688e-07
  3.12198507e-07 3.12175976e-07 3.12136225e-07 3.12173919e-07
  3.12142360e-07 3.12144579e-07 3.12055889e-07 3.12210730e-07
  3.12142958e-07 3.12146536e-07 3.12198535e-07 3.12218880e-07
  3.12209598e-07 3.12214307e-07 3.12213698e-07 3.12182518e-07
  3.12183285e-07 3.12217316e-07]]"
5100,1251,optimal,31,2.164155638319474e-09,0.000424006,0.010043227,ECOS,"[3.22042582e-07 3.21960666e-07 3.21969868e-07 3.21976852e-07
 3.21990581e-07 3.22007736e-07 3.21907382e-07 3.21920109e-07
 3.21950108e-07 3.22013875e-07 3.21980196e-07 3.22015598e-07
 3.21901407e-07 3.21890568e-07 3.21908957e-07 3.21992848e-07
 3.21880356e-07 3.21969319e-07 3.21984009e-07 3.21917595e-07
 3.21937264e-07 3.21907610e-07 3.21905436e-07 3.21990586e-07
 3.22037461e-07 3.22002635e-07 3.21997904e-07 3.22039260e-07
 3.22023119e-07 3.21991734e-07]","[3.22042582e-07 3.21960666e-07 3.21969868e-07 3.21976852e-07
 3.21990581e-07 3.22007736e-07 3.21907382e-07 3.21920109e-07
 3.21950108e-07 3.22013875e-07 3.21980196e-07 3.22015598e-07
 3.21901407e-07 3.21890568e-07 3.21908957e-07 3.21992848e-07
 3.21880356e-07 3.21969319e-07 3.21984009e-07 3.21917595e-07
 3.21937264e-07 3.21907610e-07 3.21905436e-07 3.21990586e-07
 3.22037461e-07 3.22002635e-07 3.21997904e-07 3.22039260e-07
 3.22023119e-07 3.21991734e-07]","[[3.22042582e-07 3.21960666e-07 3.21969868e-07 3.21976852e-07
  3.21990581e-07 3.22007736e-07 3.21907382e-07 3.21920109e-07
  3.21950108e-07 3.22013875e-07 3.21980196e-07 3.22015598e-07
  3.21901407e-07 3.21890568e-07 3.21908957e-07 3.21992848e-07
  3.21880356e-07 3.21969319e-07 3.21984009e-07 3.21917595e-07
  3.21937264e-07 3.21907610e-07 3.21905436e-07 3.21990586e-07
  3.22037461e-07 3.22002635e-07 3.21997904e-07 3.22039260e-07
  3.22023119e-07 3.21991734e-07]]","[[3.22042582e-07 3.21960666e-07 3.21969868e-07 3.21976852e-07
  3.21990581e-07 3.22007736e-07 3.21907382e-07 3.21920109e-07
  3.21950108e-07 3.22013875e-07 3.21980196e-07 3.22015598e-07
  3.21901407e-07 3.21890568e-07 3.21908957e-07 3.21992848e-07
  3.21880356e-07 3.21969319e-07 3.21984009e-07 3.21917595e-07
  3.21937264e-07 3.21907610e-07 3.21905436e-07 3.21990586e-07
  3.22037461e-07 3.22002635e-07 3.21997904e-07 3.22039260e-07
  3.22023119e-07 3.21991734e-07]]"
5160,1251,optimal,31,2.1734840159097035e-09,0.000425405,0.009632223,ECOS,"[3.20868625e-07 3.20932389e-07 3.20906794e-07 3.20892371e-07
 3.20865318e-07 3.20936757e-07 3.20846032e-07 3.20829084e-07
 3.20911866e-07 3.20895607e-07 3.20920482e-07 3.20959945e-07
 3.20964603e-07 3.20865527e-07 3.20858153e-07 3.20882475e-07
 3.20958902e-07 3.20818694e-07 3.20890002e-07 3.20970385e-07
 3.20967348e-07 3.20870742e-07 3.20885183e-07 3.20889778e-07
 3.20918036e-07 3.20864570e-07 3.20921712e-07 3.20886712e-07
 3.20927826e-07 3.20904509e-07]","[3.20868625e-07 3.20932389e-07 3.20906794e-07 3.20892371e-07
 3.20865318e-07 3.20936757e-07 3.20846032e-07 3.20829084e-07
 3.20911866e-07 3.20895607e-07 3.20920482e-07 3.20959945e-07
 3.20964603e-07 3.20865527e-07 3.20858153e-07 3.20882475e-07
 3.20958902e-07 3.20818694e-07 3.20890002e-07 3.20970385e-07
 3.20967348e-07 3.20870742e-07 3.20885183e-07 3.20889778e-07
 3.20918036e-07 3.20864570e-07 3.20921712e-07 3.20886712e-07
 3.20927826e-07 3.20904509e-07]","[[3.20868625e-07 3.20932389e-07 3.20906794e-07 3.20892371e-07
  3.20865318e-07 3.20936757e-07 3.20846032e-07 3.20829084e-07
  3.20911866e-07 3.20895607e-07 3.20920482e-07 3.20959945e-07
  3.20964603e-07 3.20865527e-07 3.20858153e-07 3.20882475e-07
  3.20958902e-07 3.20818694e-07 3.20890002e-07 3.20970385e-07
  3.20967348e-07 3.20870742e-07 3.20885183e-07 3.20889778e-07
  3.20918036e-07 3.20864570e-07 3.20921712e-07 3.20886712e-07
  3.20927826e-07 3.20904509e-07]]","[[3.20868625e-07 3.20932389e-07 3.20906794e-07 3.20892371e-07
  3.20865318e-07 3.20936757e-07 3.20846032e-07 3.20829084e-07
  3.20911866e-07 3.20895607e-07 3.20920482e-07 3.20959945e-07
  3.20964603e-07 3.20865527e-07 3.20858153e-07 3.20882475e-07
  3.20958902e-07 3.20818694e-07 3.20890002e-07 3.20970385e-07
  3.20967348e-07 3.20870742e-07 3.20885183e-07 3.20889778e-07
  3.20918036e-07 3.20864570e-07 3.20921712e-07 3.20886712e-07
  3.20927826e-07 3.20904509e-07]]"
5220,1251,optimal,31,2.1965309453967853e-09,0.000416305,0.009800524,ECOS,"[3.22064889e-07 3.21941445e-07 3.22093410e-07 3.22011693e-07
 3.21925309e-07 3.22046187e-07 3.22001111e-07 3.22022213e-07
 3.22047772e-07 3.22008286e-07 3.22057561e-07 3.22022530e-07
 3.21976732e-07 3.22093187e-07 3.22058571e-07 3.21953260e-07
 3.22062440e-07 3.21946726e-07 3.22088387e-07 3.22082252e-07
 3.22000697e-07 3.21916022e-07 3.22058444e-07 3.22012057e-07
 3.21945918e-07 3.22045306e-07 3.22087963e-07 3.21986207e-07
 3.22102206e-07 3.22084098e-07]","[3.22064889e-07 3.21941445e-07 3.22093410e-07 3.22011693e-07
 3.21925309e-07 3.22046187e-07 3.22001111e-07 3.22022213e-07
 3.22047772e-07 3.22008286e-07 3.22057561e-07 3.22022530e-07
 3.21976732e-07 3.22093187e-07 3.22058571e-07 3.21953260e-07
 3.22062440e-07 3.21946726e-07 3.22088387e-07 3.22082252e-07
 3.22000697e-07 3.21916022e-07 3.22058444e-07 3.22012057e-07
 3.21945918e-07 3.22045306e-07 3.22087963e-07 3.21986207e-07
 3.22102206e-07 3.22084098e-07]","[[3.22064889e-07 3.21941445e-07 3.22093410e-07 3.22011693e-07
  3.21925309e-07 3.22046187e-07 3.22001111e-07 3.22022213e-07
  3.22047772e-07 3.22008286e-07 3.22057561e-07 3.22022530e-07
  3.21976732e-07 3.22093187e-07 3.22058571e-07 3.21953260e-07
  3.22062440e-07 3.21946726e-07 3.22088387e-07 3.22082252e-07
  3.22000697e-07 3.21916022e-07 3.22058444e-07 3.22012057e-07
  3.21945918e-07 3.22045306e-07 3.22087963e-07 3.21986207e-07
  3.22102206e-07 3.22084098e-07]]","[[3.22064889e-07 3.21941445e-07 3.22093410e-07 3.22011693e-07
  3.21925309e-07 3.22046187e-07 3.22001111e-07 3.22022213e-07
  3.22047772e-07 3.22008286e-07 3.22057561e-07 3.22022530e-07
  3.21976732e-07 3.22093187e-07 3.22058571e-07 3.21953260e-07
  3.22062440e-07 3.21946726e-07 3.22088387e-07 3.22082252e-07
  3.22000697e-07 3.21916022e-07 3.22058444e-07 3.22012057e-07
  3.21945918e-07 3.22045306e-07 3.22087963e-07 3.21986207e-07
  3.22102206e-07 3.22084098e-07]]"
5280,1251,optimal,31,2.2404424841783656e-09,0.000446205,0.009810525,ECOS,"[3.26048837e-07 3.26036480e-07 3.26179265e-07 3.26110925e-07
 3.26093222e-07 3.26036385e-07 3.26153756e-07 3.26135639e-07
 3.26020819e-07 3.26064821e-07 3.26079758e-07 3.26087417e-07
 3.26135804e-07 3.26055820e-07 3.26103238e-07 3.26055876e-07
 3.26048070e-07 3.25996970e-07 3.26005222e-07 3.26094650e-07
 3.26046957e-07 3.26078295e-07 3.26033631e-07 3.26073624e-07
 3.26018710e-07 3.26098249e-07 3.26008782e-07 3.26129850e-07
 3.26116553e-07 3.26120698e-07]","[3.26048837e-07 3.26036480e-07 3.26179265e-07 3.26110925e-07
 3.26093222e-07 3.26036385e-07 3.26153756e-07 3.26135639e-07
 3.26020819e-07 3.26064821e-07 3.26079758e-07 3.26087417e-07
 3.26135804e-07 3.26055820e-07 3.26103238e-07 3.26055876e-07
 3.26048070e-07 3.25996970e-07 3.26005222e-07 3.26094650e-07
 3.26046957e-07 3.26078295e-07 3.26033631e-07 3.26073624e-07
 3.26018710e-07 3.26098249e-07 3.26008782e-07 3.26129850e-07
 3.26116553e-07 3.26120698e-07]","[[3.26048837e-07 3.26036480e-07 3.26179265e-07 3.26110925e-07
  3.26093222e-07 3.26036385e-07 3.26153756e-07 3.26135639e-07
  3.26020819e-07 3.26064821e-07 3.26079758e-07 3.26087417e-07
  3.26135804e-07 3.26055820e-07 3.26103238e-07 3.26055876e-07
  3.26048070e-07 3.25996970e-07 3.26005222e-07 3.26094650e-07
  3.26046957e-07 3.26078295e-07 3.26033631e-07 3.26073624e-07
  3.26018710e-07 3.26098249e-07 3.26008782e-07 3.26129850e-07
  3.26116553e-07 3.26120698e-07]]","[[3.26048837e-07 3.26036480e-07 3.26179265e-07 3.26110925e-07
  3.26093222e-07 3.26036385e-07 3.26153756e-07 3.26135639e-07
  3.26020819e-07 3.26064821e-07 3.26079758e-07 3.26087417e-07
  3.26135804e-07 3.26055820e-07 3.26103238e-07 3.26055876e-07
  3.26048070e-07 3.25996970e-07 3.26005222e-07 3.26094650e-07
  3.26046957e-07 3.26078295e-07 3.26033631e-07 3.26073624e-07
  3.26018710e-07 3.26098249e-07 3.26008782e-07 3.26129850e-07
  3.26116553e-07 3.26120698e-07]]"
5340,1251,optimal,31,2.2808533321944748e-09,0.000425406,0.009746523,ECOS,"[3.29719798e-07 3.29712432e-07 3.29708956e-07 3.29680030e-07
 3.29747949e-07 3.29681375e-07 3.29640128e-07 3.29657196e-07
 3.29737396e-07 3.29766463e-07 3.29732905e-07 3.29705503e-07
 3.29706994e-07 3.29663113e-07 3.29680649e-07 3.29715493e-07
 3.29726843e-07 3.29739714e-07 3.29708975e-07 3.29748625e-07
 3.29733029e-07 3.29722252e-07 3.29657359e-07 3.29752199e-07
 3.29665085e-07 3.29750588e-07 3.29771152e-07 3.29709525e-07
 3.29720797e-07 3.29685857e-07]","[3.29719798e-07 3.29712432e-07 3.29708956e-07 3.29680030e-07
 3.29747949e-07 3.29681375e-07 3.29640128e-07 3.29657196e-07
 3.29737396e-07 3.29766463e-07 3.29732905e-07 3.29705503e-07
 3.29706994e-07 3.29663113e-07 3.29680649e-07 3.29715493e-07
 3.29726843e-07 3.29739714e-07 3.29708975e-07 3.29748625e-07
 3.29733029e-07 3.29722252e-07 3.29657359e-07 3.29752199e-07
 3.29665085e-07 3.29750588e-07 3.29771152e-07 3.29709525e-07
 3.29720797e-07 3.29685857e-07]","[[3.29719798e-07 3.29712432e-07 3.29708956e-07 3.29680030e-07
  3.29747949e-07 3.29681375e-07 3.29640128e-07 3.29657196e-07
  3.29737396e-07 3.29766463e-07 3.29732905e-07 3.29705503e-07
  3.29706994e-07 3.29663113e-07 3.29680649e-07 3.29715493e-07
  3.29726843e-07 3.29739714e-07 3.29708975e-07 3.29748625e-07
  3.29733029e-07 3.29722252e-07 3.29657359e-07 3.29752199e-07
  3.29665085e-07 3.29750588e-07 3.29771152e-07 3.29709525e-07
  3.29720797e-07 3.29685857e-07]]","[[3.29719798e-07 3.29712432e-07 3.29708956e-07 3.29680030e-07
  3.29747949e-07 3.29681375e-07 3.29640128e-07 3.29657196e-07
  3.29737396e-07 3.29766463e-07 3.29732905e-07 3.29705503e-07
  3.29706994e-07 3.29663113e-07 3.29680649e-07 3.29715493e-07
  3.29726843e-07 3.29739714e-07 3.29708975e-07 3.29748625e-07
  3.29733029e-07 3.29722252e-07 3.29657359e-07 3.29752199e-07
  3.29665085e-07 3.29750588e-07 3.29771152e-07 3.29709525e-07
  3.29720797e-07 3.29685857e-07]]"
5400,1251,optimal,30,2.7870171234682655e-09,0.000424505,0.009568222,ECOS,"[4.02035345e-07 4.02116812e-07 4.02042663e-07 4.02071197e-07
 4.02052852e-07 4.01995882e-07 4.02033460e-07 4.02048893e-07
 4.02067391e-07 4.02049541e-07 4.02041906e-07 4.02128997e-07
 4.02065081e-07 4.02046883e-07 4.02046859e-07 4.02083243e-07
 4.02073550e-07 4.02065252e-07 4.02048520e-07 4.02092280e-07
 4.02105812e-07 4.02046294e-07 4.02053239e-07 4.02048194e-07
 4.01997852e-07 4.02097005e-07 4.02051780e-07 4.02062444e-07
 4.02094706e-07 4.02059639e-07]","[4.02035345e-07 4.02116812e-07 4.02042663e-07 4.02071197e-07
 4.02052852e-07 4.01995882e-07 4.02033460e-07 4.02048893e-07
 4.02067391e-07 4.02049541e-07 4.02041906e-07 4.02128997e-07
 4.02065081e-07 4.02046883e-07 4.02046859e-07 4.02083243e-07
 4.02073550e-07 4.02065252e-07 4.02048520e-07 4.02092280e-07
 4.02105812e-07 4.02046294e-07 4.02053239e-07 4.02048194e-07
 4.01997852e-07 4.02097005e-07 4.02051780e-07 4.02062444e-07
 4.02094706e-07 4.02059639e-07]","[[4.02035345e-07 4.02116812e-07 4.02042663e-07 4.02071197e-07
  4.02052852e-07 4.01995882e-07 4.02033460e-07 4.02048893e-07
  4.02067391e-07 4.02049541e-07 4.02041906e-07 4.02128997e-07
  4.02065081e-07 4.02046883e-07 4.02046859e-07 4.02083243e-07
  4.02073550e-07 4.02065252e-07 4.02048520e-07 4.02092280e-07
  4.02105812e-07 4.02046294e-07 4.02053239e-07 4.02048194e-07
  4.01997852e-07 4.02097005e-07 4.02051780e-07 4.02062444e-07
  4.02094706e-07 4.02059639e-07]]","[[4.02035345e-07 4.02116812e-07 4.02042663e-07 4.02071197e-07
  4.02052852e-07 4.01995882e-07 4.02033460e-07 4.02048893e-07
  4.02067391e-07 4.02049541e-07 4.02041906e-07 4.02128997e-07
  4.02065081e-07 4.02046883e-07 4.02046859e-07 4.02083243e-07
  4.02073550e-07 4.02065252e-07 4.02048520e-07 4.02092280e-07
  4.02105812e-07 4.02046294e-07 4.02053239e-07 4.02048194e-07
  4.01997852e-07 4.02097005e-07 4.02051780e-07 4.02062444e-07
  4.02094706e-07 4.02059639e-07]]"
