time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
14340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985684784612286e-09,0.9808486587175564,74.54449879463367,0.0,5.985684784612286e-09,525.0,0,0.0,87.3301171056093,0.0,0.0
14400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856907648350075e-09,0.9808486587186721,74.54449879471846,0.0,5.9856907648350075e-09,525.0,0,0.0,87.33011710052153,0.0,0.0
14460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985693973716237e-09,0.9808486587197879,74.54449879480326,0.0,5.985693973716237e-09,525.0,0,0.0,87.33011709543376,0.0,0.0
14520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985695958949923e-09,0.9808486587209037,74.54449879488806,0.0,5.985695958949923e-09,525.0,0,0.0,87.330117090346,0.0,0.0
14580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690190170518e-09,0.9808486587220194,74.54449879497285,0.0,5.985690190170518e-09,525.0,0,0.0,87.33011708525822,0.0,0.0
14640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689275930968e-09,0.9808486587231351,74.54449879505765,0.0,5.985689275930968e-09,525.0,0,0.0,87.33011708017045,0.0,0.0
14700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985681422526866e-09,0.9808486587242509,74.54449879514245,0.0,5.985681422526866e-09,525.0,0,0.0,87.33011707508268,0.0,0.0
14760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985696811080688e-09,0.9808486587253666,74.54449879522724,0.0,5.985696811080688e-09,525.0,0,0.0,87.33011706999491,0.0,0.0
14820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985687937025959e-09,0.9808486587264823,74.54449879531204,0.0,5.985687937025959e-09,525.0,0,0.0,87.33011706490714,0.0,0.0
14880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692004920422e-09,0.9808486587275981,74.54449879539683,0.0,5.985692004920422e-09,525.0,0,0.0,87.33011705981937,0.0,0.0
14940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688953665878e-09,0.9808486587287139,74.54449879548163,0.0,5.985688953665878e-09,525.0,0,0.0,87.3301170547316,0.0,0.0
15000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98569211857989e-09,0.9808486587298295,74.54449879556643,0.0,5.98569211857989e-09,525.0,0,0.0,87.33011704964383,0.0,0.0
15060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690305751574e-09,0.9808486587309453,74.54449879565122,0.0,5.985690305751574e-09,525.0,0,0.0,87.33011704455606,0.0,0.0
15120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691281642063e-09,0.9808486587320611,74.54449879573602,0.0,5.985691281642063e-09,525.0,0,0.0,87.33011703946829,0.0,0.0
15180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691635168495e-09,0.9808486587331767,74.54449879582081,0.0,5.985691635168495e-09,525.0,0,0.0,87.33011703438052,0.0,0.0
15240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691477679665e-09,0.9808486587342925,74.54449879590561,0.0,5.985691477679665e-09,525.0,0,0.0,87.33011702929275,0.0,0.0
15300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985695227930487e-09,0.9808486587354083,74.5444987959904,0.0,5.985695227930487e-09,525.0,0,0.0,87.33011702420498,0.0,0.0
15360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985685141825233e-09,0.9808486587365239,74.5444987960752,0.0,5.985685141825233e-09,525.0,0,0.0,87.33011701911721,0.0,0.0
15420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692595805573e-09,0.9808486587376397,74.54449879616,0.0,5.985692595805573e-09,525.0,0,0.0,87.33011701402944,0.0,0.0
15480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985683910083152e-09,0.9808486587387555,74.5444987962448,0.0,5.985683910083152e-09,525.0,0,0.0,87.33011700894167,0.0,0.0
15540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856889541538784e-09,0.9808486587398711,74.54449879632959,0.0,5.9856889541538784e-09,525.0,0,0.0,87.3301170038539,0.0,0.0
15600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985694207681921e-09,0.9808486587409869,74.54449879641439,0.0,5.985694207681921e-09,525.0,0,0.0,87.33011699876613,0.0,0.0
15660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692116434648e-09,0.9808486587421027,74.54449879649918,0.0,5.985692116434648e-09,525.0,0,0.0,87.33011699367836,0.0,0.0
15720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689620535754e-09,0.9808486587432185,74.54449879658398,0.0,5.985689620535754e-09,525.0,0,0.0,87.33011698859059,0.0,0.0
15780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856918358635206e-09,0.9808486587443341,74.54449879666878,0.0,5.9856918358635206e-09,525.0,0,0.0,87.33011698350282,0.0,0.0
15840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692112651237e-09,0.9808486587454499,74.54449879675357,0.0,5.985692112651237e-09,525.0,0,0.0,87.33011697841505,0.0,0.0
15900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691410708203e-09,0.9808486587465657,74.54449879683837,0.0,5.985691410708203e-09,525.0,0,0.0,87.33011697332728,0.0,0.0
15960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98569442071633e-09,0.9808486587476813,74.54449879692316,0.0,5.98569442071633e-09,525.0,0,0.0,87.33011696823951,0.0,0.0
16020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856930495126405e-09,0.9808486587487971,74.54449879700796,0.0,5.9856930495126405e-09,525.0,0,0.0,87.33011696315174,0.0,0.0
16080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691413222186e-09,0.9808486587499129,74.54449879709276,0.0,5.985691413222186e-09,525.0,0,0.0,87.33011695806397,0.0,0.0
16140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856874486224765e-09,0.9808486587510286,74.54449879717755,0.0,5.9856874486224765e-09,525.0,0,0.0,87.3301169529762,0.0,0.0
16200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691544802383e-09,0.9808486587521443,74.54449879726235,0.0,5.985691544802383e-09,525.0,0,0.0,87.33011694788843,0.0,0.0
16260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690820176658e-09,0.9808486587532601,74.54449879734715,0.0,5.985690820176658e-09,525.0,0,0.0,87.33011694280066,0.0,0.0
16320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690670865001e-09,0.9808486587543758,74.54449879743194,0.0,5.985690670865001e-09,525.0,0,0.0,87.33011693771289,0.0,0.0
16380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690783515101e-09,0.9808486587554915,74.54449879751674,0.0,5.985690783515101e-09,525.0,0,0.0,87.33011693262512,0.0,0.0
16440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856891304476986e-09,0.9808486587566073,74.54449879760153,0.0,5.9856891304476986e-09,525.0,0,0.0,87.33011692753735,0.0,0.0
16500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689517950506e-09,0.980848658757723,74.54449879768633,0.0,5.985689517950506e-09,525.0,0,0.0,87.33011692244958,0.0,0.0
16560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856931005040206e-09,0.9808486587588388,74.54449879777113,0.0,5.9856931005040206e-09,525.0,0,0.0,87.3301169173618,0.0,0.0
16620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691968730271e-09,0.9808486587599545,74.54449879785592,0.0,5.985691968730271e-09,525.0,0,0.0,87.33011691227404,0.0,0.0
16680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98569155929864e-09,0.9808486587610702,74.54449879794072,0.0,5.98569155929864e-09,525.0,0,0.0,87.33011690718627,0.0,0.0
16740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985687439626068e-09,0.980848658762186,74.54449879802551,0.0,5.985687439626068e-09,525.0,0,0.0,87.3301169020985,0.0,0.0
16800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688228053122e-09,0.9808486587633017,74.54449879811031,0.0,5.985688228053122e-09,525.0,0,0.0,87.33011689701073,0.0,0.0
16860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985687200136152e-09,0.9808486587644175,74.54449879819511,0.0,5.985687200136152e-09,525.0,0,0.0,87.33011689192296,0.0,0.0
16920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688339436869e-09,0.9808486587655332,74.5444987982799,0.0,5.985688339436869e-09,525.0,0,0.0,87.33011688683519,0.0,0.0
16980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689345092433e-09,0.980848658766649,74.5444987983647,0.0,5.985689345092433e-09,525.0,0,0.0,87.33011688174741,0.0,0.0
17040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856910828925225e-09,0.9808486587677647,74.5444987984495,0.0,5.9856910828925225e-09,525.0,0,0.0,87.33011687665964,0.0,0.0
17100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692464707094e-09,0.9808486587688804,74.54449879853429,0.0,5.985692464707094e-09,525.0,0,0.0,87.33011687157187,0.0,0.0
17160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692957702812e-09,0.9808486587699962,74.54449879861909,0.0,5.985692957702812e-09,525.0,0,0.0,87.3301168664841,0.0,0.0
17220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689470513751e-09,0.9808486587711119,74.54449879870388,0.0,5.985689470513751e-09,525.0,0,0.0,87.33011686139633,0.0,0.0
17280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856915427474664e-09,0.9808486587722276,74.54449879878868,0.0,5.9856915427474664e-09,525.0,0,0.0,87.33011685630856,0.0,0.0
17340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689242382088e-09,0.9808486587733434,74.54449879887348,0.0,5.985689242382088e-09,525.0,0,0.0,87.3301168512208,0.0,0.0
17400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856904313109e-09,0.9808486587744591,74.54449879895827,0.0,5.9856904313109e-09,525.0,0,0.0,87.33011684613302,0.0,0.0
17460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688794539365e-09,0.9808486587755748,74.54449879904307,0.0,5.985688794539365e-09,525.0,0,0.0,87.33011684104525,0.0,0.0
17520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690323670901e-09,0.9808486587766906,74.54449879912787,0.0,5.985690323670901e-09,525.0,0,0.0,87.33011683595748,0.0,0.0
17580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690488615613e-09,0.9808486587778064,74.54449879921266,0.0,5.985690488615613e-09,525.0,0,0.0,87.33011683086971,0.0,0.0
17640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98568885288762e-09,0.980848658778922,74.54449879929746,0.0,5.98568885288762e-09,525.0,0,0.0,87.33011682578194,0.0,0.0
17700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856942275342965e-09,0.9808486587800378,74.54449879938225,0.0,5.9856942275342965e-09,525.0,0,0.0,87.33011682069417,0.0,0.0
17760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689711031019e-09,0.9808486587811536,74.54449879946705,0.0,5.985689711031019e-09,525.0,0,0.0,87.3301168156064,0.0,0.0
17820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98568893063318e-09,0.9808486587822692,74.54449879955185,0.0,5.98568893063318e-09,525.0,0,0.0,87.33011681051863,0.0,0.0
17880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688568978797e-09,0.980848658783385,74.54449879963664,0.0,5.985688568978797e-09,525.0,0,0.0,87.33011680543086,0.0,0.0
17940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856922954831895e-09,0.9808486587845008,74.54449879972144,0.0,5.9856922954831895e-09,525.0,0,0.0,87.33011680034309,0.0,0.0
18000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688647295718e-09,0.9808486587856166,74.54449879980623,0.0,5.985688647295718e-09,525.0,0,0.0,87.33011679525532,0.0,0.0
18060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98569271747029e-09,0.9808486587867322,74.54449879989103,0.0,5.98569271747029e-09,525.0,0,0.0,87.33011679016755,0.0,0.0
18120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689573257236e-09,0.980848658787848,74.54449879997583,0.0,5.985689573257236e-09,525.0,0,0.0,87.33011678507978,0.0,0.0
18180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692327885657e-09,0.9808486587889638,74.54449880006062,0.0,5.985692327885657e-09,525.0,0,0.0,87.33011677999201,0.0,0.0
18240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691026620269e-09,0.9808486587900794,74.54449880014542,0.0,5.985691026620269e-09,525.0,0,0.0,87.33011677490424,0.0,0.0
18300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690993350702e-09,0.9808486587911952,74.54449880023022,0.0,5.985690993350702e-09,525.0,0,0.0,87.33011676981647,0.0,0.0
18360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856932394886094e-09,0.980848658792311,74.54449880031501,0.0,5.9856932394886094e-09,525.0,0,0.0,87.3301167647287,0.0,0.0
18420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689687244516e-09,0.9808486587934266,74.54449880039981,0.0,5.985689687244516e-09,525.0,0,0.0,87.33011675964093,0.0,0.0
18480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690427365498e-09,0.9808486587945424,74.5444988004846,0.0,5.985690427365498e-09,525.0,0,0.0,87.33011675455316,0.0,0.0
18540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856877454881826e-09,0.9808486587956582,74.5444988005694,0.0,5.9856877454881826e-09,525.0,0,0.0,87.33011674946539,0.0,0.0
18600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691546287139e-09,0.9808486587967739,74.5444988006542,0.0,5.985691546287139e-09,525.0,0,0.0,87.33011674437762,0.0,0.0
18660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691570702646e-09,0.9808486587978896,74.54449880073899,0.0,5.985691570702646e-09,525.0,0,0.0,87.33011673928985,0.0,0.0
18720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689418684127e-09,0.9808486587990054,74.54449880082379,0.0,5.985689418684127e-09,525.0,0,0.0,87.33011673420208,0.0,0.0
18780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985687233163956e-09,0.9808486588001211,74.54449880090858,0.0,5.985687233163956e-09,525.0,0,0.0,87.33011672911431,0.0,0.0
18840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856937408423965e-09,0.9808486588012368,74.54449880099338,0.0,5.9856937408423965e-09,525.0,0,0.0,87.33011672402654,0.0,0.0
18900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690142605003e-09,0.9808486588023526,74.54449880107818,0.0,5.985690142605003e-09,525.0,0,0.0,87.33011671893877,0.0,0.0
18960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856868778135155e-09,0.9808486588034683,74.54449880116297,0.0,5.9856868778135155e-09,525.0,0,0.0,87.330116713851,0.0,0.0
19020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98569553585684e-09,0.980848658804584,74.54449880124777,0.0,5.98569553585684e-09,525.0,0,0.0,87.33011670876323,0.0,0.0
19080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691363397131e-09,0.9808486588056998,74.54449880133257,0.0,5.985691363397131e-09,525.0,0,0.0,87.33011670367546,0.0,0.0
19140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690962737903e-09,0.9808486588068156,74.54449880141736,0.0,5.985690962737903e-09,525.0,0,0.0,87.33011669858769,0.0,0.0
19200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985683356801582e-09,0.9808486588079313,74.54449880150216,0.0,5.985683356801582e-09,525.0,0,0.0,87.33011669349992,0.0,0.0
19260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691463522625e-09,0.980848658809047,74.54449880158695,0.0,5.985691463522625e-09,525.0,0,0.0,87.33011668841215,0.0,0.0
19320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688488024479e-09,0.9808486588101628,74.54449880167175,0.0,5.985688488024479e-09,525.0,0,0.0,87.33011668332438,0.0,0.0
19380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690034316932e-09,0.9808486588112785,74.54449880175655,0.0,5.985690034316932e-09,525.0,0,0.0,87.3301166782366,0.0,0.0
19440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692974487888e-09,0.9808486588123942,74.54449880184134,0.0,5.985692974487888e-09,525.0,0,0.0,87.33011667314884,0.0,0.0
19500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692680274194e-09,0.98084865881351,74.54449880192614,0.0,5.985692680274194e-09,525.0,0,0.0,87.33011666806107,0.0,0.0
19560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690391009632e-09,0.9808486588146257,74.54449880201093,0.0,5.985690391009632e-09,525.0,0,0.0,87.3301166629733,0.0,0.0
19620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985693980184379e-09,0.9808486588157415,74.54449880209573,0.0,5.985693980184379e-09,525.0,0,0.0,87.33011665788553,0.0,0.0
19680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98568527569688e-09,0.9808486588168572,74.54449880218053,0.0,5.98568527569688e-09,525.0,0,0.0,87.33011665279776,0.0,0.0
19740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985692975603219e-09,0.9808486588179729,74.54449880226532,0.0,5.985692975603219e-09,525.0,0,0.0,87.33011664770999,0.0,0.0
19800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856887318158345e-09,0.9808486588190887,74.54449880235012,0.0,5.9856887318158345e-09,525.0,0,0.0,87.33011664262222,0.0,0.0
19860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689981856252e-09,0.9808486588202044,74.54449880243492,0.0,5.985689981856252e-09,525.0,0,0.0,87.33011663753445,0.0,0.0
19920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856836009200985e-09,0.9808486588213201,74.54449880251971,0.0,5.9856836009200985e-09,525.0,0,0.0,87.33011663244667,0.0,0.0
19980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985685402667721e-09,0.9808486588224359,74.54449880260451,0.0,5.985685402667721e-09,525.0,0,0.0,87.3301166273589,0.0,0.0
20040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688914799157e-09,0.9808486588235517,74.5444988026893,0.0,5.985688914799157e-09,525.0,0,0.0,87.33011662227113,0.0,0.0
20100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98569403831842e-09,0.9808486588246673,74.5444988027741,0.0,5.98569403831842e-09,525.0,0,0.0,87.33011661718336,0.0,0.0
20160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856872467262385e-09,0.9808486588257831,74.5444988028589,0.0,5.9856872467262385e-09,525.0,0,0.0,87.3301166120956,0.0,0.0
20220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98568789248031e-09,0.9808486588268989,74.54449880294369,0.0,5.98568789248031e-09,525.0,0,0.0,87.33011660700782,0.0,0.0
20280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98568954502069e-09,0.9808486588280146,74.54449880302849,0.0,5.98568954502069e-09,525.0,0,0.0,87.33011660192005,0.0,0.0
20340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985688480241887e-09,0.9808486588291303,74.54449880311329,0.0,5.985688480241887e-09,525.0,0,0.0,87.33011659683228,0.0,0.0
20400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689914741155e-09,0.9808486588302461,74.54449880319808,0.0,5.985689914741155e-09,525.0,0,0.0,87.33011659174451,0.0,0.0
20460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985690660459667e-09,0.9808486588313619,74.54449880328288,0.0,5.985690660459667e-09,525.0,0,0.0,87.33011658665674,0.0,0.0
20520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.98569352407795e-09,0.9808486588324775,74.54449880336767,0.0,5.98569352407795e-09,525.0,0,0.0,87.33011658156897,0.0,0.0
20580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691005239498e-09,0.9808486588335933,74.54449880345247,0.0,5.985691005239498e-09,525.0,0,0.0,87.3301165764812,0.0,0.0
20640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691436384893e-09,0.9808486588347091,74.54449880353727,0.0,5.985691436384893e-09,525.0,0,0.0,87.33011657139343,0.0,0.0
20700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985684543283814e-09,0.9808486588358247,74.54449880362206,0.0,5.985684543283814e-09,525.0,0,0.0,87.33011656630566,0.0,0.0
20760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985693964398388e-09,0.9808486588369405,74.54449880370686,0.0,5.985693964398388e-09,525.0,0,0.0,87.33011656121789,0.0,0.0
20820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985691147497239e-09,0.9808486588380563,74.54449880379165,0.0,5.985691147497239e-09,525.0,0,0.0,87.33011655613012,0.0,0.0
20880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9856907938090235e-09,0.9808486588391719,74.54449880387645,0.0,5.9856907938090235e-09,525.0,0,0.0,87.33011655104235,0.0,0.0
20940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.985689722881783e-09,0.9808486588402877,74.54449880396125,0.0,5.985689722881783e-09,525.0,0,0.0,87.33011654595458,0.0,0.0
