time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21600,1289,optimal,20,2496.6298266226827,0.000384105,0.007478696,ECOS,"[1.54548189e-05 1.54152469e-05 1.54668882e-05 1.57674730e-05
 1.60439979e-05 1.61216762e-05 1.59466006e-05 1.55226226e-05
 1.49048785e-05 1.41800679e-05 1.34326773e-05 1.27191593e-05
 1.20506854e-05 1.13843378e-05 1.06339419e-05 9.77011858e-06
 9.20385294e-06 9.81259315e-06 1.12181407e-05 1.23482290e-05
 1.31348336e-05 1.37321775e-05 1.42266156e-05 1.46506212e-05
 1.49984842e-05 1.52393036e-05 1.53343073e-05 1.52564326e-05
 1.50143726e-05 1.45799457e-05]","[1.54548189e-05 1.54152469e-05 1.54668882e-05 1.57674730e-05
 1.60439979e-05 1.61216762e-05 1.59466006e-05 1.55226226e-05
 1.49048785e-05 1.41800679e-05 1.34326773e-05 1.27191593e-05
 1.20506854e-05 1.13843378e-05 1.06339419e-05 9.77011858e-06
 9.20385294e-06 9.81259315e-06 1.12181407e-05 1.23482290e-05
 1.31348336e-05 1.37321775e-05 1.42266156e-05 1.46506212e-05
 1.49984842e-05 1.52393036e-05 1.53343073e-05 1.52564326e-05
 1.50143726e-05 1.45799457e-05]","[[1.54548189e-05 1.54152469e-05 1.54668882e-05 1.57674730e-05
  1.60439979e-05 1.61216762e-05 1.59466006e-05 1.55226226e-05
  1.49048785e-05 1.41800679e-05 1.34326773e-05 1.27191593e-05
  1.20506854e-05 1.13843378e-05 1.06339419e-05 9.77011858e-06
  9.20385294e-06 9.81259315e-06 1.12181407e-05 1.23482290e-05
  1.31348336e-05 1.37321775e-05 1.42266156e-05 1.46506212e-05
  1.49984842e-05 1.52393036e-05 1.53343073e-05 1.52564326e-05
  1.50143726e-05 1.45799457e-05]]","[[1.54548189e-05 1.54152469e-05 1.54668882e-05 1.57674730e-05
  1.60439979e-05 1.61216762e-05 1.59466006e-05 1.55226226e-05
  1.49048785e-05 1.41800679e-05 1.34326773e-05 1.27191593e-05
  1.20506854e-05 1.13843378e-05 1.06339419e-05 9.77011858e-06
  9.20385294e-06 9.81259315e-06 1.12181407e-05 1.23482290e-05
  1.31348336e-05 1.37321775e-05 1.42266156e-05 1.46506212e-05
  1.49984842e-05 1.52393036e-05 1.53343073e-05 1.52564326e-05
  1.50143726e-05 1.45799457e-05]]"
21660,1289,optimal,20,2496.6298266548115,0.000438206,0.006971489,ECOS,"[1.54548161e-05 1.54152437e-05 1.54668816e-05 1.57674715e-05
 1.60439948e-05 1.61216744e-05 1.59465963e-05 1.55226188e-05
 1.49048740e-05 1.41800664e-05 1.34326712e-05 1.27191521e-05
 1.20506840e-05 1.13843293e-05 1.06339366e-05 9.77011463e-06
 9.20383725e-06 9.81258090e-06 1.12181369e-05 1.23482197e-05
 1.31348319e-05 1.37321737e-05 1.42266124e-05 1.46506194e-05
 1.49984810e-05 1.52393018e-05 1.53343031e-05 1.52564312e-05
 1.50143693e-05 1.45799465e-05]","[1.54548161e-05 1.54152437e-05 1.54668816e-05 1.57674715e-05
 1.60439948e-05 1.61216744e-05 1.59465963e-05 1.55226188e-05
 1.49048740e-05 1.41800664e-05 1.34326712e-05 1.27191521e-05
 1.20506840e-05 1.13843293e-05 1.06339366e-05 9.77011463e-06
 9.20383725e-06 9.81258090e-06 1.12181369e-05 1.23482197e-05
 1.31348319e-05 1.37321737e-05 1.42266124e-05 1.46506194e-05
 1.49984810e-05 1.52393018e-05 1.53343031e-05 1.52564312e-05
 1.50143693e-05 1.45799465e-05]","[[1.54548161e-05 1.54152437e-05 1.54668816e-05 1.57674715e-05
  1.60439948e-05 1.61216744e-05 1.59465963e-05 1.55226188e-05
  1.49048740e-05 1.41800664e-05 1.34326712e-05 1.27191521e-05
  1.20506840e-05 1.13843293e-05 1.06339366e-05 9.77011463e-06
  9.20383725e-06 9.81258090e-06 1.12181369e-05 1.23482197e-05
  1.31348319e-05 1.37321737e-05 1.42266124e-05 1.46506194e-05
  1.49984810e-05 1.52393018e-05 1.53343031e-05 1.52564312e-05
  1.50143693e-05 1.45799465e-05]]","[[1.54548161e-05 1.54152437e-05 1.54668816e-05 1.57674715e-05
  1.60439948e-05 1.61216744e-05 1.59465963e-05 1.55226188e-05
  1.49048740e-05 1.41800664e-05 1.34326712e-05 1.27191521e-05
  1.20506840e-05 1.13843293e-05 1.06339366e-05 9.77011463e-06
  9.20383725e-06 9.81258090e-06 1.12181369e-05 1.23482197e-05
  1.31348319e-05 1.37321737e-05 1.42266124e-05 1.46506194e-05
  1.49984810e-05 1.52393018e-05 1.53343031e-05 1.52564312e-05
  1.50143693e-05 1.45799465e-05]]"
21720,1289,optimal,20,2496.629826686937,0.000454606,0.007270893,ECOS,"[1.54548191e-05 1.54152462e-05 1.54668869e-05 1.57674734e-05
 1.60439980e-05 1.61216788e-05 1.59466011e-05 1.55226212e-05
 1.49048748e-05 1.41800651e-05 1.34326702e-05 1.27191525e-05
 1.20506847e-05 1.13843333e-05 1.06339433e-05 9.77012492e-06
 9.20384834e-06 9.81260614e-06 1.12181451e-05 1.23482251e-05
 1.31348344e-05 1.37321767e-05 1.42266124e-05 1.46506195e-05
 1.49984843e-05 1.52393052e-05 1.53343071e-05 1.52564323e-05
 1.50143713e-05 1.45799446e-05]","[1.54548191e-05 1.54152462e-05 1.54668869e-05 1.57674734e-05
 1.60439980e-05 1.61216788e-05 1.59466011e-05 1.55226212e-05
 1.49048748e-05 1.41800651e-05 1.34326702e-05 1.27191525e-05
 1.20506847e-05 1.13843333e-05 1.06339433e-05 9.77012492e-06
 9.20384834e-06 9.81260614e-06 1.12181451e-05 1.23482251e-05
 1.31348344e-05 1.37321767e-05 1.42266124e-05 1.46506195e-05
 1.49984843e-05 1.52393052e-05 1.53343071e-05 1.52564323e-05
 1.50143713e-05 1.45799446e-05]","[[1.54548191e-05 1.54152462e-05 1.54668869e-05 1.57674734e-05
  1.60439980e-05 1.61216788e-05 1.59466011e-05 1.55226212e-05
  1.49048748e-05 1.41800651e-05 1.34326702e-05 1.27191525e-05
  1.20506847e-05 1.13843333e-05 1.06339433e-05 9.77012492e-06
  9.20384834e-06 9.81260614e-06 1.12181451e-05 1.23482251e-05
  1.31348344e-05 1.37321767e-05 1.42266124e-05 1.46506195e-05
  1.49984843e-05 1.52393052e-05 1.53343071e-05 1.52564323e-05
  1.50143713e-05 1.45799446e-05]]","[[1.54548191e-05 1.54152462e-05 1.54668869e-05 1.57674734e-05
  1.60439980e-05 1.61216788e-05 1.59466011e-05 1.55226212e-05
  1.49048748e-05 1.41800651e-05 1.34326702e-05 1.27191525e-05
  1.20506847e-05 1.13843333e-05 1.06339433e-05 9.77012492e-06
  9.20384834e-06 9.81260614e-06 1.12181451e-05 1.23482251e-05
  1.31348344e-05 1.37321767e-05 1.42266124e-05 1.46506195e-05
  1.49984843e-05 1.52393052e-05 1.53343071e-05 1.52564323e-05
  1.50143713e-05 1.45799446e-05]]"
21780,1289,optimal,20,2496.629826719063,0.000430905,0.00701569,ECOS,"[1.54548169e-05 1.54152476e-05 1.54668844e-05 1.57674712e-05
 1.60439981e-05 1.61216737e-05 1.59466012e-05 1.55226203e-05
 1.49048710e-05 1.41800682e-05 1.34326769e-05 1.27191521e-05
 1.20506898e-05 1.13843316e-05 1.06339375e-05 9.77011665e-06
 9.20384926e-06 9.81259015e-06 1.12181354e-05 1.23482210e-05
 1.31348326e-05 1.37321748e-05 1.42266141e-05 1.46506189e-05
 1.49984832e-05 1.52393023e-05 1.53343064e-05 1.52564325e-05
 1.50143722e-05 1.45799443e-05]","[1.54548169e-05 1.54152476e-05 1.54668844e-05 1.57674712e-05
 1.60439981e-05 1.61216737e-05 1.59466012e-05 1.55226203e-05
 1.49048710e-05 1.41800682e-05 1.34326769e-05 1.27191521e-05
 1.20506898e-05 1.13843316e-05 1.06339375e-05 9.77011665e-06
 9.20384926e-06 9.81259015e-06 1.12181354e-05 1.23482210e-05
 1.31348326e-05 1.37321748e-05 1.42266141e-05 1.46506189e-05
 1.49984832e-05 1.52393023e-05 1.53343064e-05 1.52564325e-05
 1.50143722e-05 1.45799443e-05]","[[1.54548169e-05 1.54152476e-05 1.54668844e-05 1.57674712e-05
  1.60439981e-05 1.61216737e-05 1.59466012e-05 1.55226203e-05
  1.49048710e-05 1.41800682e-05 1.34326769e-05 1.27191521e-05
  1.20506898e-05 1.13843316e-05 1.06339375e-05 9.77011665e-06
  9.20384926e-06 9.81259015e-06 1.12181354e-05 1.23482210e-05
  1.31348326e-05 1.37321748e-05 1.42266141e-05 1.46506189e-05
  1.49984832e-05 1.52393023e-05 1.53343064e-05 1.52564325e-05
  1.50143722e-05 1.45799443e-05]]","[[1.54548169e-05 1.54152476e-05 1.54668844e-05 1.57674712e-05
  1.60439981e-05 1.61216737e-05 1.59466012e-05 1.55226203e-05
  1.49048710e-05 1.41800682e-05 1.34326769e-05 1.27191521e-05
  1.20506898e-05 1.13843316e-05 1.06339375e-05 9.77011665e-06
  9.20384926e-06 9.81259015e-06 1.12181354e-05 1.23482210e-05
  1.31348326e-05 1.37321748e-05 1.42266141e-05 1.46506189e-05
  1.49984832e-05 1.52393023e-05 1.53343064e-05 1.52564325e-05
  1.50143722e-05 1.45799443e-05]]"
21840,1289,optimal,20,2496.6298267511856,0.000422206,0.006803887,ECOS,"[1.54548177e-05 1.54152448e-05 1.54668811e-05 1.57674704e-05
 1.60439962e-05 1.61216760e-05 1.59465956e-05 1.55226181e-05
 1.49048737e-05 1.41800645e-05 1.34326740e-05 1.27191490e-05
 1.20506790e-05 1.13843269e-05 1.06339345e-05 9.77011146e-06
 9.20384699e-06 9.81258013e-06 1.12181333e-05 1.23482217e-05
 1.31348288e-05 1.37321734e-05 1.42266128e-05 1.46506183e-05
 1.49984811e-05 1.52393020e-05 1.53343048e-05 1.52564308e-05
 1.50143683e-05 1.45799435e-05]","[1.54548177e-05 1.54152448e-05 1.54668811e-05 1.57674704e-05
 1.60439962e-05 1.61216760e-05 1.59465956e-05 1.55226181e-05
 1.49048737e-05 1.41800645e-05 1.34326740e-05 1.27191490e-05
 1.20506790e-05 1.13843269e-05 1.06339345e-05 9.77011146e-06
 9.20384699e-06 9.81258013e-06 1.12181333e-05 1.23482217e-05
 1.31348288e-05 1.37321734e-05 1.42266128e-05 1.46506183e-05
 1.49984811e-05 1.52393020e-05 1.53343048e-05 1.52564308e-05
 1.50143683e-05 1.45799435e-05]","[[1.54548177e-05 1.54152448e-05 1.54668811e-05 1.57674704e-05
  1.60439962e-05 1.61216760e-05 1.59465956e-05 1.55226181e-05
  1.49048737e-05 1.41800645e-05 1.34326740e-05 1.27191490e-05
  1.20506790e-05 1.13843269e-05 1.06339345e-05 9.77011146e-06
  9.20384699e-06 9.81258013e-06 1.12181333e-05 1.23482217e-05
  1.31348288e-05 1.37321734e-05 1.42266128e-05 1.46506183e-05
  1.49984811e-05 1.52393020e-05 1.53343048e-05 1.52564308e-05
  1.50143683e-05 1.45799435e-05]]","[[1.54548177e-05 1.54152448e-05 1.54668811e-05 1.57674704e-05
  1.60439962e-05 1.61216760e-05 1.59465956e-05 1.55226181e-05
  1.49048737e-05 1.41800645e-05 1.34326740e-05 1.27191490e-05
  1.20506790e-05 1.13843269e-05 1.06339345e-05 9.77011146e-06
  9.20384699e-06 9.81258013e-06 1.12181333e-05 1.23482217e-05
  1.31348288e-05 1.37321734e-05 1.42266128e-05 1.46506183e-05
  1.49984811e-05 1.52393020e-05 1.53343048e-05 1.52564308e-05
  1.50143683e-05 1.45799435e-05]]"
21900,1289,optimal,20,2496.629826783309,0.000459506,0.006922889,ECOS,"[1.54548194e-05 1.54152489e-05 1.54668838e-05 1.57674738e-05
 1.60439991e-05 1.61216782e-05 1.59466027e-05 1.55226216e-05
 1.49048769e-05 1.41800668e-05 1.34326741e-05 1.27191560e-05
 1.20506902e-05 1.13843323e-05 1.06339465e-05 9.77012215e-06
 9.20385960e-06 9.81259696e-06 1.12181424e-05 1.23482285e-05
 1.31348325e-05 1.37321769e-05 1.42266132e-05 1.46506234e-05
 1.49984836e-05 1.52393049e-05 1.53343050e-05 1.52564334e-05
 1.50143715e-05 1.45799461e-05]","[1.54548194e-05 1.54152489e-05 1.54668838e-05 1.57674738e-05
 1.60439991e-05 1.61216782e-05 1.59466027e-05 1.55226216e-05
 1.49048769e-05 1.41800668e-05 1.34326741e-05 1.27191560e-05
 1.20506902e-05 1.13843323e-05 1.06339465e-05 9.77012215e-06
 9.20385960e-06 9.81259696e-06 1.12181424e-05 1.23482285e-05
 1.31348325e-05 1.37321769e-05 1.42266132e-05 1.46506234e-05
 1.49984836e-05 1.52393049e-05 1.53343050e-05 1.52564334e-05
 1.50143715e-05 1.45799461e-05]","[[1.54548194e-05 1.54152489e-05 1.54668838e-05 1.57674738e-05
  1.60439991e-05 1.61216782e-05 1.59466027e-05 1.55226216e-05
  1.49048769e-05 1.41800668e-05 1.34326741e-05 1.27191560e-05
  1.20506902e-05 1.13843323e-05 1.06339465e-05 9.77012215e-06
  9.20385960e-06 9.81259696e-06 1.12181424e-05 1.23482285e-05
  1.31348325e-05 1.37321769e-05 1.42266132e-05 1.46506234e-05
  1.49984836e-05 1.52393049e-05 1.53343050e-05 1.52564334e-05
  1.50143715e-05 1.45799461e-05]]","[[1.54548194e-05 1.54152489e-05 1.54668838e-05 1.57674738e-05
  1.60439991e-05 1.61216782e-05 1.59466027e-05 1.55226216e-05
  1.49048769e-05 1.41800668e-05 1.34326741e-05 1.27191560e-05
  1.20506902e-05 1.13843323e-05 1.06339465e-05 9.77012215e-06
  9.20385960e-06 9.81259696e-06 1.12181424e-05 1.23482285e-05
  1.31348325e-05 1.37321769e-05 1.42266132e-05 1.46506234e-05
  1.49984836e-05 1.52393049e-05 1.53343050e-05 1.52564334e-05
  1.50143715e-05 1.45799461e-05]]"
21960,1289,optimal,20,2496.629826815438,0.000461306,0.006844688,ECOS,"[1.54548148e-05 1.54152425e-05 1.54668814e-05 1.57674683e-05
 1.60439961e-05 1.61216745e-05 1.59465954e-05 1.55226171e-05
 1.49048708e-05 1.41800629e-05 1.34326701e-05 1.27191458e-05
 1.20506812e-05 1.13843241e-05 1.06339277e-05 9.77010606e-06
 9.20383906e-06 9.81257887e-06 1.12181331e-05 1.23482202e-05
 1.31348270e-05 1.37321730e-05 1.42266109e-05 1.46506156e-05
 1.49984788e-05 1.52393008e-05 1.53343029e-05 1.52564316e-05
 1.50143682e-05 1.45799430e-05]","[1.54548148e-05 1.54152425e-05 1.54668814e-05 1.57674683e-05
 1.60439961e-05 1.61216745e-05 1.59465954e-05 1.55226171e-05
 1.49048708e-05 1.41800629e-05 1.34326701e-05 1.27191458e-05
 1.20506812e-05 1.13843241e-05 1.06339277e-05 9.77010606e-06
 9.20383906e-06 9.81257887e-06 1.12181331e-05 1.23482202e-05
 1.31348270e-05 1.37321730e-05 1.42266109e-05 1.46506156e-05
 1.49984788e-05 1.52393008e-05 1.53343029e-05 1.52564316e-05
 1.50143682e-05 1.45799430e-05]","[[1.54548148e-05 1.54152425e-05 1.54668814e-05 1.57674683e-05
  1.60439961e-05 1.61216745e-05 1.59465954e-05 1.55226171e-05
  1.49048708e-05 1.41800629e-05 1.34326701e-05 1.27191458e-05
  1.20506812e-05 1.13843241e-05 1.06339277e-05 9.77010606e-06
  9.20383906e-06 9.81257887e-06 1.12181331e-05 1.23482202e-05
  1.31348270e-05 1.37321730e-05 1.42266109e-05 1.46506156e-05
  1.49984788e-05 1.52393008e-05 1.53343029e-05 1.52564316e-05
  1.50143682e-05 1.45799430e-05]]","[[1.54548148e-05 1.54152425e-05 1.54668814e-05 1.57674683e-05
  1.60439961e-05 1.61216745e-05 1.59465954e-05 1.55226171e-05
  1.49048708e-05 1.41800629e-05 1.34326701e-05 1.27191458e-05
  1.20506812e-05 1.13843241e-05 1.06339277e-05 9.77010606e-06
  9.20383906e-06 9.81257887e-06 1.12181331e-05 1.23482202e-05
  1.31348270e-05 1.37321730e-05 1.42266109e-05 1.46506156e-05
  1.49984788e-05 1.52393008e-05 1.53343029e-05 1.52564316e-05
  1.50143682e-05 1.45799430e-05]]"
22020,1289,optimal,20,2496.629826847561,0.000461606,0.00698109,ECOS,"[1.54548184e-05 1.54152472e-05 1.54668845e-05 1.57674723e-05
 1.60440017e-05 1.61216776e-05 1.59465985e-05 1.55226208e-05
 1.49048745e-05 1.41800663e-05 1.34326732e-05 1.27191495e-05
 1.20506878e-05 1.13843320e-05 1.06339389e-05 9.77012039e-06
 9.20384990e-06 9.81260256e-06 1.12181407e-05 1.23482225e-05
 1.31348334e-05 1.37321762e-05 1.42266144e-05 1.46506206e-05
 1.49984866e-05 1.52393054e-05 1.53343081e-05 1.52564315e-05
 1.50143714e-05 1.45799447e-05]","[1.54548184e-05 1.54152472e-05 1.54668845e-05 1.57674723e-05
 1.60440017e-05 1.61216776e-05 1.59465985e-05 1.55226208e-05
 1.49048745e-05 1.41800663e-05 1.34326732e-05 1.27191495e-05
 1.20506878e-05 1.13843320e-05 1.06339389e-05 9.77012039e-06
 9.20384990e-06 9.81260256e-06 1.12181407e-05 1.23482225e-05
 1.31348334e-05 1.37321762e-05 1.42266144e-05 1.46506206e-05
 1.49984866e-05 1.52393054e-05 1.53343081e-05 1.52564315e-05
 1.50143714e-05 1.45799447e-05]","[[1.54548184e-05 1.54152472e-05 1.54668845e-05 1.57674723e-05
  1.60440017e-05 1.61216776e-05 1.59465985e-05 1.55226208e-05
  1.49048745e-05 1.41800663e-05 1.34326732e-05 1.27191495e-05
  1.20506878e-05 1.13843320e-05 1.06339389e-05 9.77012039e-06
  9.20384990e-06 9.81260256e-06 1.12181407e-05 1.23482225e-05
  1.31348334e-05 1.37321762e-05 1.42266144e-05 1.46506206e-05
  1.49984866e-05 1.52393054e-05 1.53343081e-05 1.52564315e-05
  1.50143714e-05 1.45799447e-05]]","[[1.54548184e-05 1.54152472e-05 1.54668845e-05 1.57674723e-05
  1.60440017e-05 1.61216776e-05 1.59465985e-05 1.55226208e-05
  1.49048745e-05 1.41800663e-05 1.34326732e-05 1.27191495e-05
  1.20506878e-05 1.13843320e-05 1.06339389e-05 9.77012039e-06
  9.20384990e-06 9.81260256e-06 1.12181407e-05 1.23482225e-05
  1.31348334e-05 1.37321762e-05 1.42266144e-05 1.46506206e-05
  1.49984866e-05 1.52393054e-05 1.53343081e-05 1.52564315e-05
  1.50143714e-05 1.45799447e-05]]"
22080,1289,optimal,20,2496.6298268796872,0.000406406,0.006905488,ECOS,"[1.54548176e-05 1.54152435e-05 1.54668816e-05 1.57674702e-05
 1.60439973e-05 1.61216756e-05 1.59465987e-05 1.55226182e-05
 1.49048713e-05 1.41800662e-05 1.34326705e-05 1.27191484e-05
 1.20506812e-05 1.13843305e-05 1.06339386e-05 9.77011199e-06
 9.20384631e-06 9.81258929e-06 1.12181377e-05 1.23482253e-05
 1.31348293e-05 1.37321757e-05 1.42266121e-05 1.46506201e-05
 1.49984831e-05 1.52393017e-05 1.53343054e-05 1.52564294e-05
 1.50143698e-05 1.45799422e-05]","[1.54548176e-05 1.54152435e-05 1.54668816e-05 1.57674702e-05
 1.60439973e-05 1.61216756e-05 1.59465987e-05 1.55226182e-05
 1.49048713e-05 1.41800662e-05 1.34326705e-05 1.27191484e-05
 1.20506812e-05 1.13843305e-05 1.06339386e-05 9.77011199e-06
 9.20384631e-06 9.81258929e-06 1.12181377e-05 1.23482253e-05
 1.31348293e-05 1.37321757e-05 1.42266121e-05 1.46506201e-05
 1.49984831e-05 1.52393017e-05 1.53343054e-05 1.52564294e-05
 1.50143698e-05 1.45799422e-05]","[[1.54548176e-05 1.54152435e-05 1.54668816e-05 1.57674702e-05
  1.60439973e-05 1.61216756e-05 1.59465987e-05 1.55226182e-05
  1.49048713e-05 1.41800662e-05 1.34326705e-05 1.27191484e-05
  1.20506812e-05 1.13843305e-05 1.06339386e-05 9.77011199e-06
  9.20384631e-06 9.81258929e-06 1.12181377e-05 1.23482253e-05
  1.31348293e-05 1.37321757e-05 1.42266121e-05 1.46506201e-05
  1.49984831e-05 1.52393017e-05 1.53343054e-05 1.52564294e-05
  1.50143698e-05 1.45799422e-05]]","[[1.54548176e-05 1.54152435e-05 1.54668816e-05 1.57674702e-05
  1.60439973e-05 1.61216756e-05 1.59465987e-05 1.55226182e-05
  1.49048713e-05 1.41800662e-05 1.34326705e-05 1.27191484e-05
  1.20506812e-05 1.13843305e-05 1.06339386e-05 9.77011199e-06
  9.20384631e-06 9.81258929e-06 1.12181377e-05 1.23482253e-05
  1.31348293e-05 1.37321757e-05 1.42266121e-05 1.46506201e-05
  1.49984831e-05 1.52393017e-05 1.53343054e-05 1.52564294e-05
  1.50143698e-05 1.45799422e-05]]"
22140,1289,optimal,20,2496.62982691181,0.000386705,0.007140891,ECOS,"[1.54548200e-05 1.54152472e-05 1.54668866e-05 1.57674755e-05
 1.60439991e-05 1.61216772e-05 1.59466018e-05 1.55226212e-05
 1.49048758e-05 1.41800676e-05 1.34326734e-05 1.27191541e-05
 1.20506873e-05 1.13843311e-05 1.06339424e-05 9.77012461e-06
 9.20386068e-06 9.81259846e-06 1.12181409e-05 1.23482270e-05
 1.31348363e-05 1.37321782e-05 1.42266164e-05 1.46506239e-05
 1.49984872e-05 1.52393033e-05 1.53343067e-05 1.52564336e-05
 1.50143711e-05 1.45799429e-05]","[1.54548200e-05 1.54152472e-05 1.54668866e-05 1.57674755e-05
 1.60439991e-05 1.61216772e-05 1.59466018e-05 1.55226212e-05
 1.49048758e-05 1.41800676e-05 1.34326734e-05 1.27191541e-05
 1.20506873e-05 1.13843311e-05 1.06339424e-05 9.77012461e-06
 9.20386068e-06 9.81259846e-06 1.12181409e-05 1.23482270e-05
 1.31348363e-05 1.37321782e-05 1.42266164e-05 1.46506239e-05
 1.49984872e-05 1.52393033e-05 1.53343067e-05 1.52564336e-05
 1.50143711e-05 1.45799429e-05]","[[1.54548200e-05 1.54152472e-05 1.54668866e-05 1.57674755e-05
  1.60439991e-05 1.61216772e-05 1.59466018e-05 1.55226212e-05
  1.49048758e-05 1.41800676e-05 1.34326734e-05 1.27191541e-05
  1.20506873e-05 1.13843311e-05 1.06339424e-05 9.77012461e-06
  9.20386068e-06 9.81259846e-06 1.12181409e-05 1.23482270e-05
  1.31348363e-05 1.37321782e-05 1.42266164e-05 1.46506239e-05
  1.49984872e-05 1.52393033e-05 1.53343067e-05 1.52564336e-05
  1.50143711e-05 1.45799429e-05]]","[[1.54548200e-05 1.54152472e-05 1.54668866e-05 1.57674755e-05
  1.60439991e-05 1.61216772e-05 1.59466018e-05 1.55226212e-05
  1.49048758e-05 1.41800676e-05 1.34326734e-05 1.27191541e-05
  1.20506873e-05 1.13843311e-05 1.06339424e-05 9.77012461e-06
  9.20386068e-06 9.81259846e-06 1.12181409e-05 1.23482270e-05
  1.31348363e-05 1.37321782e-05 1.42266164e-05 1.46506239e-05
  1.49984872e-05 1.52393033e-05 1.53343067e-05 1.52564336e-05
  1.50143711e-05 1.45799429e-05]]"
22200,1289,optimal,20,2496.6298269439367,0.000403705,0.007621498,ECOS,"[1.54548166e-05 1.54152416e-05 1.54668818e-05 1.57674680e-05
 1.60439932e-05 1.61216714e-05 1.59465963e-05 1.55226165e-05
 1.49048725e-05 1.41800630e-05 1.34326705e-05 1.27191492e-05
 1.20506778e-05 1.13843268e-05 1.06339291e-05 9.77009474e-06
 9.20382892e-06 9.81257882e-06 1.12181286e-05 1.23482163e-05
 1.31348285e-05 1.37321718e-05 1.42266112e-05 1.46506178e-05
 1.49984783e-05 1.52392991e-05 1.53343034e-05 1.52564282e-05
 1.50143690e-05 1.45799439e-05]","[1.54548166e-05 1.54152416e-05 1.54668818e-05 1.57674680e-05
 1.60439932e-05 1.61216714e-05 1.59465963e-05 1.55226165e-05
 1.49048725e-05 1.41800630e-05 1.34326705e-05 1.27191492e-05
 1.20506778e-05 1.13843268e-05 1.06339291e-05 9.77009474e-06
 9.20382892e-06 9.81257882e-06 1.12181286e-05 1.23482163e-05
 1.31348285e-05 1.37321718e-05 1.42266112e-05 1.46506178e-05
 1.49984783e-05 1.52392991e-05 1.53343034e-05 1.52564282e-05
 1.50143690e-05 1.45799439e-05]","[[1.54548166e-05 1.54152416e-05 1.54668818e-05 1.57674680e-05
  1.60439932e-05 1.61216714e-05 1.59465963e-05 1.55226165e-05
  1.49048725e-05 1.41800630e-05 1.34326705e-05 1.27191492e-05
  1.20506778e-05 1.13843268e-05 1.06339291e-05 9.77009474e-06
  9.20382892e-06 9.81257882e-06 1.12181286e-05 1.23482163e-05
  1.31348285e-05 1.37321718e-05 1.42266112e-05 1.46506178e-05
  1.49984783e-05 1.52392991e-05 1.53343034e-05 1.52564282e-05
  1.50143690e-05 1.45799439e-05]]","[[1.54548166e-05 1.54152416e-05 1.54668818e-05 1.57674680e-05
  1.60439932e-05 1.61216714e-05 1.59465963e-05 1.55226165e-05
  1.49048725e-05 1.41800630e-05 1.34326705e-05 1.27191492e-05
  1.20506778e-05 1.13843268e-05 1.06339291e-05 9.77009474e-06
  9.20382892e-06 9.81257882e-06 1.12181286e-05 1.23482163e-05
  1.31348285e-05 1.37321718e-05 1.42266112e-05 1.46506178e-05
  1.49984783e-05 1.52392991e-05 1.53343034e-05 1.52564282e-05
  1.50143690e-05 1.45799439e-05]]"
22260,1289,optimal,20,2496.629826976064,0.000408406,0.006987289,ECOS,"[1.54548187e-05 1.54152480e-05 1.54668880e-05 1.57674775e-05
 1.60440027e-05 1.61216785e-05 1.59466002e-05 1.55226241e-05
 1.49048759e-05 1.41800687e-05 1.34326708e-05 1.27191521e-05
 1.20506844e-05 1.13843309e-05 1.06339420e-05 9.77011835e-06
 9.20385853e-06 9.81259617e-06 1.12181428e-05 1.23482282e-05
 1.31348341e-05 1.37321772e-05 1.42266166e-05 1.46506240e-05
 1.49984867e-05 1.52393059e-05 1.53343088e-05 1.52564333e-05
 1.50143714e-05 1.45799442e-05]","[1.54548187e-05 1.54152480e-05 1.54668880e-05 1.57674775e-05
 1.60440027e-05 1.61216785e-05 1.59466002e-05 1.55226241e-05
 1.49048759e-05 1.41800687e-05 1.34326708e-05 1.27191521e-05
 1.20506844e-05 1.13843309e-05 1.06339420e-05 9.77011835e-06
 9.20385853e-06 9.81259617e-06 1.12181428e-05 1.23482282e-05
 1.31348341e-05 1.37321772e-05 1.42266166e-05 1.46506240e-05
 1.49984867e-05 1.52393059e-05 1.53343088e-05 1.52564333e-05
 1.50143714e-05 1.45799442e-05]","[[1.54548187e-05 1.54152480e-05 1.54668880e-05 1.57674775e-05
  1.60440027e-05 1.61216785e-05 1.59466002e-05 1.55226241e-05
  1.49048759e-05 1.41800687e-05 1.34326708e-05 1.27191521e-05
  1.20506844e-05 1.13843309e-05 1.06339420e-05 9.77011835e-06
  9.20385853e-06 9.81259617e-06 1.12181428e-05 1.23482282e-05
  1.31348341e-05 1.37321772e-05 1.42266166e-05 1.46506240e-05
  1.49984867e-05 1.52393059e-05 1.53343088e-05 1.52564333e-05
  1.50143714e-05 1.45799442e-05]]","[[1.54548187e-05 1.54152480e-05 1.54668880e-05 1.57674775e-05
  1.60440027e-05 1.61216785e-05 1.59466002e-05 1.55226241e-05
  1.49048759e-05 1.41800687e-05 1.34326708e-05 1.27191521e-05
  1.20506844e-05 1.13843309e-05 1.06339420e-05 9.77011835e-06
  9.20385853e-06 9.81259617e-06 1.12181428e-05 1.23482282e-05
  1.31348341e-05 1.37321772e-05 1.42266166e-05 1.46506240e-05
  1.49984867e-05 1.52393059e-05 1.53343088e-05 1.52564333e-05
  1.50143714e-05 1.45799442e-05]]"
