time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
7140,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.0784313725490196,7752.0,46.45833333333333,73.95833333333333,0.553379074572312,-2.0,0.0
7200,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.0869565217391304,7752.0,48.95833333333333,73.95833333333333,0.5831573207376382,-2.0,0.0
7260,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.0975609756097562,7752.0,51.45833333333333,73.95833333333333,0.6129355669029644,-2.0,0.0
7320,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.1111111111111112,7752.0,53.95833333333333,73.95833333333333,0.6427138130682905,-2.0,0.0
7380,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.1290322580645162,7752.0,56.45833333333333,73.95833333333333,0.6724920592336167,-2.0,0.0
7440,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.1538461538461537,7752.0,58.95833333333333,73.95833333333333,0.7022703053989429,-2.0,0.0
7500,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.1904761904761905,7752.0,61.45833333333333,73.95833333333333,0.7320485515642691,-2.0,0.0
7560,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.25,7752.0,63.95833333333333,73.95833333333333,0.7618267977295953,-2.0,0.0
7620,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.3636363636363635,7752.0,66.45833333333333,73.95833333333333,0.7916050438949215,-2.0,0.0
7680,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,1.6666666666666667,7752.0,68.95833333333333,73.95833333333333,0.8213832900602477,-2.0,0.0
7740,rideHailVehicle-1857224@GlobalRHM,1289,Bay,150.0,150.0,5.0,7752.0,71.45833333333333,73.95833333333333,0.8511615362255739,-2.0,0.0
7800,rideHailVehicle-1857224@GlobalRHM,1289,Bay,0.0,0.0,5.0,7752.0,73.95833333333333,73.95833333333333,0.8809397823909001,0.0,48.0
47520,rideHailVehicle-1328505@GlobalRHM,1289,Bay,299.99999987496835,300.0,1.048476454293629,48242.0,0.0,63.083333333333336,0.0,-2.916666666666667,0.0
47580,rideHailVehicle-1328505@GlobalRHM,1289,Bay,299.99999967717156,300.0,1.052870090672215,48242.0,4.99999999791614,63.083333333333336,0.059556492305830926,-2.916666668750528,0.0
47640,rideHailVehicle-1328505@GlobalRHM,1289,Bay,221.80843288938138,300.0,1.0581395350325116,48242.0,9.999999992535667,63.083333333333336,0.11911298457239491,-2.916666674131001,0.0
47700,rideHailVehicle-1328505@GlobalRHM,1289,Bay,263.19156755847877,300.0,1.0934286227153058,48242.0,13.69680720735869,63.083333333333336,0.16314675867989648,-4.219859459307978,0.0
47760,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,1.120331950207469,48242.0,18.083333333333336,63.083333333333336,0.21539598059585957,-4.833333333333332,0.0
47820,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,1.1374407582938388,48242.0,23.083333333333336,63.083333333333336,0.274952472926512,-4.833333333333336,0.0
47880,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,1.160220994475138,48242.0,28.083333333333336,63.083333333333336,0.3345089652571644,-4.833333333333336,0.0
47940,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,1.1920529801324502,48242.0,33.083333333333336,63.083333333333336,0.3940654575878168,-4.833333333333336,0.0
48000,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,1.2396694214876032,48242.0,38.083333333333336,63.083333333333336,0.4536219499184692,-4.833333333333336,0.0
48060,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,1.3186813186813187,48242.0,43.083333333333336,63.083333333333336,0.5131784422491216,-4.833333333333336,0.0
48120,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,1.4754098360655739,48242.0,48.083333333333336,63.083333333333336,0.572734934579774,-4.833333333333336,0.0
48180,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,1.9354838709677418,48242.0,53.083333333333336,63.083333333333336,0.6322914269104264,-4.833333333333336,0.0
48240,rideHailVehicle-1328505@GlobalRHM,1289,Bay,300.0,300.0,30.0,48242.0,58.083333333333336,63.083333333333336,0.6918479192410788,-4.833333333333336,0.0
48300,rideHailVehicle-1328505@GlobalRHM,1289,Bay,0.0,0.0,30.0,48242.0,63.083333333333336,63.083333333333336,0.7514044115717312,0.0,58.0
49320,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.0545229244114003,50127.0,0.0,70.91666666666667,0.0,-3.666666666666667,0.0
49380,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.0589022757697457,50127.0,5.0,70.91666666666667,0.059556492330652404,-3.666666666666668,0.0
49440,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.0640465793304221,50127.0,10.0,70.91666666666667,0.11911298466130481,-3.666666666666668,0.0
49500,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.0701754385964912,50127.0,15.0,70.91666666666667,0.17866947699195723,-3.666666666666668,0.0
49560,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.0776014109347443,50127.0,20.0,70.91666666666667,0.23822596932260962,-3.666666666666668,0.0
49620,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.0867850098619332,50127.0,25.0,70.91666666666667,0.29778246165326205,-3.6666666666666714,0.0
49680,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.098434004474273,50127.0,30.0,70.91666666666667,0.35733895398391446,-3.6666666666666714,0.0
49740,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.1136950904392766,50127.0,35.0,70.91666666666667,0.4168954463145669,-3.6666666666666714,0.0
49800,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.1345565749235476,50127.0,40.0,70.91666666666667,0.47645193864521923,-3.6666666666666714,0.0
49860,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.1647940074906369,50127.0,45.0,70.91666666666667,0.5360084309758717,-3.6666666666666714,0.0
49920,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.2125603864734302,50127.0,50.0,70.91666666666667,0.5955649233065241,-3.6666666666666714,0.0
49980,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.2993197278911568,50127.0,55.0,70.91666666666667,0.6551214156371765,-3.6666666666666714,0.0
50040,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,400.0,1.5057471264367823,50127.0,60.0,70.91666666666667,0.7146779079678289,-3.6666666666666714,0.0
50100,rideHailVehicle-3096588@GlobalRHM,1289,Bay,300.0,355.0000000000003,2.6296296296296315,50127.0,65.0,70.91666666666667,0.7742344002984813,-3.6666666666666714,0.0
50160,rideHailVehicle-3096588@GlobalRHM,1289,Bay,55.000000000000284,55.000000000000284,inf,50127.0,70.0,70.91666666666667,0.8337908926291338,-0.9166666666666714,33.0
50220,rideHailVehicle-3096588@GlobalRHM,1289,Bay,0.0,0.0,inf,50127.0,70.91666666666667,70.91666666666667,0.8447095828897534,0.0,93.0
50640,rideHailVehicle-2247337@GlobalRHM,1289,Bay,199.99999999999972,400.0,1.0445859872611463,51425.0,0.0,68.33333333333333,0.0,-2.9166666666666665,0.0
50700,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.0758620689655174,51425.0,3.3333333333333286,68.33333333333333,0.03970432822043488,-4.5833333333333375,0.0
50760,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.0827067669172932,51425.0,8.333333333333329,68.33333333333333,0.09926082055108729,-4.5833333333333375,0.0
50820,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.090909090909091,51425.0,13.333333333333329,68.33333333333333,0.1588173128817397,-4.583333333333336,0.0
50880,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.1009174311926606,51425.0,18.33333333333333,68.33333333333333,0.2183738052123921,-4.583333333333336,0.0
50940,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.1134020618556701,51425.0,23.33333333333333,68.33333333333333,0.2779302975430445,-4.583333333333336,0.0
51000,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.1294117647058823,51425.0,28.33333333333333,68.33333333333333,0.3374867898736969,-4.583333333333336,0.0
51060,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.1506849315068493,51425.0,33.33333333333333,68.33333333333333,0.3970432822043493,-4.583333333333336,0.0
51120,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.180327868852459,51425.0,38.33333333333333,68.33333333333333,0.4565997745350017,-4.583333333333336,0.0
51180,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.2244897959183674,51425.0,43.33333333333333,68.33333333333333,0.5161562668656542,-4.583333333333336,0.0
51240,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.2972972972972974,51425.0,48.33333333333333,68.33333333333333,0.5757127591963066,-4.583333333333336,0.0
51300,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.4400000000000002,51425.0,53.33333333333333,68.33333333333333,0.6352692515269589,-4.583333333333336,0.0
51360,rideHailVehicle-2247337@GlobalRHM,1289,Bay,300.0,400.0,1.846153846153846,51425.0,58.33333333333333,68.33333333333333,0.6948257438576113,-4.583333333333336,0.0
51420,rideHailVehicle-2247337@GlobalRHM,1289,Bay,150.00001057103913,300.0,12.0,51425.0,63.33333333333333,68.33333333333333,0.7543822361882637,-4.583333333333329,0.0
51480,rideHailVehicle-2247337@GlobalRHM,1289,Bay,149.9999894289607,149.9999894289607,inf,51425.0,65.83333350951732,68.33333333333333,0.78416048445217,-2.4999998238160117,55.0
51540,rideHailVehicle-2247337@GlobalRHM,1289,Bay,0.0,0.0,inf,51425.0,68.33333333333333,68.33333333333333,0.8139387285189161,0.0,115.0
52320,rideHailVehicle-964083@GlobalRHM,1289,Bay,100.00000000000028,150.0,1.0,54340.0,0.0,84.16666666666667,0.0,0.0,0.0
52380,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.010204081632653,54340.0,1.6666666666666714,84.16666666666667,0.019852164110217525,-0.833333333333329,0.0
52440,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0105263157894737,54340.0,4.166666666666671,84.16666666666667,0.049630410275543727,-0.8333333333333295,0.0
52500,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0108695652173914,54340.0,6.666666666666671,84.16666666666667,0.07940865644086993,-0.8333333333333295,0.0
52560,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0112359550561798,54340.0,9.166666666666671,84.16666666666667,0.10918690260619614,-0.8333333333333304,0.0
52620,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0116279069767442,54340.0,11.666666666666671,84.16666666666667,0.13896514877152233,-0.8333333333333304,0.0
52680,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0120481927710843,54340.0,14.166666666666671,84.16666666666667,0.16874339493684853,-0.8333333333333304,0.0
52740,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0125,54340.0,16.66666666666667,84.16666666666667,0.19852164110217474,-0.8333333333333321,0.0
52800,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0129870129870129,54340.0,19.16666666666667,84.16666666666667,0.22829988726750094,-0.8333333333333321,0.0
52860,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0135135135135136,54340.0,21.66666666666667,84.16666666666667,0.25807813343282715,-0.8333333333333321,0.0
52920,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0140845070422535,54340.0,24.16666666666667,84.16666666666667,0.28785637959815336,-0.8333333333333321,0.0
52980,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0147058823529411,54340.0,26.66666666666667,84.16666666666667,0.31763462576347956,-0.8333333333333321,0.0
53040,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0153846153846153,54340.0,29.16666666666667,84.16666666666667,0.34741287192880577,-0.8333333333333321,0.0
53100,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0161290322580645,54340.0,31.66666666666667,84.16666666666667,0.37719111809413197,-0.8333333333333357,0.0
53160,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0169491525423728,54340.0,34.16666666666667,84.16666666666667,0.4069693642594582,-0.8333333333333357,0.0
53220,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.017857142857143,54340.0,36.66666666666667,84.16666666666667,0.4367476104247844,-0.8333333333333357,0.0
53280,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0188679245283019,54340.0,39.16666666666667,84.16666666666667,0.4665258565901106,-0.8333333333333357,0.0
53340,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.02,54340.0,41.66666666666667,84.16666666666667,0.4963041027554368,-0.8333333333333357,0.0
53400,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.021276595744681,54340.0,44.16666666666667,84.16666666666667,0.526082348920763,-0.8333333333333357,0.0
53460,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0227272727272727,54340.0,46.66666666666667,84.16666666666667,0.5558605950860892,-0.8333333333333357,0.0
53520,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.024390243902439,54340.0,49.16666666666667,84.16666666666667,0.5856388412514154,-0.8333333333333357,0.0
53580,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.026315789473684,54340.0,51.66666666666667,84.16666666666667,0.6154170874167416,-0.8333333333333357,0.0
53640,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0285714285714285,54340.0,54.16666666666667,84.16666666666667,0.6451953335820678,-0.8333333333333357,0.0
53700,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.03125,54340.0,56.66666666666667,84.16666666666667,0.674973579747394,-0.8333333333333357,0.0
53760,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0344827586206895,54340.0,59.16666666666667,84.16666666666667,0.7047518259127202,-0.8333333333333357,0.0
53820,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0384615384615383,54340.0,61.66666666666667,84.16666666666667,0.7345300720780464,-0.8333333333333357,0.0
53880,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0434782608695652,54340.0,64.16666666666667,84.16666666666667,0.7643083182433726,-0.8333333333333428,0.0
53940,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0499999999999998,54340.0,66.66666666666667,84.16666666666667,0.7940865644086988,-0.8333333333333428,0.0
54000,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0588235294117647,54340.0,69.16666666666667,84.16666666666667,0.823864810574025,-0.8333333333333428,0.0
54060,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.0714285714285714,54340.0,71.66666666666667,84.16666666666667,0.8536430567393513,-0.8333333333333428,0.0
54120,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.090909090909091,54340.0,74.16666666666667,84.16666666666667,0.8834213029046775,-0.8333333333333428,0.0
54180,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.125,54340.0,76.66666666666667,84.16666666666667,0.9131995490700037,-0.8333333333333428,0.0
54240,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.2,54340.0,79.16666666666667,84.16666666666667,0.9429777952353299,-0.8333333333333428,0.0
54300,rideHailVehicle-964083@GlobalRHM,1289,Bay,150.0,150.0,1.5,54340.0,81.66666666666667,84.16666666666667,0.9727560414006561,-0.8333333333333428,0.0
54360,rideHailVehicle-964083@GlobalRHM,1289,Bay,0.0,0.0,1.5,54340.0,84.16666666666667,84.16666666666667,1.0025342875659822,0.0,20.0
55020,rideHailVehicle-2007494@GlobalRHM,1289,Bay,255.0,400.0,1.0,55731.0,0.0,59.25,0.0,0.0,0.0
55080,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.0138248847926268,55731.0,4.25,59.25,0.05062301848105455,-0.75,0.0
55140,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.015228426395939,55731.0,9.25,59.25,0.11017951081170696,-0.75,0.0
55200,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.0169491525423728,55731.0,14.25,59.25,0.16973600314235937,-0.75,0.0
55260,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.019108280254777,55731.0,19.25,59.25,0.22929249547301178,-0.75,0.0
55320,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.0218978102189782,55731.0,24.25,59.25,0.2888489878036642,-0.75,0.0
55380,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.0256410256410255,55731.0,29.25,59.25,0.3484054801343166,-0.75,0.0
55440,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.0309278350515463,55731.0,34.25,59.25,0.407961972464969,-0.75,0.0
55500,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.0389610389610389,55731.0,39.25,59.25,0.4675184647956214,-0.75,0.0
55560,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.0526315789473684,55731.0,44.25,59.25,0.5270749571262738,-0.75,0.0
55620,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,400.0,1.0810810810810811,55731.0,49.25,59.25,0.5866314494569262,-0.75,0.0
55680,rideHailVehicle-2007494@GlobalRHM,1289,Bay,300.0,300.0,1.1764705882352942,55731.0,54.25,59.25,0.6461879417875787,-0.75,0.0
55740,rideHailVehicle-2007494@GlobalRHM,1289,Bay,0.0,0.0,1.1764705882352942,55731.0,59.25,59.25,0.7057444341182311,0.0,9.0
57960,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.0745891276864727,58751.0,0.0,70.83333333333333,0.0,-4.916666666666666,0.0
58020,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.0807113543091655,58751.0,5.0,70.83333333333333,0.059556492330652404,-4.916666666666666,0.0
58080,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.0879284649776453,58751.0,10.0,70.83333333333333,0.11911298466130481,-4.916666666666666,0.0
58140,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.0965630114566285,58751.0,15.0,70.83333333333333,0.17866947699195723,-4.916666666666664,0.0
58200,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.1070780399274047,58751.0,20.0,70.83333333333333,0.23822596932260962,-4.916666666666664,0.0
58260,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.120162932790224,58751.0,25.0,70.83333333333333,0.29778246165326205,-4.916666666666664,0.0
58320,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.136890951276102,58751.0,30.0,70.83333333333333,0.35733895398391446,-4.916666666666664,0.0
58380,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.159029649595687,58751.0,35.0,70.83333333333333,0.4168954463145669,-4.916666666666664,0.0
58440,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.1897106109324755,58751.0,40.0,70.83333333333333,0.47645193864521923,-4.916666666666664,0.0
58500,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.235059760956175,58751.0,45.0,70.83333333333333,0.5360084309758717,-4.916666666666664,0.0
58560,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.3089005235602091,58751.0,50.0,70.83333333333333,0.5955649233065241,-4.916666666666664,0.0
58620,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.4503816793893127,58751.0,55.0,70.83333333333333,0.6551214156371765,-4.916666666666664,0.0
58680,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,400.0,1.8309859154929569,58751.0,60.0,70.83333333333333,0.7146779079678289,-4.916666666666657,0.0
58740,rideHailVehicle-1789678@GlobalRHM,1289,Bay,300.0,349.9999999999997,6.363636363636359,58751.0,65.0,70.83333333333333,0.7742344002984813,-4.916666666666657,0.0
58800,rideHailVehicle-1789678@GlobalRHM,1289,Bay,49.999999999999716,49.999999999999716,inf,58751.0,70.0,70.83333333333333,0.8337908926291338,-0.8333333333333286,49.0
58860,rideHailVehicle-1789678@GlobalRHM,1289,Bay,0.0,0.0,inf,58751.0,70.83333333333333,70.83333333333333,0.8437169746842423,0.0,109.0
61020,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0306188925081434,62555.0,0.0,65.91666666666667,0.0,-1.9583333333333335,0.0
61080,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.031864406779661,62555.0,2.5,65.91666666666667,0.029778246165326202,-1.958333333333334,0.0
61140,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0332155477031804,62555.0,5.0,65.91666666666667,0.059556492330652404,-1.958333333333334,0.0
61200,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0346863468634686,62555.0,7.5,65.91666666666667,0.08933473849597862,-1.958333333333334,0.0
61260,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0362934362934364,62555.0,10.0,65.91666666666667,0.11911298466130481,-1.958333333333334,0.0
61320,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0380566801619433,62555.0,12.5,65.91666666666667,0.14889123082663103,-1.9583333333333357,0.0
61380,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.04,62555.0,15.0,65.91666666666667,0.17866947699195723,-1.9583333333333357,0.0
61440,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.042152466367713,62555.0,17.5,65.91666666666667,0.20844772315728344,-1.9583333333333357,0.0
61500,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0445497630331755,62555.0,20.0,65.91666666666667,0.23822596932260962,-1.9583333333333357,0.0
61560,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0472361809045228,62555.0,22.5,65.91666666666667,0.26800421548793585,-1.9583333333333357,0.0
61620,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0502673796791444,62555.0,25.0,65.91666666666667,0.29778246165326205,-1.9583333333333357,0.0
61680,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0537142857142858,62555.0,27.5,65.91666666666667,0.32756070781858826,-1.9583333333333357,0.0
61740,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0576687116564418,62555.0,30.0,65.91666666666667,0.35733895398391446,-1.9583333333333357,0.0
61800,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0622516556291393,62555.0,32.5,65.91666666666667,0.38711720014924067,-1.9583333333333357,0.0
61860,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0676258992805758,62555.0,35.0,65.91666666666667,0.4168954463145669,-1.9583333333333357,0.0
61920,rideHailVehicle-7088193@GlobalRHM,1289,Bay,150.0,150.0,1.0740157480314962,62555.0,37.5,65.91666666666667,0.4466736924798931,-1.9583333333333357,0.0
