time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
15900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201001258805e-09,0.9824510828084927,80.06978488655187,0.0,6.753201001258805e-09,315.0,0,0.0,85.81422825648019,0.0,0.0
15960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531992033327e-09,0.9824510828096665,80.06978488664754,0.0,6.7531992033327e-09,315.0,0,0.0,85.81422825074014,0.0,0.0
16020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531984449659e-09,0.9824510828108404,80.06978488674321,0.0,6.7531984449659e-09,315.0,0,0.0,85.8142282450001,0.0,0.0
16080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196124758806e-09,0.9824510828120142,80.06978488683887,0.0,6.753196124758806e-09,315.0,0,0.0,85.81422823926005,0.0,0.0
16140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319973157064e-09,0.982451082813188,80.06978488693454,0.0,6.75319973157064e-09,315.0,0,0.0,85.81422823352,0.0,0.0
16200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531995207044185e-09,0.9824510828143619,80.06978488703021,0.0,6.7531995207044185e-09,315.0,0,0.0,85.81422822777995,0.0,0.0
16260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531967002675664e-09,0.9824510828155357,80.06978488712588,0.0,6.7531967002675664e-09,315.0,0,0.0,85.8142282220399,0.0,0.0
16320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531947299330394e-09,0.9824510828167096,80.06978488722154,0.0,6.7531947299330394e-09,315.0,0,0.0,85.81422821629985,0.0,0.0
16380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201577858289e-09,0.9824510828178834,80.06978488731721,0.0,6.753201577858289e-09,315.0,0,0.0,85.8142282105598,0.0,0.0
16440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204622412551e-09,0.9824510828190572,80.06978488741288,0.0,6.753204622412551e-09,315.0,0,0.0,85.81422820481976,0.0,0.0
16500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198537465468e-09,0.9824510828202311,80.06978488750855,0.0,6.753198537465468e-09,315.0,0,0.0,85.81422819907971,0.0,0.0
16560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199990811835e-09,0.9824510828214049,80.06978488760421,0.0,6.753199990811835e-09,315.0,0,0.0,85.81422819333966,0.0,0.0
16620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531982730868074e-09,0.9824510828225786,80.06978488769988,0.0,6.7531982730868074e-09,315.0,0,0.0,85.81422818759961,0.0,0.0
16680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199970870253e-09,0.9824510828237525,80.06978488779555,0.0,6.753199970870253e-09,315.0,0,0.0,85.81422818185956,0.0,0.0
16740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198802353592e-09,0.9824510828249263,80.06978488789122,0.0,6.753198802353592e-09,315.0,0,0.0,85.81422817611951,0.0,0.0
16800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532024695199125e-09,0.9824510828261002,80.06978488798688,0.0,6.7532024695199125e-09,315.0,0,0.0,85.81422817037947,0.0,0.0
16860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204097689939e-09,0.982451082827274,80.06978488808255,0.0,6.753204097689939e-09,315.0,0,0.0,85.81422816463942,0.0,0.0
16920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199335584817e-09,0.9824510828284478,80.06978488817822,0.0,6.753199335584817e-09,315.0,0,0.0,85.81422815889937,0.0,0.0
16980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195416723516e-09,0.9824510828296217,80.06978488827389,0.0,6.753195416723516e-09,315.0,0,0.0,85.81422815315932,0.0,0.0
17040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753194831655662e-09,0.9824510828307955,80.06978488836955,0.0,6.753194831655662e-09,315.0,0,0.0,85.81422814741927,0.0,0.0
17100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198606376586e-09,0.9824510828319694,80.06978488846522,0.0,6.753198606376586e-09,315.0,0,0.0,85.81422814167922,0.0,0.0
17160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532036624667076e-09,0.9824510828331432,80.06978488856089,0.0,6.7532036624667076e-09,315.0,0,0.0,85.81422813593917,0.0,0.0
17220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195789734699e-09,0.982451082834317,80.06978488865656,0.0,6.753195789734699e-09,315.0,0,0.0,85.81422813019913,0.0,0.0
17280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197726122132e-09,0.9824510828354909,80.06978488875222,0.0,6.753197726122132e-09,315.0,0,0.0,85.81422812445908,0.0,0.0
17340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532057777160525e-09,0.9824510828366647,80.06978488884789,0.0,6.7532057777160525e-09,315.0,0,0.0,85.81422811871903,0.0,0.0
17400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199090257363e-09,0.9824510828378386,80.06978488894356,0.0,6.753199090257363e-09,315.0,0,0.0,85.81422811297898,0.0,0.0
17460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202850879705e-09,0.9824510828390124,80.06978488903923,0.0,6.753202850879705e-09,315.0,0,0.0,85.81422810723893,0.0,0.0
17520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319990514836e-09,0.9824510828401862,80.0697848891349,0.0,6.75319990514836e-09,315.0,0,0.0,85.81422810149888,0.0,0.0
17580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203158879009e-09,0.9824510828413601,80.06978488923056,0.0,6.753203158879009e-09,315.0,0,0.0,85.81422809575884,0.0,0.0
17640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200441815554e-09,0.9824510828425339,80.06978488932623,0.0,6.753200441815554e-09,315.0,0,0.0,85.81422809001879,0.0,0.0
17700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199830698604e-09,0.9824510828437077,80.0697848894219,0.0,6.753199830698604e-09,315.0,0,0.0,85.81422808427874,0.0,0.0
17760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320009016075e-09,0.9824510828448816,80.06978488951756,0.0,6.75320009016075e-09,315.0,0,0.0,85.81422807853869,0.0,0.0
17820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532021841271205e-09,0.9824510828460554,80.06978488961323,0.0,6.7532021841271205e-09,315.0,0,0.0,85.81422807279864,0.0,0.0
17880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196833729158e-09,0.9824510828472293,80.0697848897089,0.0,6.753196833729158e-09,315.0,0,0.0,85.8142280670586,0.0,0.0
17940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531989256416716e-09,0.982451082848403,80.06978488980457,0.0,6.7531989256416716e-09,315.0,0,0.0,85.81422806131854,0.0,0.0
18000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198977114505e-09,0.9824510828495768,80.06978488990023,0.0,6.753198977114505e-09,315.0,0,0.0,85.8142280555785,0.0,0.0
18060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532016346776644e-09,0.9824510828507507,80.0697848899959,0.0,6.7532016346776644e-09,315.0,0,0.0,85.81422804983845,0.0,0.0
18120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201757275812e-09,0.9824510828519245,80.06978489009157,0.0,6.753201757275812e-09,315.0,0,0.0,85.8142280440984,0.0,0.0
18180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753193902757512e-09,0.9824510828530983,80.06978489018724,0.0,6.753193902757512e-09,315.0,0,0.0,85.81422803835835,0.0,0.0
18240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199114503425e-09,0.9824510828542722,80.0697848902829,0.0,6.753199114503425e-09,315.0,0,0.0,85.8142280326183,0.0,0.0
18300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198649130725e-09,0.982451082855446,80.06978489037857,0.0,6.753198649130725e-09,315.0,0,0.0,85.81422802687825,0.0,0.0
18360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199390633295e-09,0.9824510828566199,80.06978489047424,0.0,6.753199390633295e-09,315.0,0,0.0,85.8142280211382,0.0,0.0
18420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753193683983488e-09,0.9824510828577937,80.0697848905699,0.0,6.753193683983488e-09,315.0,0,0.0,85.81422801539816,0.0,0.0
18480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199871979485e-09,0.9824510828589675,80.06978489066557,0.0,6.753199871979485e-09,315.0,0,0.0,85.81422800965811,0.0,0.0
18540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201873658832e-09,0.9824510828601414,80.06978489076124,0.0,6.753201873658832e-09,315.0,0,0.0,85.81422800391806,0.0,0.0
18600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197223534586e-09,0.9824510828613152,80.06978489085691,0.0,6.753197223534586e-09,315.0,0,0.0,85.81422799817801,0.0,0.0
18660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196054756281e-09,0.9824510828624891,80.06978489095258,0.0,6.753196054756281e-09,315.0,0,0.0,85.81422799243796,0.0,0.0
18720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197928825396e-09,0.9824510828636629,80.06978489104824,0.0,6.753197928825396e-09,315.0,0,0.0,85.81422798669792,0.0,0.0
18780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531981168018246e-09,0.9824510828648367,80.06978489114391,0.0,6.7531981168018246e-09,315.0,0,0.0,85.81422798095787,0.0,0.0
18840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202016672453e-09,0.9824510828660106,80.06978489123958,0.0,6.753202016672453e-09,315.0,0,0.0,85.81422797521782,0.0,0.0
18900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197244508949e-09,0.9824510828671844,80.06978489133525,0.0,6.753197244508949e-09,315.0,0,0.0,85.81422796947777,0.0,0.0
18960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200288825855e-09,0.9824510828683582,80.06978489143091,0.0,6.753200288825855e-09,315.0,0,0.0,85.81422796373772,0.0,0.0
19020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199863294013e-09,0.9824510828695321,80.06978489152658,0.0,6.753199863294013e-09,315.0,0,0.0,85.81422795799767,0.0,0.0
19080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319879934511e-09,0.9824510828707059,80.06978489162225,0.0,6.75319879934511e-09,315.0,0,0.0,85.81422795225762,0.0,0.0
19140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532085100878196e-09,0.9824510828718798,80.06978489171792,0.0,6.7532085100878196e-09,315.0,0,0.0,85.81422794651758,0.0,0.0
19200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203605082106e-09,0.9824510828730536,80.06978489181358,0.0,6.753203605082106e-09,315.0,0,0.0,85.81422794077753,0.0,0.0
19260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203079391936e-09,0.9824510828742273,80.06978489190925,0.0,6.753203079391936e-09,315.0,0,0.0,85.81422793503748,0.0,0.0
19320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200615729732e-09,0.9824510828754012,80.06978489200492,0.0,6.753200615729732e-09,315.0,0,0.0,85.81422792929743,0.0,0.0
19380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195144411727e-09,0.982451082876575,80.06978489210059,0.0,6.753195144411727e-09,315.0,0,0.0,85.81422792355738,0.0,0.0
19440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531999869491606e-09,0.9824510828777488,80.06978489219625,0.0,6.7531999869491606e-09,315.0,0,0.0,85.81422791781733,0.0,0.0
19500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200359268215e-09,0.9824510828789227,80.06978489229192,0.0,6.753200359268215e-09,315.0,0,0.0,85.81422791207729,0.0,0.0
19560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196568206999e-09,0.9824510828800965,80.06978489238759,0.0,6.753196568206999e-09,315.0,0,0.0,85.81422790633724,0.0,0.0
19620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200124485567e-09,0.9824510828812704,80.06978489248326,0.0,6.753200124485567e-09,315.0,0,0.0,85.81422790059719,0.0,0.0
19680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201205263021e-09,0.9824510828824442,80.06978489257892,0.0,6.753201205263021e-09,315.0,0,0.0,85.81422789485714,0.0,0.0
19740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201636707583e-09,0.982451082883618,80.06978489267459,0.0,6.753201636707583e-09,315.0,0,0.0,85.81422788911709,0.0,0.0
19800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196588128683e-09,0.9824510828847919,80.06978489277026,0.0,6.753196588128683e-09,315.0,0,0.0,85.81422788337704,0.0,0.0
19860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200516601934e-09,0.9824510828859657,80.06978489286593,0.0,6.753200516601934e-09,315.0,0,0.0,85.814227877637,0.0,0.0
19920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75320057457337e-09,0.9824510828871396,80.0697848929616,0.0,6.75320057457337e-09,315.0,0,0.0,85.81422787189695,0.0,0.0
19980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203578718388e-09,0.9824510828883134,80.06978489305726,0.0,6.753203578718388e-09,315.0,0,0.0,85.8142278661569,0.0,0.0
20040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196420113841e-09,0.9824510828894872,80.06978489315293,0.0,6.753196420113841e-09,315.0,0,0.0,85.81422786041685,0.0,0.0
20100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198799726029e-09,0.9824510828906611,80.0697848932486,0.0,6.753198799726029e-09,315.0,0,0.0,85.8142278546768,0.0,0.0
20160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198017061015e-09,0.9824510828918349,80.06978489334426,0.0,6.753198017061015e-09,315.0,0,0.0,85.81422784893675,0.0,0.0
20220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202852731454e-09,0.9824510828930088,80.06978489343993,0.0,6.753202852731454e-09,315.0,0,0.0,85.8142278431967,0.0,0.0
20280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319659494541e-09,0.9824510828941826,80.0697848935356,0.0,6.75319659494541e-09,315.0,0,0.0,85.81422783745666,0.0,0.0
20340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200308576246e-09,0.9824510828953564,80.06978489363127,0.0,6.753200308576246e-09,315.0,0,0.0,85.81422783171661,0.0,0.0
20400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199751322036e-09,0.9824510828965303,80.06978489372693,0.0,6.753199751322036e-09,315.0,0,0.0,85.81422782597656,0.0,0.0
20460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199330979303e-09,0.9824510828977041,80.0697848938226,0.0,6.753199330979303e-09,315.0,0,0.0,85.81422782023651,0.0,0.0
20520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197429303678e-09,0.9824510828988778,80.06978489391827,0.0,6.753197429303678e-09,315.0,0,0.0,85.81422781449646,0.0,0.0
20580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196648469691e-09,0.9824510829000517,80.06978489401394,0.0,6.753196648469691e-09,315.0,0,0.0,85.81422780875641,0.0,0.0
20640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531955610884335e-09,0.9824510829012255,80.0697848941096,0.0,6.7531955610884335e-09,315.0,0,0.0,85.81422780301637,0.0,0.0
20700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195873722768e-09,0.9824510829023994,80.06978489420527,0.0,6.753195873722768e-09,315.0,0,0.0,85.81422779727632,0.0,0.0
20760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201396646166e-09,0.9824510829035732,80.06978489430094,0.0,6.753201396646166e-09,315.0,0,0.0,85.81422779153627,0.0,0.0
20820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753204835117875e-09,0.982451082904747,80.0697848943966,0.0,6.753204835117875e-09,315.0,0,0.0,85.81422778579622,0.0,0.0
20880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199553207404e-09,0.9824510829059209,80.06978489449227,0.0,6.753199553207404e-09,315.0,0,0.0,85.81422778005617,0.0,0.0
20940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532019150077786e-09,0.9824510829070947,80.06978489458794,0.0,6.7532019150077786e-09,315.0,0,0.0,85.81422777431612,0.0,0.0
21000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200649770994e-09,0.9824510829082685,80.06978489468361,0.0,6.753200649770994e-09,315.0,0,0.0,85.81422776857607,0.0,0.0
21060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198090362978e-09,0.9824510829094424,80.06978489477927,0.0,6.753198090362978e-09,315.0,0,0.0,85.81422776283603,0.0,0.0
21120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200034603367e-09,0.9824510829106162,80.06978489487494,0.0,6.753200034603367e-09,315.0,0,0.0,85.81422775709598,0.0,0.0
21180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319689733474e-09,0.9824510829117901,80.06978489497061,0.0,6.75319689733474e-09,315.0,0,0.0,85.81422775135593,0.0,0.0
21240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201672189452e-09,0.9824510829129639,80.06978489506628,0.0,6.753201672189452e-09,315.0,0,0.0,85.81422774561588,0.0,0.0
21300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532002052094895e-09,0.9824510829141377,80.06978489516194,0.0,6.7532002052094895e-09,315.0,0,0.0,85.81422773987583,0.0,0.0
21360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75319626536461e-09,0.9824510829153116,80.06978489525761,0.0,6.75319626536461e-09,315.0,0,0.0,85.81422773413578,0.0,0.0
21420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201602796954e-09,0.9824510829164854,80.06978489535328,0.0,6.753201602796954e-09,315.0,0,0.0,85.81422772839574,0.0,0.0
21480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201476264239e-09,0.9824510829176593,80.06978489544895,0.0,6.753201476264239e-09,315.0,0,0.0,85.81422772265569,0.0,0.0
21540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532005375708275e-09,0.9824510829188331,80.06978489554461,0.0,6.7532005375708275e-09,315.0,0,0.0,85.81422771691564,0.0,0.0
21600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200638299196e-09,0.9824510829200069,80.06978489564028,0.0,6.753200638299196e-09,315.0,0,0.0,85.81422771117559,0.0,0.0
21660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198451556574e-09,0.9824510829211808,80.06978489573595,0.0,6.753198451556574e-09,315.0,0,0.0,85.81422770543554,0.0,0.0
21720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201808002824e-09,0.9824510829223546,80.06978489583162,0.0,6.753201808002824e-09,315.0,0,0.0,85.8142276996955,0.0,0.0
21780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531989027873644e-09,0.9824510829235285,80.06978489592728,0.0,6.7531989027873644e-09,315.0,0,0.0,85.81422769395544,0.0,0.0
21840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198516024998e-09,0.9824510829247022,80.06978489602295,0.0,6.753198516024998e-09,315.0,0,0.0,85.8142276882154,0.0,0.0
21900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202299025855e-09,0.982451082925876,80.06978489611862,0.0,6.753202299025855e-09,315.0,0,0.0,85.81422768247535,0.0,0.0
21960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531971513740654e-09,0.9824510829270499,80.06978489621429,0.0,6.7531971513740654e-09,315.0,0,0.0,85.8142276767353,0.0,0.0
22020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753203276952195e-09,0.9824510829282237,80.06978489630995,0.0,6.753203276952195e-09,315.0,0,0.0,85.81422767099525,0.0,0.0
22080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197797899131e-09,0.9824510829293975,80.06978489640562,0.0,6.753197797899131e-09,315.0,0,0.0,85.8142276652552,0.0,0.0
22140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753200708999713e-09,0.9824510829305714,80.06978489650129,0.0,6.753200708999713e-09,315.0,0,0.0,85.81422765951515,0.0,0.0
22200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197942391709e-09,0.9824510829317452,80.06978489659696,0.0,6.753197942391709e-09,315.0,0,0.0,85.8142276537751,0.0,0.0
22260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532018711974445e-09,0.982451082932919,80.06978489669262,0.0,6.7532018711974445e-09,315.0,0,0.0,85.81422764803506,0.0,0.0
22320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531971111098216e-09,0.9824510829340929,80.06978489678829,0.0,6.7531971111098216e-09,315.0,0,0.0,85.81422764229501,0.0,0.0
22380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199830238912e-09,0.9824510829352667,80.06978489688396,0.0,6.753199830238912e-09,315.0,0,0.0,85.81422763655496,0.0,0.0
22440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196467240705e-09,0.9824510829364406,80.06978489697963,0.0,6.753196467240705e-09,315.0,0,0.0,85.81422763081491,0.0,0.0
22500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753197386286065e-09,0.9824510829376144,80.0697848970753,0.0,6.753197386286065e-09,315.0,0,0.0,85.81422762507486,0.0,0.0
22560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753208066119967e-09,0.9824510829387882,80.06978489717096,0.0,6.753208066119967e-09,315.0,0,0.0,85.81422761933482,0.0,0.0
22620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753199020531494e-09,0.9824510829399621,80.06978489726663,0.0,6.753199020531494e-09,315.0,0,0.0,85.81422761359477,0.0,0.0
22680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7532007769626134e-09,0.9824510829411359,80.0697848973623,0.0,6.7532007769626134e-09,315.0,0,0.0,85.81422760785472,0.0,0.0
22740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753196205529391e-09,0.9824510829423098,80.06978489745796,0.0,6.753196205529391e-09,315.0,0,0.0,85.81422760211467,0.0,0.0
22800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753202820498181e-09,0.9824510829434836,80.06978489755363,0.0,6.753202820498181e-09,315.0,0,0.0,85.81422759637462,0.0,0.0
22860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198284778513e-09,0.9824510829446574,80.0697848976493,0.0,6.753198284778513e-09,315.0,0,0.0,85.81422759063457,0.0,0.0
22920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753198335526569e-09,0.9824510829458313,80.06978489774497,0.0,6.753198335526569e-09,315.0,0,0.0,85.81422758489452,0.0,0.0
22980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531965579748184e-09,0.9824510829470051,80.06978489784063,0.0,6.7531965579748184e-09,315.0,0,0.0,85.81422757915448,0.0,0.0
23040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7531972319952635e-09,0.982451082948179,80.0697848979363,0.0,6.7531972319952635e-09,315.0,0,0.0,85.81422757341443,0.0,0.0
23100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201535982111e-09,0.9824510829493528,80.06978489803197,0.0,6.753201535982111e-09,315.0,0,0.0,85.81422756767438,0.0,0.0
23160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753201167179529e-09,0.9824510829505265,80.06978489812764,0.0,6.753201167179529e-09,315.0,0,0.0,85.81422756193433,0.0,0.0
23220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.753195622173375e-09,0.9824510829517004,80.0697848982233,0.0,6.753195622173375e-09,315.0,0,0.0,85.81422755619428,0.0,0.0
