time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27240,210,optimal,19,2372.5266682124857,0.000424505,0.006608989,ECOS,"[1.93615004e-05 1.95545980e-05 1.87510681e-05 1.74993878e-05
 1.72116481e-05 1.85161896e-05 2.02023484e-05 2.11420060e-05
 2.05922990e-05 1.86371182e-05 1.75910458e-05 1.86242916e-05
 1.89273306e-05 1.89172284e-05 1.88553347e-05 1.87994880e-05
 1.87586849e-05 1.87322253e-05 1.87179475e-05 1.87140584e-05
 1.87194249e-05 1.87333869e-05 1.87552941e-05 1.87835323e-05
 1.88135047e-05 1.88343896e-05 1.88257052e-05 1.87595156e-05
 1.86235941e-05 1.78203101e-05]","[1.93615004e-05 1.95545980e-05 1.87510681e-05 1.74993878e-05
 1.72116481e-05 1.85161896e-05 2.02023484e-05 2.11420060e-05
 2.05922990e-05 1.86371182e-05 1.75910458e-05 1.86242916e-05
 1.89273306e-05 1.89172284e-05 1.88553347e-05 1.87994880e-05
 1.87586849e-05 1.87322253e-05 1.87179475e-05 1.87140584e-05
 1.87194249e-05 1.87333869e-05 1.87552941e-05 1.87835323e-05
 1.88135047e-05 1.88343896e-05 1.88257052e-05 1.87595156e-05
 1.86235941e-05 1.78203101e-05]","[[1.93615004e-05 1.95545980e-05 1.87510681e-05 1.74993878e-05
  1.72116481e-05 1.85161896e-05 2.02023484e-05 2.11420060e-05
  2.05922990e-05 1.86371182e-05 1.75910458e-05 1.86242916e-05
  1.89273306e-05 1.89172284e-05 1.88553347e-05 1.87994880e-05
  1.87586849e-05 1.87322253e-05 1.87179475e-05 1.87140584e-05
  1.87194249e-05 1.87333869e-05 1.87552941e-05 1.87835323e-05
  1.88135047e-05 1.88343896e-05 1.88257052e-05 1.87595156e-05
  1.86235941e-05 1.78203101e-05]]","[[1.93615004e-05 1.95545980e-05 1.87510681e-05 1.74993878e-05
  1.72116481e-05 1.85161896e-05 2.02023484e-05 2.11420060e-05
  2.05922990e-05 1.86371182e-05 1.75910458e-05 1.86242916e-05
  1.89273306e-05 1.89172284e-05 1.88553347e-05 1.87994880e-05
  1.87586849e-05 1.87322253e-05 1.87179475e-05 1.87140584e-05
  1.87194249e-05 1.87333869e-05 1.87552941e-05 1.87835323e-05
  1.88135047e-05 1.88343896e-05 1.88257052e-05 1.87595156e-05
  1.86235941e-05 1.78203101e-05]]"
27300,210,optimal,19,2372.5266682656475,0.000296404,0.006287185,ECOS,"[1.93615033e-05 1.95546026e-05 1.87510749e-05 1.74993948e-05
 1.72116588e-05 1.85161955e-05 2.02023490e-05 2.11420021e-05
 2.05922872e-05 1.86370961e-05 1.75910403e-05 1.86242875e-05
 1.89273304e-05 1.89172287e-05 1.88553373e-05 1.87994907e-05
 1.87586858e-05 1.87322283e-05 1.87179498e-05 1.87140605e-05
 1.87194275e-05 1.87333899e-05 1.87552973e-05 1.87835347e-05
 1.88135083e-05 1.88343921e-05 1.88257082e-05 1.87595181e-05
 1.86235965e-05 1.78203102e-05]","[1.93615033e-05 1.95546026e-05 1.87510749e-05 1.74993948e-05
 1.72116588e-05 1.85161955e-05 2.02023490e-05 2.11420021e-05
 2.05922872e-05 1.86370961e-05 1.75910403e-05 1.86242875e-05
 1.89273304e-05 1.89172287e-05 1.88553373e-05 1.87994907e-05
 1.87586858e-05 1.87322283e-05 1.87179498e-05 1.87140605e-05
 1.87194275e-05 1.87333899e-05 1.87552973e-05 1.87835347e-05
 1.88135083e-05 1.88343921e-05 1.88257082e-05 1.87595181e-05
 1.86235965e-05 1.78203102e-05]","[[1.93615033e-05 1.95546026e-05 1.87510749e-05 1.74993948e-05
  1.72116588e-05 1.85161955e-05 2.02023490e-05 2.11420021e-05
  2.05922872e-05 1.86370961e-05 1.75910403e-05 1.86242875e-05
  1.89273304e-05 1.89172287e-05 1.88553373e-05 1.87994907e-05
  1.87586858e-05 1.87322283e-05 1.87179498e-05 1.87140605e-05
  1.87194275e-05 1.87333899e-05 1.87552973e-05 1.87835347e-05
  1.88135083e-05 1.88343921e-05 1.88257082e-05 1.87595181e-05
  1.86235965e-05 1.78203102e-05]]","[[1.93615033e-05 1.95546026e-05 1.87510749e-05 1.74993948e-05
  1.72116588e-05 1.85161955e-05 2.02023490e-05 2.11420021e-05
  2.05922872e-05 1.86370961e-05 1.75910403e-05 1.86242875e-05
  1.89273304e-05 1.89172287e-05 1.88553373e-05 1.87994907e-05
  1.87586858e-05 1.87322283e-05 1.87179498e-05 1.87140605e-05
  1.87194275e-05 1.87333899e-05 1.87552973e-05 1.87835347e-05
  1.88135083e-05 1.88343921e-05 1.88257082e-05 1.87595181e-05
  1.86235965e-05 1.78203102e-05]]"
27360,210,optimal,19,2372.526668318807,0.000429806,0.007218797,ECOS,"[1.93615013e-05 1.95545984e-05 1.87510702e-05 1.74993928e-05
 1.72116534e-05 1.85161929e-05 2.02023485e-05 2.11420075e-05
 2.05922969e-05 1.86371108e-05 1.75910471e-05 1.86242912e-05
 1.89273316e-05 1.89172297e-05 1.88553363e-05 1.87994902e-05
 1.87586864e-05 1.87322265e-05 1.87179483e-05 1.87140591e-05
 1.87194261e-05 1.87333885e-05 1.87552964e-05 1.87835353e-05
 1.88135067e-05 1.88343911e-05 1.88257071e-05 1.87595170e-05
 1.86235949e-05 1.78203109e-05]","[1.93615013e-05 1.95545984e-05 1.87510702e-05 1.74993928e-05
 1.72116534e-05 1.85161929e-05 2.02023485e-05 2.11420075e-05
 2.05922969e-05 1.86371108e-05 1.75910471e-05 1.86242912e-05
 1.89273316e-05 1.89172297e-05 1.88553363e-05 1.87994902e-05
 1.87586864e-05 1.87322265e-05 1.87179483e-05 1.87140591e-05
 1.87194261e-05 1.87333885e-05 1.87552964e-05 1.87835353e-05
 1.88135067e-05 1.88343911e-05 1.88257071e-05 1.87595170e-05
 1.86235949e-05 1.78203109e-05]","[[1.93615013e-05 1.95545984e-05 1.87510702e-05 1.74993928e-05
  1.72116534e-05 1.85161929e-05 2.02023485e-05 2.11420075e-05
  2.05922969e-05 1.86371108e-05 1.75910471e-05 1.86242912e-05
  1.89273316e-05 1.89172297e-05 1.88553363e-05 1.87994902e-05
  1.87586864e-05 1.87322265e-05 1.87179483e-05 1.87140591e-05
  1.87194261e-05 1.87333885e-05 1.87552964e-05 1.87835353e-05
  1.88135067e-05 1.88343911e-05 1.88257071e-05 1.87595170e-05
  1.86235949e-05 1.78203109e-05]]","[[1.93615013e-05 1.95545984e-05 1.87510702e-05 1.74993928e-05
  1.72116534e-05 1.85161929e-05 2.02023485e-05 2.11420075e-05
  2.05922969e-05 1.86371108e-05 1.75910471e-05 1.86242912e-05
  1.89273316e-05 1.89172297e-05 1.88553363e-05 1.87994902e-05
  1.87586864e-05 1.87322265e-05 1.87179483e-05 1.87140591e-05
  1.87194261e-05 1.87333885e-05 1.87552964e-05 1.87835353e-05
  1.88135067e-05 1.88343911e-05 1.88257071e-05 1.87595170e-05
  1.86235949e-05 1.78203109e-05]]"
27420,210,optimal,19,2372.52666837197,0.000413505,0.007067095,ECOS,"[1.93615032e-05 1.95545997e-05 1.87510729e-05 1.74993973e-05
 1.72116607e-05 1.85161972e-05 2.02023472e-05 2.11420003e-05
 2.05922847e-05 1.86370934e-05 1.75910393e-05 1.86242879e-05
 1.89273302e-05 1.89172290e-05 1.88553368e-05 1.87994907e-05
 1.87586881e-05 1.87322289e-05 1.87179505e-05 1.87140602e-05
 1.87194282e-05 1.87333899e-05 1.87552977e-05 1.87835366e-05
 1.88135087e-05 1.88343915e-05 1.88257083e-05 1.87595188e-05
 1.86235958e-05 1.78203105e-05]","[1.93615032e-05 1.95545997e-05 1.87510729e-05 1.74993973e-05
 1.72116607e-05 1.85161972e-05 2.02023472e-05 2.11420003e-05
 2.05922847e-05 1.86370934e-05 1.75910393e-05 1.86242879e-05
 1.89273302e-05 1.89172290e-05 1.88553368e-05 1.87994907e-05
 1.87586881e-05 1.87322289e-05 1.87179505e-05 1.87140602e-05
 1.87194282e-05 1.87333899e-05 1.87552977e-05 1.87835366e-05
 1.88135087e-05 1.88343915e-05 1.88257083e-05 1.87595188e-05
 1.86235958e-05 1.78203105e-05]","[[1.93615032e-05 1.95545997e-05 1.87510729e-05 1.74993973e-05
  1.72116607e-05 1.85161972e-05 2.02023472e-05 2.11420003e-05
  2.05922847e-05 1.86370934e-05 1.75910393e-05 1.86242879e-05
  1.89273302e-05 1.89172290e-05 1.88553368e-05 1.87994907e-05
  1.87586881e-05 1.87322289e-05 1.87179505e-05 1.87140602e-05
  1.87194282e-05 1.87333899e-05 1.87552977e-05 1.87835366e-05
  1.88135087e-05 1.88343915e-05 1.88257083e-05 1.87595188e-05
  1.86235958e-05 1.78203105e-05]]","[[1.93615032e-05 1.95545997e-05 1.87510729e-05 1.74993973e-05
  1.72116607e-05 1.85161972e-05 2.02023472e-05 2.11420003e-05
  2.05922847e-05 1.86370934e-05 1.75910393e-05 1.86242879e-05
  1.89273302e-05 1.89172290e-05 1.88553368e-05 1.87994907e-05
  1.87586881e-05 1.87322289e-05 1.87179505e-05 1.87140602e-05
  1.87194282e-05 1.87333899e-05 1.87552977e-05 1.87835366e-05
  1.88135087e-05 1.88343915e-05 1.88257083e-05 1.87595188e-05
  1.86235958e-05 1.78203105e-05]]"
27480,210,optimal,19,2372.526668425127,0.000410205,0.006858392,ECOS,"[1.93615029e-05 1.95546019e-05 1.87510767e-05 1.74994078e-05
 1.72116690e-05 1.85162009e-05 2.02023469e-05 2.11419913e-05
 2.05922637e-05 1.86370555e-05 1.75910219e-05 1.86242794e-05
 1.89273255e-05 1.89172265e-05 1.88553358e-05 1.87994907e-05
 1.87586886e-05 1.87322291e-05 1.87179509e-05 1.87140610e-05
 1.87194285e-05 1.87333896e-05 1.87552984e-05 1.87835374e-05
 1.88135094e-05 1.88343937e-05 1.88257086e-05 1.87595189e-05
 1.86235970e-05 1.78203076e-05]","[1.93615029e-05 1.95546019e-05 1.87510767e-05 1.74994078e-05
 1.72116690e-05 1.85162009e-05 2.02023469e-05 2.11419913e-05
 2.05922637e-05 1.86370555e-05 1.75910219e-05 1.86242794e-05
 1.89273255e-05 1.89172265e-05 1.88553358e-05 1.87994907e-05
 1.87586886e-05 1.87322291e-05 1.87179509e-05 1.87140610e-05
 1.87194285e-05 1.87333896e-05 1.87552984e-05 1.87835374e-05
 1.88135094e-05 1.88343937e-05 1.88257086e-05 1.87595189e-05
 1.86235970e-05 1.78203076e-05]","[[1.93615029e-05 1.95546019e-05 1.87510767e-05 1.74994078e-05
  1.72116690e-05 1.85162009e-05 2.02023469e-05 2.11419913e-05
  2.05922637e-05 1.86370555e-05 1.75910219e-05 1.86242794e-05
  1.89273255e-05 1.89172265e-05 1.88553358e-05 1.87994907e-05
  1.87586886e-05 1.87322291e-05 1.87179509e-05 1.87140610e-05
  1.87194285e-05 1.87333896e-05 1.87552984e-05 1.87835374e-05
  1.88135094e-05 1.88343937e-05 1.88257086e-05 1.87595189e-05
  1.86235970e-05 1.78203076e-05]]","[[1.93615029e-05 1.95546019e-05 1.87510767e-05 1.74994078e-05
  1.72116690e-05 1.85162009e-05 2.02023469e-05 2.11419913e-05
  2.05922637e-05 1.86370555e-05 1.75910219e-05 1.86242794e-05
  1.89273255e-05 1.89172265e-05 1.88553358e-05 1.87994907e-05
  1.87586886e-05 1.87322291e-05 1.87179509e-05 1.87140610e-05
  1.87194285e-05 1.87333896e-05 1.87552984e-05 1.87835374e-05
  1.88135094e-05 1.88343937e-05 1.88257086e-05 1.87595189e-05
  1.86235970e-05 1.78203076e-05]]"
27540,210,optimal,19,2372.5266684782932,0.000403705,0.006759691,ECOS,"[1.93615042e-05 1.95546032e-05 1.87510716e-05 1.74993935e-05
 1.72116550e-05 1.85161936e-05 2.02023486e-05 2.11420096e-05
 2.05923000e-05 1.86371131e-05 1.75910480e-05 1.86242929e-05
 1.89273343e-05 1.89172306e-05 1.88553391e-05 1.87994936e-05
 1.87586896e-05 1.87322277e-05 1.87179501e-05 1.87140606e-05
 1.87194276e-05 1.87333895e-05 1.87552980e-05 1.87835357e-05
 1.88135082e-05 1.88343928e-05 1.88257099e-05 1.87595198e-05
 1.86235965e-05 1.78203130e-05]","[1.93615042e-05 1.95546032e-05 1.87510716e-05 1.74993935e-05
 1.72116550e-05 1.85161936e-05 2.02023486e-05 2.11420096e-05
 2.05923000e-05 1.86371131e-05 1.75910480e-05 1.86242929e-05
 1.89273343e-05 1.89172306e-05 1.88553391e-05 1.87994936e-05
 1.87586896e-05 1.87322277e-05 1.87179501e-05 1.87140606e-05
 1.87194276e-05 1.87333895e-05 1.87552980e-05 1.87835357e-05
 1.88135082e-05 1.88343928e-05 1.88257099e-05 1.87595198e-05
 1.86235965e-05 1.78203130e-05]","[[1.93615042e-05 1.95546032e-05 1.87510716e-05 1.74993935e-05
  1.72116550e-05 1.85161936e-05 2.02023486e-05 2.11420096e-05
  2.05923000e-05 1.86371131e-05 1.75910480e-05 1.86242929e-05
  1.89273343e-05 1.89172306e-05 1.88553391e-05 1.87994936e-05
  1.87586896e-05 1.87322277e-05 1.87179501e-05 1.87140606e-05
  1.87194276e-05 1.87333895e-05 1.87552980e-05 1.87835357e-05
  1.88135082e-05 1.88343928e-05 1.88257099e-05 1.87595198e-05
  1.86235965e-05 1.78203130e-05]]","[[1.93615042e-05 1.95546032e-05 1.87510716e-05 1.74993935e-05
  1.72116550e-05 1.85161936e-05 2.02023486e-05 2.11420096e-05
  2.05923000e-05 1.86371131e-05 1.75910480e-05 1.86242929e-05
  1.89273343e-05 1.89172306e-05 1.88553391e-05 1.87994936e-05
  1.87586896e-05 1.87322277e-05 1.87179501e-05 1.87140606e-05
  1.87194276e-05 1.87333895e-05 1.87552980e-05 1.87835357e-05
  1.88135082e-05 1.88343928e-05 1.88257099e-05 1.87595198e-05
  1.86235965e-05 1.78203130e-05]]"
27600,210,optimal,19,2372.5266685314514,0.000421805,0.00672709,ECOS,"[1.93615020e-05 1.95546009e-05 1.87510718e-05 1.74993949e-05
 1.72116579e-05 1.85161936e-05 2.02023460e-05 2.11420019e-05
 2.05922866e-05 1.86370953e-05 1.75910408e-05 1.86242885e-05
 1.89273302e-05 1.89172295e-05 1.88553370e-05 1.87994894e-05
 1.87586865e-05 1.87322269e-05 1.87179497e-05 1.87140603e-05
 1.87194264e-05 1.87333883e-05 1.87552974e-05 1.87835339e-05
 1.88135069e-05 1.88343913e-05 1.88257074e-05 1.87595168e-05
 1.86235951e-05 1.78203102e-05]","[1.93615020e-05 1.95546009e-05 1.87510718e-05 1.74993949e-05
 1.72116579e-05 1.85161936e-05 2.02023460e-05 2.11420019e-05
 2.05922866e-05 1.86370953e-05 1.75910408e-05 1.86242885e-05
 1.89273302e-05 1.89172295e-05 1.88553370e-05 1.87994894e-05
 1.87586865e-05 1.87322269e-05 1.87179497e-05 1.87140603e-05
 1.87194264e-05 1.87333883e-05 1.87552974e-05 1.87835339e-05
 1.88135069e-05 1.88343913e-05 1.88257074e-05 1.87595168e-05
 1.86235951e-05 1.78203102e-05]","[[1.93615020e-05 1.95546009e-05 1.87510718e-05 1.74993949e-05
  1.72116579e-05 1.85161936e-05 2.02023460e-05 2.11420019e-05
  2.05922866e-05 1.86370953e-05 1.75910408e-05 1.86242885e-05
  1.89273302e-05 1.89172295e-05 1.88553370e-05 1.87994894e-05
  1.87586865e-05 1.87322269e-05 1.87179497e-05 1.87140603e-05
  1.87194264e-05 1.87333883e-05 1.87552974e-05 1.87835339e-05
  1.88135069e-05 1.88343913e-05 1.88257074e-05 1.87595168e-05
  1.86235951e-05 1.78203102e-05]]","[[1.93615020e-05 1.95546009e-05 1.87510718e-05 1.74993949e-05
  1.72116579e-05 1.85161936e-05 2.02023460e-05 2.11420019e-05
  2.05922866e-05 1.86370953e-05 1.75910408e-05 1.86242885e-05
  1.89273302e-05 1.89172295e-05 1.88553370e-05 1.87994894e-05
  1.87586865e-05 1.87322269e-05 1.87179497e-05 1.87140603e-05
  1.87194264e-05 1.87333883e-05 1.87552974e-05 1.87835339e-05
  1.88135069e-05 1.88343913e-05 1.88257074e-05 1.87595168e-05
  1.86235951e-05 1.78203102e-05]]"
27660,210,optimal,19,2372.526668584611,0.000419605,0.006858192,ECOS,"[1.93615008e-05 1.95546002e-05 1.87510779e-05 1.74994053e-05
 1.72116700e-05 1.85162000e-05 2.02023449e-05 2.11419899e-05
 2.05922628e-05 1.86370530e-05 1.75910200e-05 1.86242775e-05
 1.89273260e-05 1.89172269e-05 1.88553362e-05 1.87994899e-05
 1.87586867e-05 1.87322282e-05 1.87179505e-05 1.87140603e-05
 1.87194268e-05 1.87333899e-05 1.87552975e-05 1.87835355e-05
 1.88135063e-05 1.88343923e-05 1.88257095e-05 1.87595188e-05
 1.86235961e-05 1.78203073e-05]","[1.93615008e-05 1.95546002e-05 1.87510779e-05 1.74994053e-05
 1.72116700e-05 1.85162000e-05 2.02023449e-05 2.11419899e-05
 2.05922628e-05 1.86370530e-05 1.75910200e-05 1.86242775e-05
 1.89273260e-05 1.89172269e-05 1.88553362e-05 1.87994899e-05
 1.87586867e-05 1.87322282e-05 1.87179505e-05 1.87140603e-05
 1.87194268e-05 1.87333899e-05 1.87552975e-05 1.87835355e-05
 1.88135063e-05 1.88343923e-05 1.88257095e-05 1.87595188e-05
 1.86235961e-05 1.78203073e-05]","[[1.93615008e-05 1.95546002e-05 1.87510779e-05 1.74994053e-05
  1.72116700e-05 1.85162000e-05 2.02023449e-05 2.11419899e-05
  2.05922628e-05 1.86370530e-05 1.75910200e-05 1.86242775e-05
  1.89273260e-05 1.89172269e-05 1.88553362e-05 1.87994899e-05
  1.87586867e-05 1.87322282e-05 1.87179505e-05 1.87140603e-05
  1.87194268e-05 1.87333899e-05 1.87552975e-05 1.87835355e-05
  1.88135063e-05 1.88343923e-05 1.88257095e-05 1.87595188e-05
  1.86235961e-05 1.78203073e-05]]","[[1.93615008e-05 1.95546002e-05 1.87510779e-05 1.74994053e-05
  1.72116700e-05 1.85162000e-05 2.02023449e-05 2.11419899e-05
  2.05922628e-05 1.86370530e-05 1.75910200e-05 1.86242775e-05
  1.89273260e-05 1.89172269e-05 1.88553362e-05 1.87994899e-05
  1.87586867e-05 1.87322282e-05 1.87179505e-05 1.87140603e-05
  1.87194268e-05 1.87333899e-05 1.87552975e-05 1.87835355e-05
  1.88135063e-05 1.88343923e-05 1.88257095e-05 1.87595188e-05
  1.86235961e-05 1.78203073e-05]]"
27720,210,optimal,19,2372.5266686377745,0.000466406,0.00673189,ECOS,"[1.93615051e-05 1.95546013e-05 1.87510753e-05 1.74994006e-05
 1.72116613e-05 1.85161940e-05 2.02023496e-05 2.11420034e-05
 2.05922884e-05 1.86370954e-05 1.75910404e-05 1.86242886e-05
 1.89273322e-05 1.89172296e-05 1.88553381e-05 1.87994910e-05
 1.87586873e-05 1.87322298e-05 1.87179510e-05 1.87140623e-05
 1.87194275e-05 1.87333909e-05 1.87552990e-05 1.87835376e-05
 1.88135085e-05 1.88343920e-05 1.88257088e-05 1.87595193e-05
 1.86235975e-05 1.78203116e-05]","[1.93615051e-05 1.95546013e-05 1.87510753e-05 1.74994006e-05
 1.72116613e-05 1.85161940e-05 2.02023496e-05 2.11420034e-05
 2.05922884e-05 1.86370954e-05 1.75910404e-05 1.86242886e-05
 1.89273322e-05 1.89172296e-05 1.88553381e-05 1.87994910e-05
 1.87586873e-05 1.87322298e-05 1.87179510e-05 1.87140623e-05
 1.87194275e-05 1.87333909e-05 1.87552990e-05 1.87835376e-05
 1.88135085e-05 1.88343920e-05 1.88257088e-05 1.87595193e-05
 1.86235975e-05 1.78203116e-05]","[[1.93615051e-05 1.95546013e-05 1.87510753e-05 1.74994006e-05
  1.72116613e-05 1.85161940e-05 2.02023496e-05 2.11420034e-05
  2.05922884e-05 1.86370954e-05 1.75910404e-05 1.86242886e-05
  1.89273322e-05 1.89172296e-05 1.88553381e-05 1.87994910e-05
  1.87586873e-05 1.87322298e-05 1.87179510e-05 1.87140623e-05
  1.87194275e-05 1.87333909e-05 1.87552990e-05 1.87835376e-05
  1.88135085e-05 1.88343920e-05 1.88257088e-05 1.87595193e-05
  1.86235975e-05 1.78203116e-05]]","[[1.93615051e-05 1.95546013e-05 1.87510753e-05 1.74994006e-05
  1.72116613e-05 1.85161940e-05 2.02023496e-05 2.11420034e-05
  2.05922884e-05 1.86370954e-05 1.75910404e-05 1.86242886e-05
  1.89273322e-05 1.89172296e-05 1.88553381e-05 1.87994910e-05
  1.87586873e-05 1.87322298e-05 1.87179510e-05 1.87140623e-05
  1.87194275e-05 1.87333909e-05 1.87552990e-05 1.87835376e-05
  1.88135085e-05 1.88343920e-05 1.88257088e-05 1.87595193e-05
  1.86235975e-05 1.78203116e-05]]"
27780,210,optimal,19,2372.526668690934,0.000405105,0.006891092,ECOS,"[1.93615025e-05 1.95545986e-05 1.87510756e-05 1.74994010e-05
 1.72116622e-05 1.85161962e-05 2.02023464e-05 2.11419963e-05
 2.05922773e-05 1.86370773e-05 1.75910295e-05 1.86242829e-05
 1.89273272e-05 1.89172273e-05 1.88553356e-05 1.87994898e-05
 1.87586871e-05 1.87322262e-05 1.87179500e-05 1.87140602e-05
 1.87194268e-05 1.87333885e-05 1.87552974e-05 1.87835348e-05
 1.88135078e-05 1.88343910e-05 1.88257080e-05 1.87595177e-05
 1.86235954e-05 1.78203082e-05]","[1.93615025e-05 1.95545986e-05 1.87510756e-05 1.74994010e-05
 1.72116622e-05 1.85161962e-05 2.02023464e-05 2.11419963e-05
 2.05922773e-05 1.86370773e-05 1.75910295e-05 1.86242829e-05
 1.89273272e-05 1.89172273e-05 1.88553356e-05 1.87994898e-05
 1.87586871e-05 1.87322262e-05 1.87179500e-05 1.87140602e-05
 1.87194268e-05 1.87333885e-05 1.87552974e-05 1.87835348e-05
 1.88135078e-05 1.88343910e-05 1.88257080e-05 1.87595177e-05
 1.86235954e-05 1.78203082e-05]","[[1.93615025e-05 1.95545986e-05 1.87510756e-05 1.74994010e-05
  1.72116622e-05 1.85161962e-05 2.02023464e-05 2.11419963e-05
  2.05922773e-05 1.86370773e-05 1.75910295e-05 1.86242829e-05
  1.89273272e-05 1.89172273e-05 1.88553356e-05 1.87994898e-05
  1.87586871e-05 1.87322262e-05 1.87179500e-05 1.87140602e-05
  1.87194268e-05 1.87333885e-05 1.87552974e-05 1.87835348e-05
  1.88135078e-05 1.88343910e-05 1.88257080e-05 1.87595177e-05
  1.86235954e-05 1.78203082e-05]]","[[1.93615025e-05 1.95545986e-05 1.87510756e-05 1.74994010e-05
  1.72116622e-05 1.85161962e-05 2.02023464e-05 2.11419963e-05
  2.05922773e-05 1.86370773e-05 1.75910295e-05 1.86242829e-05
  1.89273272e-05 1.89172273e-05 1.88553356e-05 1.87994898e-05
  1.87586871e-05 1.87322262e-05 1.87179500e-05 1.87140602e-05
  1.87194268e-05 1.87333885e-05 1.87552974e-05 1.87835348e-05
  1.88135078e-05 1.88343910e-05 1.88257080e-05 1.87595177e-05
  1.86235954e-05 1.78203082e-05]]"
27840,210,optimal,19,2372.526668744095,0.000391205,0.007314898,ECOS,"[1.93615029e-05 1.95546013e-05 1.87510765e-05 1.74994052e-05
 1.72116634e-05 1.85162006e-05 2.02023473e-05 2.11419961e-05
 2.05922754e-05 1.86370750e-05 1.75910314e-05 1.86242842e-05
 1.89273295e-05 1.89172289e-05 1.88553369e-05 1.87994916e-05
 1.87586882e-05 1.87322292e-05 1.87179517e-05 1.87140606e-05
 1.87194294e-05 1.87333900e-05 1.87552986e-05 1.87835367e-05
 1.88135091e-05 1.88343925e-05 1.88257101e-05 1.87595201e-05
 1.86235989e-05 1.78203102e-05]","[1.93615029e-05 1.95546013e-05 1.87510765e-05 1.74994052e-05
 1.72116634e-05 1.85162006e-05 2.02023473e-05 2.11419961e-05
 2.05922754e-05 1.86370750e-05 1.75910314e-05 1.86242842e-05
 1.89273295e-05 1.89172289e-05 1.88553369e-05 1.87994916e-05
 1.87586882e-05 1.87322292e-05 1.87179517e-05 1.87140606e-05
 1.87194294e-05 1.87333900e-05 1.87552986e-05 1.87835367e-05
 1.88135091e-05 1.88343925e-05 1.88257101e-05 1.87595201e-05
 1.86235989e-05 1.78203102e-05]","[[1.93615029e-05 1.95546013e-05 1.87510765e-05 1.74994052e-05
  1.72116634e-05 1.85162006e-05 2.02023473e-05 2.11419961e-05
  2.05922754e-05 1.86370750e-05 1.75910314e-05 1.86242842e-05
  1.89273295e-05 1.89172289e-05 1.88553369e-05 1.87994916e-05
  1.87586882e-05 1.87322292e-05 1.87179517e-05 1.87140606e-05
  1.87194294e-05 1.87333900e-05 1.87552986e-05 1.87835367e-05
  1.88135091e-05 1.88343925e-05 1.88257101e-05 1.87595201e-05
  1.86235989e-05 1.78203102e-05]]","[[1.93615029e-05 1.95546013e-05 1.87510765e-05 1.74994052e-05
  1.72116634e-05 1.85162006e-05 2.02023473e-05 2.11419961e-05
  2.05922754e-05 1.86370750e-05 1.75910314e-05 1.86242842e-05
  1.89273295e-05 1.89172289e-05 1.88553369e-05 1.87994916e-05
  1.87586882e-05 1.87322292e-05 1.87179517e-05 1.87140606e-05
  1.87194294e-05 1.87333900e-05 1.87552986e-05 1.87835367e-05
  1.88135091e-05 1.88343925e-05 1.88257101e-05 1.87595201e-05
  1.86235989e-05 1.78203102e-05]]"
27900,210,optimal,19,2372.5266687972544,0.000417106,0.006958093,ECOS,"[1.93615012e-05 1.95546007e-05 1.87510714e-05 1.74993957e-05
 1.72116564e-05 1.85161952e-05 2.02023476e-05 2.11419975e-05
 2.05922823e-05 1.86370875e-05 1.75910345e-05 1.86242854e-05
 1.89273292e-05 1.89172255e-05 1.88553351e-05 1.87994903e-05
 1.87586855e-05 1.87322257e-05 1.87179480e-05 1.87140579e-05
 1.87194260e-05 1.87333872e-05 1.87552954e-05 1.87835337e-05
 1.88135049e-05 1.88343894e-05 1.88257057e-05 1.87595164e-05
 1.86235944e-05 1.78203089e-05]","[1.93615012e-05 1.95546007e-05 1.87510714e-05 1.74993957e-05
 1.72116564e-05 1.85161952e-05 2.02023476e-05 2.11419975e-05
 2.05922823e-05 1.86370875e-05 1.75910345e-05 1.86242854e-05
 1.89273292e-05 1.89172255e-05 1.88553351e-05 1.87994903e-05
 1.87586855e-05 1.87322257e-05 1.87179480e-05 1.87140579e-05
 1.87194260e-05 1.87333872e-05 1.87552954e-05 1.87835337e-05
 1.88135049e-05 1.88343894e-05 1.88257057e-05 1.87595164e-05
 1.86235944e-05 1.78203089e-05]","[[1.93615012e-05 1.95546007e-05 1.87510714e-05 1.74993957e-05
  1.72116564e-05 1.85161952e-05 2.02023476e-05 2.11419975e-05
  2.05922823e-05 1.86370875e-05 1.75910345e-05 1.86242854e-05
  1.89273292e-05 1.89172255e-05 1.88553351e-05 1.87994903e-05
  1.87586855e-05 1.87322257e-05 1.87179480e-05 1.87140579e-05
  1.87194260e-05 1.87333872e-05 1.87552954e-05 1.87835337e-05
  1.88135049e-05 1.88343894e-05 1.88257057e-05 1.87595164e-05
  1.86235944e-05 1.78203089e-05]]","[[1.93615012e-05 1.95546007e-05 1.87510714e-05 1.74993957e-05
  1.72116564e-05 1.85161952e-05 2.02023476e-05 2.11419975e-05
  2.05922823e-05 1.86370875e-05 1.75910345e-05 1.86242854e-05
  1.89273292e-05 1.89172255e-05 1.88553351e-05 1.87994903e-05
  1.87586855e-05 1.87322257e-05 1.87179480e-05 1.87140579e-05
  1.87194260e-05 1.87333872e-05 1.87552954e-05 1.87835337e-05
  1.88135049e-05 1.88343894e-05 1.88257057e-05 1.87595164e-05
  1.86235944e-05 1.78203089e-05]]"
