time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
780,210,[],[0],0.0,[nan],0,[],[],0,8.247477528554547e-06,0.8000000212376025,54.16666593848737,0.0,8.247477528554547e-06,105.0,0,0.0,150.0,0.0,0.0
840,210,[],[0],0.0,[nan],0,[],[],0,8.114207435706801e-06,0.8000000229632287,54.16666605532664,0.0,8.114207435706801e-06,105.0,0,0.0,150.0,0.0,0.0
900,210,[],[0],0.0,[nan],0,[],[],0,7.925429900079447e-06,0.8000000246609705,54.16666617027791,0.0,7.925429900079447e-06,105.0,0,0.0,150.0,0.0,0.0
960,210,[],[0],0.0,[nan],0,[],[],0,7.765405213898236e-06,0.8000000263192144,54.16666628255483,0.0,7.765405213898236e-06,105.0,0,0.0,150.0,0.0,0.0
1020,210,[],[0],0.0,[nan],0,[],[],0,7.677028298083757e-06,0.8000000279439762,54.166666392564736,0.0,7.677028298083757e-06,105.0,0,0.0,150.0,0.0,0.0
1080,210,[],[0],0.0,[nan],0,[],[],0,7.5257620491332864e-06,0.8000000295502468,54.16666650132264,0.0,7.5257620491332864e-06,105.0,0,0.0,150.0,0.0,0.0
1140,210,[],[0],0.0,[nan],0,[],[],0,7.479383951325336e-06,0.8000000311248678,54.1666666079376,0.0,7.479383951325336e-06,105.0,0,0.0,150.0,0.0,0.0
1200,210,[],[0],0.0,[nan],0,[],[],0,7.390059412616805e-06,0.8000000326897851,54.16666671389554,0.0,7.390059412616805e-06,105.0,0,0.0,150.0,0.0,0.0
1260,210,[],[0],0.0,[nan],0,[],[],0,7.18778631186874e-06,0.8000000342360131,54.16666681858805,0.0,7.18778631186874e-06,105.0,0,0.0,150.0,0.0,0.0
1320,210,[],[0],0.0,[nan],0,[],[],0,7.128776156659882e-06,0.8000000357399192,54.16666692041502,0.0,7.128776156659882e-06,105.0,0,0.0,150.0,0.0,0.0
1380,210,[],[0],0.0,[nan],0,[],[],0,7.0437193245428755e-06,0.8000000372314785,54.16666702140601,0.0,7.0437193245428755e-06,105.0,0,0.0,150.0,0.0,0.0
1440,210,[],[0],0.0,[nan],0,[],[],0,6.83636735313112e-06,0.8000000387052413,54.166667121192035,0.0,6.83636735313112e-06,105.0,0,0.0,150.0,0.0,0.0
1500,210,[],[0],0.0,[nan],0,[],[],0,6.725821988652946e-06,0.8000000401356198,54.16666721804057,0.0,6.725821988652946e-06,105.0,0,0.0,150.0,0.0,0.0
1560,210,[],[0],0.0,[nan],0,[],[],0,6.638496322784242e-06,0.8000000415428687,54.16666731332305,0.0,6.638496322784242e-06,105.0,0,0.0,150.0,0.0,0.0
1620,210,[],[0],0.0,[nan],0,[],[],0,6.65328892211507e-06,0.8000000429318465,54.166667407368415,0.0,6.65328892211507e-06,105.0,0,0.0,150.0,0.0,0.0
1680,210,[],[0],0.0,[nan],0,[],[],0,6.541172793903738e-06,0.8000000443239194,54.166667501623344,0.0,6.541172793903738e-06,105.0,0,0.0,150.0,0.0,0.0
1740,210,[],[0],0.0,[nan],0,[],[],0,6.4954682842630355e-06,0.800000045692534,54.16666759428996,0.0,6.4954682842630355e-06,105.0,0,0.0,150.0,0.0,0.0
1800,210,[],[0],0.0,[nan],0,[],[],0,6.391419664875146e-06,0.800000047051586,54.1666676863091,0.0,6.391419664875146e-06,105.0,0,0.0,150.0,0.0,0.0
1860,210,[],[0],0.0,[nan],0,[],[],0,6.1837868513082936e-06,0.8000000483888677,54.16666777685421,0.0,6.1837868513082936e-06,105.0,0,0.0,150.0,0.0,0.0
1920,210,[],[0],0.0,[nan],0,[],[],0,6.0917361237860765e-06,0.8000000496827062,54.16666786445786,0.0,6.0917361237860765e-06,105.0,0,0.0,150.0,0.0,0.0
1980,210,[],[0],0.0,[nan],0,[],[],0,6.041557786406314e-06,0.8000000509572849,54.16666795075745,0.0,6.041557786406314e-06,105.0,0,0.0,150.0,0.0,0.0
2040,210,[],[0],0.0,[nan],0,[],[],0,6.115588911525535e-06,0.8000000522213647,54.16666803634619,0.0,6.115588911525535e-06,105.0,0,0.0,150.0,0.0,0.0
2100,210,[],[0],0.0,[nan],0,[],[],0,6.0090089718730835e-06,0.8000000535009342,54.166668122983694,0.0,6.0090089718730835e-06,105.0,0,0.0,150.0,0.0,0.0
2160,210,[],[0],0.0,[nan],0,[],[],0,5.909483638504705e-06,0.8000000547582037,54.16666820811132,0.0,5.909483638504705e-06,105.0,0,0.0,150.0,0.0,0.0
2220,210,[],[0],0.0,[nan],0,[],[],0,5.881260222832039e-06,0.8000000559946496,54.166668291829005,0.0,5.881260222832039e-06,105.0,0,0.0,150.0,0.0,0.0
2280,210,[],[0],0.0,[nan],0,[],[],0,5.777901255241503e-06,0.8000000572251902,54.166668375146855,0.0,5.777901255241503e-06,105.0,0,0.0,150.0,0.0,0.0
2340,210,[],[0],0.0,[nan],0,[],[],0,5.770081251472389e-06,0.8000000584341049,54.166668457000455,0.0,5.770081251472389e-06,105.0,0,0.0,150.0,0.0,0.0
2400,210,[],[0],0.0,[nan],0,[],[],0,5.660230606431437e-06,0.8000000596413835,54.166668538743274,0.0,5.660230606431437e-06,105.0,0,0.0,150.0,0.0,0.0
2460,210,[],[0],0.0,[nan],0,[],[],0,5.569941359663969e-06,0.800000060825678,54.166668618929876,0.0,5.569941359663969e-06,105.0,0,0.0,150.0,0.0,0.0
2520,210,[],[0],0.0,[nan],0,[],[],0,5.518288811240171e-06,0.8000000619910812,54.16666869783738,0.0,5.518288811240171e-06,105.0,0,0.0,150.0,0.0,0.0
2580,210,[],[0],0.0,[nan],0,[],[],0,5.425675262413498e-06,0.8000000631456771,54.16666877601314,0.0,5.425675262413498e-06,105.0,0,0.0,150.0,0.0,0.0
2640,210,[],[0],0.0,[nan],0,[],[],0,5.45186308006988e-06,0.8000000642808954,54.166668852876874,0.0,5.45186308006988e-06,105.0,0,0.0,150.0,0.0,0.0
2700,210,[],[0],0.0,[nan],0,[],[],0,5.3763220659835395e-06,0.8000000654215929,54.1666689301116,0.0,5.3763220659835395e-06,105.0,0,0.0,150.0,0.0,0.0
2760,210,[],[0],0.0,[nan],0,[],[],0,5.309333039121954e-06,0.8000000665464849,54.16666900627616,0.0,5.309333039121954e-06,105.0,0,0.0,150.0,0.0,0.0
2820,210,[],[0],0.0,[nan],0,[],[],0,5.202810040861808e-06,0.8000000676573608,54.16666908149171,0.0,5.202810040861808e-06,105.0,0,0.0,150.0,0.0,0.0
2880,210,[],[0],0.0,[nan],0,[],[],0,5.21178967974528e-06,0.8000000687459488,54.166669155198186,0.0,5.21178967974528e-06,105.0,0,0.0,150.0,0.0,0.0
2940,210,[],[0],0.0,[nan],0,[],[],0,5.127781375073046e-06,0.8000000698364156,54.166669229031875,0.0,5.127781375073046e-06,105.0,0,0.0,150.0,0.0,0.0
3000,210,[],[0],0.0,[nan],0,[],[],0,5.118042660921493e-06,0.8000000709093054,54.16666930167545,0.0,5.118042660921493e-06,105.0,0,0.0,150.0,0.0,0.0
3060,210,[],[0],0.0,[nan],0,[],[],0,5.019936035457728e-06,0.8000000719801574,54.166669374181055,0.0,5.019936035457728e-06,105.0,0,0.0,150.0,0.0,0.0
3120,210,[],[0],0.0,[nan],0,[],[],0,4.988493514222216e-06,0.8000000730304826,54.16666944529682,0.0,4.988493514222216e-06,105.0,0,0.0,150.0,0.0,0.0
3180,210,[],[0],0.0,[nan],0,[],[],0,4.976728370784895e-06,0.800000074074229,54.16666951596714,0.0,4.976728370784895e-06,105.0,0,0.0,150.0,0.0,0.0
3240,210,[],[0],0.0,[nan],0,[],[],0,4.830344585225861e-06,0.8000000751155137,54.166669586470796,0.0,4.830344585225861e-06,105.0,0,0.0,150.0,0.0,0.0
3300,210,[],[0],0.0,[nan],0,[],[],0,4.88821281702309e-06,0.8000000761261705,54.16666965490068,0.0,4.88821281702309e-06,105.0,0,0.0,150.0,0.0,0.0
3360,210,[],[0],0.0,[nan],0,[],[],0,4.744998670328058e-06,0.8000000771489351,54.16666972415036,0.0,4.744998670328058e-06,105.0,0,0.0,150.0,0.0,0.0
3420,210,[],[0],0.0,[nan],0,[],[],0,4.652820430626024e-06,0.8000000781417349,54.16666979137118,0.0,4.652820430626024e-06,105.0,0,0.0,150.0,0.0,0.0
3480,210,[],[0],0.0,[nan],0,[],[],0,4.697896904161352e-06,0.8000000791152481,54.16666985728613,0.0,4.697896904161352e-06,105.0,0,0.0,150.0,0.0,0.0
3540,210,[],[0],0.0,[nan],0,[],[],0,4.68317957622764e-06,0.8000000800981927,54.16666992383967,0.0,4.68317957622764e-06,105.0,0,0.0,150.0,0.0,0.0
3600,210,[],[0],0.0,[nan],0,[],[],0,4.544797894382703e-06,0.800000081078058,54.166669990184715,0.0,4.544797894382703e-06,105.0,0,0.0,150.0,0.0,0.0
3660,210,[],[0],0.0,[nan],0,[],[],0,4.526248101101118e-06,0.8000000820289696,54.16667005456935,0.0,4.526248101101118e-06,105.0,0,0.0,150.0,0.0,0.0
3720,210,[],[0],0.0,[nan],0,[],[],0,4.555129941726359e-06,0.800000082976,54.1666701186912,0.0,4.555129941726359e-06,105.0,0,0.0,150.0,0.0,0.0
3780,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0315789473684212],1,[],[],0,-146.98062995581654,0.8000000839290734,54.16667018322221,0.0,3.0193700441834608,105.0,0,0.0,150.0,0.0,0.0
3840,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.032967032967033],1,[],[],0,-140.4453125008375,0.7574355559048582,51.28469704683365,150.0,9.554687499162497,105.0,0,150.0,150.0,-1.875,0.0
3900,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0344827586206897],1,[],[],0,-130.64806467092123,0.7167636085767743,48.53086738995448,150.0,19.35193532907877,105.0,0,150.0,150.0,-1.875,0.0
3960,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.036144578313253],1,[],[],0,-118.04357675758489,0.6789288734033941,45.96914063170112,150.0,31.956423242415113,105.0,0,150.0,150.0,-1.875,0.0
4020,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0379746835443038],1,[],[],0,-103.1687576520937,0.6447443068214764,43.65456069527789,150.0,46.8312423479063,105.0,0,150.0,150.0,-1.875,0.0
4080,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.04],1,[],[],0,-86.61819881315235,0.6148673803337747,41.631643878570166,150.0,63.38180118684765,105.0,0,150.0,150.0,-1.875,0.0
4140,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0422535211267605],1,[],[],0,-68.97743049420313,0.5897833760544506,39.93324782341032,150.0,81.02256950579687,105.0,0,150.0,150.0,-1.875,0.0
4200,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.044776119402985],1,[],[],0,-50.824102644072056,0.5698080107686205,38.58074918626908,150.0,99.17589735592794,105.0,0,150.0,150.0,-1.875,0.0
4260,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0476190476190477],1,[],[],0,-32.687382114255755,0.5550897180116123,37.58419815403237,150.0,117.31261788574425,105.0,0,150.0,150.0,-1.875,0.0
4320,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0508474576271187],1,[],[],0,-15.037324631397155,0.5456236884235046,36.943269092968535,150.0,134.96267536860285,105.0,0,150.0,150.0,-1.875,0.0
4380,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0545454545454545],1,[],[],0,6.259731890168041e-06,0.5412689879036149,36.64841959039212,150.0,150.0000062597319,105.0,0,150.0,150.0,-1.875,0.0
4440,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0588235294117647],1,[],[],0,6.292596111734383e-06,0.5412689892133434,36.64841967907166,150.0,150.0000062925961,105.0,0,150.0,150.0,-1.875,0.0
4500,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0638297872340425],1,[],[],0,6.2999039585065475e-06,0.5412689905299481,36.64841976821677,150.0,150.00000629990396,105.0,0,150.0,150.0,-1.875,0.0
4560,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.069767441860465],1,[],[],0,6.298625663703206e-06,0.541268991848082,36.648419857465406,150.0,150.00000629862566,105.0,0,150.0,150.0,-1.875,0.0
4620,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0769230769230769],1,[],[],0,6.298181745023612e-06,0.5412689931659483,36.64841994669594,150.0,150.00000629818175,105.0,0,150.0,150.0,-1.875,0.0
4680,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.0857142857142856],1,[],[],0,6.300389998159517e-06,0.5412689944837218,36.64842003592018,150.0,150.00000630039,105.0,0,150.0,150.0,-1.875,0.0
4740,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.096774193548387],1,[],[],0,6.3027191572473384e-06,0.5412689958019573,36.648420125175704,150.0,150.00000630271916,105.0,0,150.0,150.0,-1.875,0.0
4800,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.1111111111111112],1,[],[],0,6.299565143308428e-06,0.5412689971206801,36.648420214464224,150.0,150.00000629956514,105.0,0,150.0,150.0,-1.875,0.0
4860,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.1304347826086956],1,[],[],0,6.298700924389777e-06,0.541268998438743,36.648420303708065,150.0,150.00000629870092,105.0,0,150.0,150.0,-1.875,0.0
4920,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.1578947368421053],1,[],[],0,6.298992133224601e-06,0.5412689997566251,36.64842039293966,150.0,150.00000629899213,105.0,0,150.0,150.0,-1.875,0.0
4980,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.2],1,[],[],0,6.296248614034994e-06,0.5412690010745681,36.64842048217538,150.0,150.0000062962486,105.0,0,150.0,150.0,-1.875,0.0
5040,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.2727272727272727],1,[],[],0,6.298772461832414e-06,0.5412690023919371,36.648420571372235,150.0,150.00000629877246,105.0,0,150.0,150.0,-1.875,0.0
5100,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[1.4285714285714286],1,[],[],0,6.298182540831476e-06,0.5412690037098341,36.64842066060484,150.0,150.00000629818254,105.0,0,150.0,150.0,-1.875,0.0
5160,210,['rideHailVehicle-2730530@GlobalRHM'],[150.0],150.0,[2.0],1,[],[],0,6.302770088950638e-06,0.5412690050276077,36.64842074982909,150.0,150.0000063027701,105.0,0,150.0,150.0,-1.875,0.0
5220,210,['rideHailVehicle-2730530@GlobalRHM'],[75.0],75.0,[inf],1,[],[],0,75.0000063015778,0.5412690063463412,36.64842083911834,75.0,150.0000063015778,105.0,0,75.0,150.0,-1.25,15.0
5280,210,[],[0],0.0,[nan],0,[],[],0,149.99999368383587,0.5569613159846732,37.71092092839069,0.0,149.99999368383587,105.0,0,0.0,150.0,0.0,75.0
5340,210,[],[0],0.0,[nan],0,[],[],0,149.9999936905893,0.5883459313028333,39.8359208389117,0.0,149.9999936905893,105.0,0,0.0,150.0,0.0,0.0
5400,210,[],[0],0.0,[nan],0,[],[],0,149.99999368907405,0.6197305466224063,41.96092074952838,0.0,149.99999368907405,105.0,0,0.0,150.0,0.0,0.0
5460,210,[],[0],0.0,[nan],0,[],[],0,149.9999936914454,0.6511151619416624,44.08592066012359,0.0,149.9999936914454,105.0,0,0.0,150.0,0.0,0.0
5520,210,[],[0],0.0,[nan],0,[],[],0,149.99999368828705,0.6824997772614146,46.2109205707524,0.0,149.99999368828705,105.0,0,0.0,150.0,0.0,0.0
5580,210,[],[0],0.0,[nan],0,[],[],0,149.99999369122108,0.713884392580506,48.335920481336466,0.0,149.99999369122108,105.0,0,0.0,150.0,0.0,0.0
5640,210,[],[0],0.0,[nan],0,[],[],0,149.99999369076477,0.7452690079002112,50.4609203919621,0.0,149.99999369076477,105.0,0,0.0,150.0,0.0,0.0
5700,210,[],[0],0.0,[nan],0,[],[],0,148.52613497547074,0.776653623219821,52.585920302581265,0.0,148.52613497547074,105.0,0,0.0,150.0,0.0,0.0
5760,210,[],[0],0.0,[nan],0,[],[],0,143.7180879153964,0.8077298619343604,54.6900405480671,0.0,143.7180879153964,105.0,0,0.0,150.0,0.0,0.0
5820,210,[],[0],0.0,[nan],0,[],[],0,135.7741569102043,0.8378001092237927,56.72604679353522,0.0,135.7741569102043,105.0,0,0.0,150.0,0.0,0.0
5880,210,[],[0],0.0,[nan],0,[],[],0,124.9585747052361,0.866208241651824,58.64951401642978,0.0,124.9585747052361,105.0,0,0.0,150.0,0.0,0.0
5940,210,[],[0],0.0,[nan],0,[],[],0,111.59373894315641,0.8923534214049349,60.41976049142062,0.0,111.59373894315641,105.0,0,0.0,150.0,0.0,0.0
6000,210,[],[0],0.0,[nan],0,[],[],0,96.05133499082523,0.9157022661790767,62.00067179311533,0.0,96.05133499082523,105.0,0,0.0,150.0,0.0,0.0
6060,210,[],[0],0.0,[nan],0,[],[],0,78.7425768090961,0.9357991616885305,63.36139903881869,0.0,78.7425768090961,105.0,0,0.0,150.0,0.0,0.0
6120,210,[],[0],0.0,[nan],0,[],[],0,60.10781009343583,0.9522745322643658,64.47691887694755,0.0,60.10781009343583,105.0,0,0.0,150.0,0.0,0.0
6180,210,[],[0],0.0,[nan],0,[],[],0,40.605732176991246,0.9648509361099266,65.32844618660455,0.0,40.605732176991246,105.0,0,0.0,142.7930663430837,0.0,0.0
6240,210,[],[0],0.0,[nan],0,[],[],0,20.70248298977801,0.9733469050282535,65.90369405911193,0.0,20.70248298977801,105.0,0,0.0,108.27819399264115,0.0,0.0
6300,210,[],[0],0.0,[nan],0,[],[],0,0.8608584652226569,0.9776785016424137,66.19697923480045,0.0,0.8608584652226569,105.0,0,0.0,90.6810834513297,0.0,0.0
6360,210,[],[0],0.0,[nan],0,[],[],0,9.954887913778499e-09,0.977858619728494,66.20917472972444,0.0,9.954887913778499e-09,105.0,0,0.0,89.94935375589051,0.0,0.0
6420,210,[],[0],0.0,[nan],0,[],[],0,9.524001812967545e-09,0.9778586197305769,66.20917472986547,0.0,9.524001812967545e-09,105.0,0,0.0,89.9493537474288,0.0,0.0
6480,210,[],[0],0.0,[nan],0,[],[],0,9.523999250536137e-09,0.9778586197325695,66.20917473000038,0.0,9.523999250536137e-09,105.0,0,0.0,89.94935373933373,0.0,0.0
6540,210,[],[0],0.0,[nan],0,[],[],0,9.523994327880109e-09,0.9778586197345621,66.2091747301353,0.0,9.523994327880109e-09,105.0,0,0.0,89.94935373123866,0.0,0.0
6600,210,[],[0],0.0,[nan],0,[],[],0,9.524003413614348e-09,0.9778586197365547,66.20917473027022,0.0,9.524003413614348e-09,105.0,0,0.0,89.94935372314359,0.0,0.0
6660,210,[],[0],0.0,[nan],0,[],[],0,9.524003131326363e-09,0.9778586197385474,66.20917473040514,0.0,9.524003131326363e-09,105.0,0,0.0,89.94935371504852,0.0,0.0
6720,210,[],[0],0.0,[nan],0,[],[],0,9.524003332069497e-09,0.97785861974054,66.20917473054006,0.0,9.524003332069497e-09,105.0,0,0.0,89.94935370695345,0.0,0.0
6780,210,[],[0],0.0,[nan],0,[],[],0,9.524020905643863e-09,0.9778586197425326,66.20917473067497,0.0,9.524020905643863e-09,105.0,0,0.0,89.94935369885837,0.0,0.0
6840,210,[],[0],0.0,[nan],0,[],[],0,9.524020491537411e-09,0.9778586197445253,66.20917473080989,0.0,9.524020491537411e-09,105.0,0,0.0,89.9493536907633,0.0,0.0
6900,210,[],[0],0.0,[nan],0,[],[],0,9.52400318197467e-09,0.9778586197465179,66.20917473094481,0.0,9.52400318197467e-09,105.0,0,0.0,89.94935368266823,0.0,0.0
6960,210,[],[0],0.0,[nan],0,[],[],0,9.524010138989856e-09,0.9778586197485105,66.20917473107973,0.0,9.524010138989856e-09,105.0,0,0.0,89.94935367457316,0.0,0.0
7020,210,[],[0],0.0,[nan],0,[],[],0,9.524007592015246e-09,0.9778586197505031,66.20917473121465,0.0,9.524007592015246e-09,105.0,0,0.0,89.94935366647809,0.0,0.0
7080,210,[],[0],0.0,[nan],0,[],[],0,9.524001951909111e-09,0.9778586197524958,66.20917473134956,0.0,9.524001951909111e-09,105.0,0,0.0,89.94935365838302,0.0,0.0
7140,210,[],[0],0.0,[nan],0,[],[],0,9.524011981114749e-09,0.9778586197544884,66.20917473148448,0.0,9.524011981114749e-09,105.0,0,0.0,89.94935365028795,0.0,0.0
7200,210,[],[0],0.0,[nan],0,[],[],0,9.523994383331635e-09,0.977858619756481,66.2091747316194,0.0,9.523994383331635e-09,105.0,0,0.0,89.94935364219288,0.0,0.0
7260,210,[],[0],0.0,[nan],0,[],[],0,9.523987953095487e-09,0.9778586197584737,66.20917473175432,0.0,9.523987953095487e-09,105.0,0,0.0,89.9493536340978,0.0,0.0
7320,210,[],[0],0.0,[nan],0,[],[],0,9.524001471072442e-09,0.9778586197604663,66.20917473188923,0.0,9.524001471072442e-09,105.0,0,0.0,89.94935362600273,0.0,0.0
7380,210,[],[0],0.0,[nan],0,[],[],0,9.524011515513189e-09,0.9778586197624589,66.20917473202415,0.0,9.524011515513189e-09,105.0,0,0.0,89.94935361790766,0.0,0.0
7440,210,[],[0],0.0,[nan],0,[],[],0,9.524005141452818e-09,0.9778586197644515,66.20917473215907,0.0,9.524005141452818e-09,105.0,0,0.0,89.94935360981259,0.0,0.0
7500,210,[],[0],0.0,[nan],0,[],[],0,9.524015059778768e-09,0.9778586197664442,66.20917473229399,0.0,9.524015059778768e-09,105.0,0,0.0,89.94935360171752,0.0,0.0
7560,210,[],[0],0.0,[nan],0,[],[],0,9.524006992730793e-09,0.9778586197684368,66.2091747324289,0.0,9.524006992730793e-09,105.0,0,0.0,89.94935359362245,0.0,0.0
7620,210,[],[0],0.0,[nan],0,[],[],0,9.524004403106332e-09,0.9778586197704294,66.20917473256382,0.0,9.524004403106332e-09,105.0,0,0.0,89.94935358552738,0.0,0.0
7680,210,[],[0],0.0,[nan],0,[],[],0,9.523997877603e-09,0.977858619772422,66.20917473269874,0.0,9.523997877603e-09,105.0,0,0.0,89.9493535774323,0.0,0.0
7740,210,[],[0],0.0,[nan],0,[],[],0,9.524012296388386e-09,0.9778586197744148,66.20917473283366,0.0,9.524012296388386e-09,105.0,0,0.0,89.94935356933723,0.0,0.0
7800,210,[],[0],0.0,[nan],0,[],[],0,9.524003808002479e-09,0.9778586197764074,66.20917473296858,0.0,9.524003808002479e-09,105.0,0,0.0,89.94935356124216,0.0,0.0
7860,210,[],[0],0.0,[nan],0,[],[],0,9.52401195320786e-09,0.9778586197784,66.2091747331035,0.0,9.52401195320786e-09,105.0,0,0.0,89.94935355314709,0.0,0.0
7920,210,[],[0],0.0,[nan],0,[],[],0,9.52400545503497e-09,0.9778586197803927,66.20917473323841,0.0,9.52400545503497e-09,105.0,0,0.0,89.94935354505202,0.0,0.0
7980,210,[],[0],0.0,[nan],0,[],[],0,9.524000092150223e-09,0.9778586197823853,66.20917473337333,0.0,9.524000092150223e-09,105.0,0,0.0,89.94935353695695,0.0,0.0
8040,210,[],[0],0.0,[nan],0,[],[],0,9.524004590328468e-09,0.9778586197843779,66.20917473350825,0.0,9.524004590328468e-09,105.0,0,0.0,89.94935352886188,0.0,0.0
8100,210,[],[0],0.0,[nan],0,[],[],0,9.524008011973627e-09,0.9778586197863706,66.20917473364317,0.0,9.524008011973627e-09,105.0,0,0.0,89.9493535207668,0.0,0.0
8160,210,[],[0],0.0,[nan],0,[],[],0,9.523995159886002e-09,0.9778586197883632,66.20917473377808,0.0,9.523995159886002e-09,105.0,0,0.0,89.94935351267173,0.0,0.0
8220,210,[],[0],0.0,[nan],0,[],[],0,9.524007886504653e-09,0.9778586197903558,66.209174733913,0.0,9.524007886504653e-09,105.0,0,0.0,89.94935350457666,0.0,0.0
8280,210,[],[0],0.0,[nan],0,[],[],0,9.524007356628946e-09,0.9778586197923484,66.20917473404792,0.0,9.524007356628946e-09,105.0,0,0.0,89.94935349648159,0.0,0.0
8340,210,[],[0],0.0,[nan],0,[],[],0,9.52399247310121e-09,0.9778586197943411,66.20917473418284,0.0,9.52399247310121e-09,105.0,0,0.0,89.94935348838652,0.0,0.0
8400,210,[],[0],0.0,[nan],0,[],[],0,9.524006131494402e-09,0.9778586197963337,66.20917473431776,0.0,9.524006131494402e-09,105.0,0,0.0,89.94935348029145,0.0,0.0
8460,210,[],[0],0.0,[nan],0,[],[],0,9.524000867264807e-09,0.9778586197983263,66.20917473445267,0.0,9.524000867264807e-09,105.0,0,0.0,89.94935347219638,0.0,0.0
8520,210,[],[0],0.0,[nan],0,[],[],0,9.523992278956443e-09,0.977858619800319,66.20917473458759,0.0,9.523992278956443e-09,105.0,0,0.0,89.9493534641013,0.0,0.0
