time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4860,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.1304347826086956,5205.0,45.0,61.25,0.5360084309758717,-1.875,0.0
4920,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.1578947368421053,5205.0,47.5,61.25,0.5657866771411979,-1.875,0.0
4980,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.2,5205.0,50.0,61.25,0.5955649233065241,-1.875,0.0
5040,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.2727272727272727,5205.0,52.5,61.25,0.6253431694718503,-1.875,0.0
5100,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,1.4285714285714286,5205.0,55.0,61.25,0.6551214156371765,-1.875,0.0
5160,rideHailVehicle-2730530@GlobalRHM,210,Bay,150.0,150.0,2.0,5205.0,57.5,61.25,0.6848996618025027,-1.875,0.0
5220,rideHailVehicle-2730530@GlobalRHM,210,Bay,75.0,75.0,inf,5205.0,60.0,61.25,0.7146779079678289,-1.25,15.0
5280,rideHailVehicle-2730530@GlobalRHM,210,Bay,0.0,0.0,inf,5205.0,61.25,61.25,0.729567031050492,0.0,75.0
32340,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0391373801916934,33592.0,0.0,54.208333333333336,0.0,-2.041666666666667,0.0
32400,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0411073825503356,33592.0,2.5,54.208333333333336,0.029778246165326202,-2.041666666666667,0.0
32460,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0432862190812722,33592.0,5.0,54.208333333333336,0.059556492330652404,-2.041666666666668,0.0
32520,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0457089552238807,33592.0,7.5,54.208333333333336,0.08933473849597862,-2.041666666666668,0.0
32580,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0484189723320159,33592.0,10.0,54.208333333333336,0.11911298466130481,-2.041666666666668,0.0
32640,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0514705882352942,33592.0,12.5,54.208333333333336,0.14889123082663103,-2.041666666666668,0.0
32700,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0549327354260092,33592.0,15.0,54.208333333333336,0.17866947699195723,-2.041666666666668,0.0
32760,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0588942307692308,33592.0,17.5,54.208333333333336,0.20844772315728344,-2.041666666666668,0.0
32820,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0634715025906738,33592.0,20.0,54.208333333333336,0.23822596932260962,-2.041666666666668,0.0
32880,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0688202247191012,33592.0,22.5,54.208333333333336,0.26800421548793585,-2.041666666666668,0.0
32940,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.075153374233129,33592.0,25.0,54.208333333333336,0.29778246165326205,-2.0416666666666714,0.0
33000,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0827702702702704,33592.0,27.5,54.208333333333336,0.32756070781858826,-2.0416666666666714,0.0
33060,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.0921052631578947,33592.0,30.0,54.208333333333336,0.35733895398391446,-2.0416666666666714,0.0
33120,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.103813559322034,33592.0,32.5,54.208333333333336,0.38711720014924067,-2.0416666666666714,0.0
33180,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.1189320388349515,33592.0,35.0,54.208333333333336,0.4168954463145669,-2.0416666666666714,0.0
33240,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.1392045454545456,33592.0,37.5,54.208333333333336,0.4466736924798931,-2.0416666666666714,0.0
33300,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.1678082191780825,33592.0,40.0,54.208333333333336,0.47645193864521923,-2.0416666666666714,0.0
33360,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.2112068965517244,33592.0,42.5,54.208333333333336,0.5062301848105455,-2.0416666666666714,0.0
33420,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.2848837209302328,33592.0,45.0,54.208333333333336,0.5360084309758717,-2.0416666666666714,0.0
33480,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.4375000000000004,33592.0,47.5,54.208333333333336,0.5657866771411979,-2.0416666666666714,0.0
33540,rideHailVehicle-5362856@GlobalRHM,210,Bay,150.0,150.0,1.9423076923076936,33592.0,50.0,54.208333333333336,0.5955649233065241,-2.0416666666666714,0.0
33600,rideHailVehicle-5362856@GlobalRHM,210,Bay,102.50000000000014,102.50000000000014,inf,33592.0,52.5,54.208333333333336,0.6253431694718503,-1.7083333333333357,8.0
33660,rideHailVehicle-5362856@GlobalRHM,210,Bay,0.0,0.0,inf,33592.0,54.208333333333336,54.208333333333336,0.6456916376848232,0.0,68.0
35400,rideHailVehicle-2457818@GlobalRHM,210,Bay,269.32926477881813,400.0,1.0540540540540542,36029.0,0.0,55.25,0.0,-2.833333333333333,0.0
35460,rideHailVehicle-2457818@GlobalRHM,210,Bay,299.99999999999994,400.0,1.0705345290759867,36029.0,4.488821079646969,55.25,0.05346768764073311,-3.3445122536863643,0.0
35520,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.0788490118747278,36029.0,9.488821079646968,55.25,0.1130241799713855,-3.3445122536863643,0.0
35580,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.089385628160883,36029.0,14.488821079646968,55.25,0.1725806723020379,-3.3445122536863643,0.0
35640,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.1031726145096052,36029.0,19.488821079646968,55.25,0.23213716463269032,-3.3445122536863643,0.0
35700,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.1219882888882564,36029.0,24.488821079646968,55.25,0.2916936569633427,-3.3445122536863643,0.0
35760,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.1491975726551538,36029.0,29.488821079646968,55.25,0.3512501492939951,-3.3445122536863607,0.0
35820,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.1920294116949108,36029.0,34.48882107964697,55.25,0.41080664162464753,-3.3445122536863607,0.0
35880,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.2693566915720564,36029.0,39.48882107964697,55.25,0.47036313395529994,-3.3445122536863607,0.0
35940,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,400.0,1.4509454724071504,36029.0,44.48882107964697,55.25,0.5299196262859523,-3.3445122536863607,0.0
36000,rideHailVehicle-2457818@GlobalRHM,210,Bay,300.0,345.6707352211819,2.3839361049736687,36029.0,49.48882107964697,55.25,0.5894761186166048,-3.3445122536863607,0.0
36060,rideHailVehicle-2457818@GlobalRHM,210,Bay,45.67073522118193,45.67073522118193,inf,36029.0,54.48882107964697,55.25,0.6490326109472572,-0.7611789203530321,31.0
36120,rideHailVehicle-2457818@GlobalRHM,210,Bay,0.0,0.0,inf,36029.0,55.25,55.25,0.6580992402537091,0.0,91.0
41700,rideHailVehicle-3004379@GlobalRHM,210,Bay,267.0294509025732,300.0,1.0717863105175294,42299.0,0.0,53.5,0.0,-3.583333333333333,0.0
41760,rideHailVehicle-3004379@GlobalRHM,210,Bay,299.99999999999994,300.0,1.0920113354721437,42299.0,4.45049084837622,53.5,0.05301112481579142,-4.132842484957112,0.0
41820,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.1035367637150009,42299.0,9.45049084837622,53.5,0.11256761714644381,-4.132842484957113,0.0
41880,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.1183630305954306,42299.0,14.45049084837622,53.5,0.17212410947709622,-4.132842484957113,0.0
41940,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.1381451527005162,42299.0,19.45049084837622,53.5,0.23168060180774863,-4.132842484957113,0.0
42000,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.1658665880250345,42299.0,24.45049084837622,53.5,0.29123709413840104,-4.132842484957113,0.0
42060,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.2075067356463822,42299.0,29.45049084837622,53.5,0.35079358646905345,-4.132842484957109,0.0
42120,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.2770620660306446,42299.0,34.45049084837622,53.5,0.41035007879970586,-4.132842484957109,0.0
42180,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.4167572253738268,42299.0,39.45049084837622,53.5,0.4699065711303583,-4.132842484957109,0.0
42240,rideHailVehicle-3004379@GlobalRHM,210,Bay,300.0,300.0,1.84057813253365,42299.0,44.45049084837622,53.5,0.5294630634610107,-4.132842484957109,0.0
42300,rideHailVehicle-3004379@GlobalRHM,210,Bay,242.97054909742684,242.97054909742684,inf,42299.0,49.45049084837622,53.5,0.5890195557916631,-4.049509151623781,1.0
42360,rideHailVehicle-3004379@GlobalRHM,210,Bay,0.0,0.0,inf,42299.0,53.5,53.5,0.6372544679379808,0.0,61.0
42600,rideHailVehicle-3902859@GlobalRHM,210,Bay,290.0000000000002,400.0,1.0015220700152208,43257.0,0.0,54.833333333333336,0.0,-0.08333333333333334,0.0
42660,rideHailVehicle-3902859@GlobalRHM,210,Bay,299.9999999999999,400.0,1.0050251256281406,43257.0,4.8333333333333375,54.833333333333336,0.05757127591963071,-0.24999999999999645,0.0
42720,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.005586592178771,43257.0,9.833333333333336,54.833333333333336,0.11712776825028309,-0.24999999999999822,0.0
42780,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0062893081761006,43257.0,14.833333333333336,54.833333333333336,0.1766842605809355,-0.25,0.0
42840,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0071942446043165,43257.0,19.833333333333336,54.833333333333336,0.23624075291158791,-0.25,0.0
42900,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0084033613445378,43257.0,24.833333333333336,54.833333333333336,0.2957972452422403,-0.25,0.0
42960,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0101010101010102,43257.0,29.833333333333336,54.833333333333336,0.35535373757289274,-0.25,0.0
43020,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0126582278481013,43257.0,34.833333333333336,54.833333333333336,0.41491022990354515,-0.25,0.0
43080,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0169491525423728,43257.0,39.833333333333336,54.833333333333336,0.47446672223419756,-0.25,0.0
43140,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,400.0,1.0256410256410255,43257.0,44.833333333333336,54.833333333333336,0.5340232145648499,-0.25,0.0
43200,rideHailVehicle-3902859@GlobalRHM,210,Bay,300.0,300.0,1.0526315789473684,43257.0,49.833333333333336,54.833333333333336,0.5935797068955023,-0.25,0.0
43260,rideHailVehicle-3902859@GlobalRHM,210,Bay,0.0,0.0,1.0526315789473684,43257.0,54.833333333333336,54.833333333333336,0.6531361992261547,0.0,3.0
43260,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.005008347245409,43859.0,0.0,50.166666666666664,0.0,-0.25,0.0
43320,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.0055658627087198,43859.0,5.0,50.166666666666664,0.059556492330652404,-0.25,0.0
43380,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.0062630480167014,43859.0,10.0,50.166666666666664,0.11911298466130481,-0.25,0.0
43440,rideHailVehicle-5659343@GlobalRHM,210,Bay,300.0,400.0,1.0071599045346062,43859.0,15.0,50.166666666666664,0.17866947699195723,-0.25,0.0
43500,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00000204927858,400.0,1.0083565459610027,43859.0,20.0,50.166666666666664,0.23822596932260962,-0.25,0.0
43560,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00000642042016,400.0,1.1103678916058337,43859.0,22.500000034154642,50.166666666666664,0.268004215894762,-2.749999965845358,0.0
43620,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00000813622464,400.0,1.2635983192722184,43859.0,25.000000141161646,50.166666666666664,0.29778246333468056,-5.249999858838354,0.0
43680,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00000702106053,400.0,1.5195530540715938,43859.0,27.50000027676539,50.166666666666664,0.3275607111152234,-7.749999723234609,0.0
43740,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00000679228035,400.0,2.0336134056689343,43859.0,30.00000039378307,50.166666666666664,0.3573389586743821,-10.249999606216932,0.0
43800,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.0000064631217,400.0,3.5932202358669,43859.0,32.50000050698774,50.166666666666664,0.3871172061881229,-12.749999493012261,0.0
43860,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.0000063909462,400.0,inf,43859.0,35.00000061470644,50.166666666666664,0.4168954536365187,-15.166666051960227,1.0
43920,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00000643331208,400.0,inf,43859.0,37.50000072122221,50.166666666666664,0.446673701070586,-12.666665945444457,61.0
43980,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00000637884443,400.0,inf,43859.0,40.00000082844407,50.166666666666664,0.4764519485130639,-10.166665838222592,121.0
44040,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.00000641983036,400.0,inf,43859.0,42.50000093475815,50.166666666666664,0.5062301959447287,-7.666665731908516,181.0
44100,rideHailVehicle-5659343@GlobalRHM,210,Bay,150.000006402524,309.99993749468075,inf,43859.0,45.00000104175532,50.166666666666664,0.5360084433845302,-5.166665624911346,241.0
44160,rideHailVehicle-5659343@GlobalRHM,210,Bay,159.9999310921568,159.9999310921568,inf,43859.0,47.50000114846405,50.166666666666664,0.5657866908208959,-2.6666655182026133,301.0
44220,rideHailVehicle-5659343@GlobalRHM,210,Bay,0.0,0.0,inf,43859.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,361.0
50220,rideHailVehicle-2256931@GlobalRHM,210,Bay,269.610282899703,400.0,1.0844854070660523,50871.0,0.0,58.833333333333336,0.0,-4.583333333333334,0.0
50280,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.103346773976412,50871.0,4.4935047149950496,58.833333333333336,0.05352347581927062,-5.089828618338284,0.0
50340,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.1150243755556675,50871.0,9.49350471499505,58.833333333333336,0.11307996814992302,-5.089828618338286,0.0
50400,rideHailVehicle-2256931@GlobalRHM,210,Bay,299.9999999999999,400.0,1.129677162250657,50871.0,14.49350471499505,58.833333333333336,0.17263646048057543,-5.089828618338286,0.0
50460,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.1486081348419939,50871.0,19.493504714995048,58.833333333333336,0.23219295281122782,-5.089828618338288,0.0
50520,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.1740112348149843,50871.0,24.493504714995048,58.833333333333336,0.2917494451418802,-5.089828618338288,0.0
50580,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.2098898399314757,50871.0,29.493504714995048,58.833333333333336,0.35130593747253264,-5.089828618338288,0.0
50640,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.2644066814721189,50871.0,34.49350471499505,58.833333333333336,0.41086242980318505,-5.089828618338288,0.0
50700,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.3571809556728622,50871.0,39.49350471499505,58.833333333333336,0.47041892213383746,-5.089828618338288,0.0
50760,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,1.5502517425230582,50871.0,44.49350471499505,58.833333333333336,0.5299754144644898,-5.089828618338288,0.0
50820,rideHailVehicle-2256931@GlobalRHM,210,Bay,300.0,400.0,2.197606733726656,50871.0,49.49350471499505,58.833333333333336,0.5895319067951422,-5.089828618338295,0.0
50880,rideHailVehicle-2256931@GlobalRHM,210,Bay,260.3897171002973,260.3897171002973,inf,50871.0,54.49350471499505,58.833333333333336,0.6490883991257946,-4.339828618338288,9.0
50880,rideHailVehicle-2256931@GlobalRHM,210,Bay,260.3897171002973,0.0,inf,50871.0,58.833333333333336,58.833333333333336,0.7007813930906767,0.0,69.0
50940,rideHailVehicle-2256931@GlobalRHM,210,Bay,0.0,0.0,inf,50871.0,58.833333333333336,58.833333333333336,0.7007813930906767,0.0,69.0
50940,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1175468483816013,51527.0,0.0,54.666666666666664,0.0,-5.75,0.0
51000,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1309297912713472,51527.0,5.0,54.666666666666664,0.059556492330652404,-5.75,0.0
51060,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1477516059957173,51527.0,10.0,54.666666666666664,0.11911298466130481,-5.75,0.0
51120,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1695331695331694,51527.0,15.0,54.666666666666664,0.17866947699195723,-5.75,0.0
51180,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.1988472622478386,51527.0,20.0,54.666666666666664,0.23822596932260962,-5.75,0.0
51240,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.2404181184668988,51527.0,25.0,54.666666666666664,0.29778246165326205,-5.75,0.0
51300,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.3039647577092508,51527.0,30.0,54.666666666666664,0.35733895398391446,-5.75,0.0
51360,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.4131736526946106,51527.0,35.0,54.666666666666664,0.4168954463145669,-5.75,0.0
51420,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,1.6448598130841119,51527.0,40.0,54.666666666666664,0.47645193864521923,-5.75,0.0
51480,rideHailVehicle-3321394@GlobalRHM,210,Bay,300.0,400.0,2.4680851063829783,51527.0,45.0,54.666666666666664,0.5360084309758717,-5.75,0.0
51540,rideHailVehicle-3321394@GlobalRHM,210,Bay,279.9999999999999,279.9999999999999,inf,51527.0,50.0,54.666666666666664,0.5955649233065241,-4.666666666666664,13.0
51600,rideHailVehicle-3321394@GlobalRHM,210,Bay,0.0,0.0,inf,51527.0,54.666666666666664,54.666666666666664,0.651150982815133,0.0,73.0
53640,rideHailVehicle-7104289@GlobalRHM,210,Bay,210.0,300.0,1.0611570247933886,54245.0,0.0,53.5,0.0,-3.083333333333333,0.0
53700,rideHailVehicle-7104289@GlobalRHM,210,Bay,279.4113639791463,300.0,1.1009174311926606,54245.0,3.5,53.5,0.04168954463145669,-4.583333333333332,0.0
53760,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.1218922210395272,54245.0,8.156856066319104,53.5,0.09715874715119387,-4.926477267014228,0.0
53820,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.1391005345980487,54245.0,13.156856066319104,53.5,0.15671523948184626,-4.926477267014228,0.0
53880,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.1619663759018375,54245.0,18.156856066319104,53.5,0.21627173181249867,-4.926477267014228,0.0
53940,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.1938286137841663,54245.0,23.156856066319104,53.5,0.27582822414315106,-4.926477267014228,0.0
54000,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.2412968457313092,54245.0,28.156856066319104,53.5,0.33538471647380347,-4.926477267014224,0.0
54060,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.3195552821847065,54245.0,33.15685606631911,53.5,0.39494120880445593,-4.926477267014221,0.0
54120,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.4729418176333657,54245.0,38.15685606631911,53.5,0.45449770113510835,-4.926477267014221,0.0
54180,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,1.90950349544878,54245.0,43.15685606631911,53.5,0.5140541934657608,-4.926477267014221,0.0
54240,rideHailVehicle-7104289@GlobalRHM,210,Bay,300.0,300.0,12.82354544083414,54245.0,48.15685606631911,53.5,0.5736106857964132,-4.926477267014221,0.0
54300,rideHailVehicle-7104289@GlobalRHM,210,Bay,20.588636020853528,20.588636020853528,inf,54245.0,53.15685606631911,53.5,0.6331671781270656,-0.34314393368089213,55.0
54360,rideHailVehicle-7104289@GlobalRHM,210,Bay,0.0,0.0,inf,54245.0,53.5,53.5,0.6372544679379808,0.0,115.0
56580,rideHailVehicle-3668149@GlobalRHM,210,Bay,269.43418886556475,400.0,1.0812101910828025,57208.0,0.0,56.583333333333336,0.0,-4.250000000000001,0.0
56640,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.1005513419487447,57208.0,4.490569814426079,56.583333333333336,0.0534885173426252,-4.7594301855739225,0.0
56700,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.1124274846985964,57208.0,9.49056981442608,56.583333333333336,0.1130450096732776,-4.7594301855739225,0.0
56760,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.1274847371135872,57208.0,14.49056981442608,56.583333333333336,0.17260150200393,-4.759430185573924,0.0
56820,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.1471988717187809,57208.0,19.49056981442608,56.583333333333336,0.23215799433458245,-4.7594301855739225,0.0
56880,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.174125494594168,57208.0,24.49056981442608,56.583333333333336,0.29171448666523486,-4.7594301855739225,0.0
56940,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.2131088142794293,57208.0,29.49056981442608,56.583333333333336,0.3512709789958873,-4.759430185573926,0.0
57000,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.2745825107061879,57208.0,34.49056981442608,56.583333333333336,0.4108274713265397,-4.759430185573926,0.0
57060,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.3858997447762638,57208.0,39.49056981442608,56.583333333333336,0.4703839636571921,-4.759430185573926,0.0
57120,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,1.6490132071237167,57208.0,44.49056981442608,56.583333333333336,0.5299404559878444,-4.759430185573926,0.0
57180,rideHailVehicle-3668149@GlobalRHM,210,Bay,300.0,400.0,3.0397557938173945,57208.0,49.49056981442608,56.583333333333336,0.5894969483184969,-4.759430185573926,0.0
57240,rideHailVehicle-3668149@GlobalRHM,210,Bay,125.56581113443528,125.56581113443528,inf,57208.0,54.49056981442608,56.583333333333336,0.6490534406491493,-2.0927635189072546,32.0
57300,rideHailVehicle-3668149@GlobalRHM,210,Bay,0.0,0.0,inf,57208.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,92.0
58140,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0377104377104376,59625.0,0.0,64.20833333333333,0.0,-2.333333333333333,0.0
58200,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.039298245614035,59625.0,2.5,64.20833333333333,0.029778246165326202,-2.333333333333333,0.0
58260,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0410256410256409,59625.0,5.0,64.20833333333333,0.059556492330652404,-2.333333333333333,0.0
58320,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.042911877394636,59625.0,7.5,64.20833333333333,0.08933473849597862,-2.333333333333332,0.0
58380,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0449799196787148,59625.0,10.0,64.20833333333333,0.11911298466130481,-2.333333333333332,0.0
58440,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0472573839662447,59625.0,12.5,64.20833333333333,0.14889123082663103,-2.333333333333332,0.0
58500,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0497777777777777,59625.0,15.0,64.20833333333333,0.17866947699195723,-2.333333333333332,0.0
58560,rideHailVehicle-777704@GlobalRHM,210,Bay,150.0,150.0,1.0525821596244131,59625.0,17.5,64.20833333333333,0.20844772315728344,-2.333333333333332,0.0
