time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
9720,733,optimal,22,689.7943015393696,0.00043371,0.007811977,ECOS,"[9.02695654e-06 9.14372624e-06 9.10985023e-06 8.92833642e-06
 8.89513361e-06 8.97184311e-06 9.01769159e-06 9.03072717e-06
 9.03030264e-06 9.02513427e-06 9.01890497e-06 9.01305990e-06
 9.00881802e-06 9.00738014e-06 9.00830339e-06 9.00939052e-06
 9.00817217e-06 9.00651516e-06 9.02225008e-06 9.10351332e-06
 9.29057392e-06 9.42187125e-06 9.14748498e-06 8.88987110e-06
 8.76344286e-06 7.94643835e-06 3.64859525e-06 8.46575925e-06
 8.66518813e-06 8.90536154e-06]","[9.02695654e-06 9.14372624e-06 9.10985023e-06 8.92833642e-06
 8.89513361e-06 8.97184311e-06 9.01769159e-06 9.03072717e-06
 9.03030264e-06 9.02513427e-06 9.01890497e-06 9.01305990e-06
 9.00881802e-06 9.00738014e-06 9.00830339e-06 9.00939052e-06
 9.00817217e-06 9.00651516e-06 9.02225008e-06 9.10351332e-06
 9.29057392e-06 9.42187125e-06 9.14748498e-06 8.88987110e-06
 8.76344286e-06 7.94643835e-06 3.64859525e-06 8.46575925e-06
 8.66518813e-06 8.90536154e-06]","[[9.02695654e-06 9.14372624e-06 9.10985023e-06 8.92833642e-06
  8.89513361e-06 8.97184311e-06 9.01769159e-06 9.03072717e-06
  9.03030264e-06 9.02513427e-06 9.01890497e-06 9.01305990e-06
  9.00881802e-06 9.00738014e-06 9.00830339e-06 9.00939052e-06
  9.00817217e-06 9.00651516e-06 9.02225008e-06 9.10351332e-06
  9.29057392e-06 9.42187125e-06 9.14748498e-06 8.88987110e-06
  8.76344286e-06 7.94643835e-06 3.64859525e-06 8.46575925e-06
  8.66518813e-06 8.90536154e-06]]","[[9.02695654e-06 9.14372624e-06 9.10985023e-06 8.92833642e-06
  8.89513361e-06 8.97184311e-06 9.01769159e-06 9.03072717e-06
  9.03030264e-06 9.02513427e-06 9.01890497e-06 9.01305990e-06
  9.00881802e-06 9.00738014e-06 9.00830339e-06 9.00939052e-06
  9.00817217e-06 9.00651516e-06 9.02225008e-06 9.10351332e-06
  9.29057392e-06 9.42187125e-06 9.14748498e-06 8.88987110e-06
  8.76344286e-06 7.94643835e-06 3.64859525e-06 8.46575925e-06
  8.66518813e-06 8.90536154e-06]]"
9780,733,optimal,22,689.7943015544984,0.00044071,0.007695874,ECOS,"[9.02695410e-06 9.14371733e-06 9.10984875e-06 8.92833587e-06
 8.89513191e-06 8.97183367e-06 9.01768594e-06 9.03072281e-06
 9.03029894e-06 9.02513342e-06 9.01890356e-06 9.01305855e-06
 9.00881422e-06 9.00737699e-06 9.00829936e-06 9.00938893e-06
 9.00817172e-06 9.00651222e-06 9.02224213e-06 9.10351139e-06
 9.29057108e-06 9.42186733e-06 9.14748468e-06 8.88987003e-06
 8.76344292e-06 7.94643602e-06 3.64858199e-06 8.46575637e-06
 8.66518525e-06 8.90535460e-06]","[9.02695410e-06 9.14371733e-06 9.10984875e-06 8.92833587e-06
 8.89513191e-06 8.97183367e-06 9.01768594e-06 9.03072281e-06
 9.03029894e-06 9.02513342e-06 9.01890356e-06 9.01305855e-06
 9.00881422e-06 9.00737699e-06 9.00829936e-06 9.00938893e-06
 9.00817172e-06 9.00651222e-06 9.02224213e-06 9.10351139e-06
 9.29057108e-06 9.42186733e-06 9.14748468e-06 8.88987003e-06
 8.76344292e-06 7.94643602e-06 3.64858199e-06 8.46575637e-06
 8.66518525e-06 8.90535460e-06]","[[9.02695410e-06 9.14371733e-06 9.10984875e-06 8.92833587e-06
  8.89513191e-06 8.97183367e-06 9.01768594e-06 9.03072281e-06
  9.03029894e-06 9.02513342e-06 9.01890356e-06 9.01305855e-06
  9.00881422e-06 9.00737699e-06 9.00829936e-06 9.00938893e-06
  9.00817172e-06 9.00651222e-06 9.02224213e-06 9.10351139e-06
  9.29057108e-06 9.42186733e-06 9.14748468e-06 8.88987003e-06
  8.76344292e-06 7.94643602e-06 3.64858199e-06 8.46575637e-06
  8.66518525e-06 8.90535460e-06]]","[[9.02695410e-06 9.14371733e-06 9.10984875e-06 8.92833587e-06
  8.89513191e-06 8.97183367e-06 9.01768594e-06 9.03072281e-06
  9.03029894e-06 9.02513342e-06 9.01890356e-06 9.01305855e-06
  9.00881422e-06 9.00737699e-06 9.00829936e-06 9.00938893e-06
  9.00817172e-06 9.00651222e-06 9.02224213e-06 9.10351139e-06
  9.29057108e-06 9.42186733e-06 9.14748468e-06 8.88987003e-06
  8.76344292e-06 7.94643602e-06 3.64858199e-06 8.46575637e-06
  8.66518525e-06 8.90535460e-06]]"
9840,733,optimal,22,689.7943015696279,0.000486211,0.007593272,ECOS,"[9.02695642e-06 9.14372278e-06 9.10985216e-06 8.92833954e-06
 8.89513821e-06 8.97184772e-06 9.01769273e-06 9.03073200e-06
 9.03030204e-06 9.02513879e-06 9.01890197e-06 9.01306190e-06
 9.00881604e-06 9.00738486e-06 9.00830367e-06 9.00938888e-06
 9.00817218e-06 9.00651200e-06 9.02225082e-06 9.10351924e-06
 9.29057602e-06 9.42186986e-06 9.14748076e-06 8.88987078e-06
 8.76344169e-06 7.94644134e-06 3.64858629e-06 8.46575880e-06
 8.66518833e-06 8.90535872e-06]","[9.02695642e-06 9.14372278e-06 9.10985216e-06 8.92833954e-06
 8.89513821e-06 8.97184772e-06 9.01769273e-06 9.03073200e-06
 9.03030204e-06 9.02513879e-06 9.01890197e-06 9.01306190e-06
 9.00881604e-06 9.00738486e-06 9.00830367e-06 9.00938888e-06
 9.00817218e-06 9.00651200e-06 9.02225082e-06 9.10351924e-06
 9.29057602e-06 9.42186986e-06 9.14748076e-06 8.88987078e-06
 8.76344169e-06 7.94644134e-06 3.64858629e-06 8.46575880e-06
 8.66518833e-06 8.90535872e-06]","[[9.02695642e-06 9.14372278e-06 9.10985216e-06 8.92833954e-06
  8.89513821e-06 8.97184772e-06 9.01769273e-06 9.03073200e-06
  9.03030204e-06 9.02513879e-06 9.01890197e-06 9.01306190e-06
  9.00881604e-06 9.00738486e-06 9.00830367e-06 9.00938888e-06
  9.00817218e-06 9.00651200e-06 9.02225082e-06 9.10351924e-06
  9.29057602e-06 9.42186986e-06 9.14748076e-06 8.88987078e-06
  8.76344169e-06 7.94644134e-06 3.64858629e-06 8.46575880e-06
  8.66518833e-06 8.90535872e-06]]","[[9.02695642e-06 9.14372278e-06 9.10985216e-06 8.92833954e-06
  8.89513821e-06 8.97184772e-06 9.01769273e-06 9.03073200e-06
  9.03030204e-06 9.02513879e-06 9.01890197e-06 9.01306190e-06
  9.00881604e-06 9.00738486e-06 9.00830367e-06 9.00938888e-06
  9.00817218e-06 9.00651200e-06 9.02225082e-06 9.10351924e-06
  9.29057602e-06 9.42186986e-06 9.14748076e-06 8.88987078e-06
  8.76344169e-06 7.94644134e-06 3.64858629e-06 8.46575880e-06
  8.66518833e-06 8.90535872e-06]]"
9900,733,optimal,22,689.7943015847477,0.000421009,0.007409968,ECOS,"[9.02692077e-06 9.14368615e-06 9.10981452e-06 8.92829880e-06
 8.89509485e-06 8.97180064e-06 9.01765297e-06 9.03069268e-06
 9.03026533e-06 9.02510103e-06 9.01886808e-06 9.01302714e-06
 9.00877958e-06 9.00734810e-06 9.00826786e-06 9.00935530e-06
 9.00813963e-06 9.00647880e-06 9.02221407e-06 9.10347874e-06
 9.29054376e-06 9.42184297e-06 9.14744901e-06 8.88983843e-06
 8.76340755e-06 7.94639498e-06 3.64862017e-06 8.46572054e-06
 8.66514915e-06 8.90532409e-06]","[9.02692077e-06 9.14368615e-06 9.10981452e-06 8.92829880e-06
 8.89509485e-06 8.97180064e-06 9.01765297e-06 9.03069268e-06
 9.03026533e-06 9.02510103e-06 9.01886808e-06 9.01302714e-06
 9.00877958e-06 9.00734810e-06 9.00826786e-06 9.00935530e-06
 9.00813963e-06 9.00647880e-06 9.02221407e-06 9.10347874e-06
 9.29054376e-06 9.42184297e-06 9.14744901e-06 8.88983843e-06
 8.76340755e-06 7.94639498e-06 3.64862017e-06 8.46572054e-06
 8.66514915e-06 8.90532409e-06]","[[9.02692077e-06 9.14368615e-06 9.10981452e-06 8.92829880e-06
  8.89509485e-06 8.97180064e-06 9.01765297e-06 9.03069268e-06
  9.03026533e-06 9.02510103e-06 9.01886808e-06 9.01302714e-06
  9.00877958e-06 9.00734810e-06 9.00826786e-06 9.00935530e-06
  9.00813963e-06 9.00647880e-06 9.02221407e-06 9.10347874e-06
  9.29054376e-06 9.42184297e-06 9.14744901e-06 8.88983843e-06
  8.76340755e-06 7.94639498e-06 3.64862017e-06 8.46572054e-06
  8.66514915e-06 8.90532409e-06]]","[[9.02692077e-06 9.14368615e-06 9.10981452e-06 8.92829880e-06
  8.89509485e-06 8.97180064e-06 9.01765297e-06 9.03069268e-06
  9.03026533e-06 9.02510103e-06 9.01886808e-06 9.01302714e-06
  9.00877958e-06 9.00734810e-06 9.00826786e-06 9.00935530e-06
  9.00813963e-06 9.00647880e-06 9.02221407e-06 9.10347874e-06
  9.29054376e-06 9.42184297e-06 9.14744901e-06 8.88983843e-06
  8.76340755e-06 7.94639498e-06 3.64862017e-06 8.46572054e-06
  8.66514915e-06 8.90532409e-06]]"
9960,733,optimal,22,689.7943015998966,0.000417709,0.007268364,ECOS,"[9.02698845e-06 9.14376071e-06 9.10989241e-06 8.92837281e-06
 8.89517281e-06 8.97187665e-06 9.01772830e-06 9.03076367e-06
 9.03033786e-06 9.02517417e-06 9.01893859e-06 9.01309283e-06
 9.00885271e-06 9.00741303e-06 9.00834129e-06 9.00942210e-06
 9.00820988e-06 9.00654740e-06 9.02228177e-06 9.10355288e-06
 9.29060719e-06 9.42190575e-06 9.14752262e-06 8.88990566e-06
 8.76347819e-06 7.94648224e-06 3.64858174e-06 8.46579446e-06
 8.66522241e-06 8.90539527e-06]","[9.02698845e-06 9.14376071e-06 9.10989241e-06 8.92837281e-06
 8.89517281e-06 8.97187665e-06 9.01772830e-06 9.03076367e-06
 9.03033786e-06 9.02517417e-06 9.01893859e-06 9.01309283e-06
 9.00885271e-06 9.00741303e-06 9.00834129e-06 9.00942210e-06
 9.00820988e-06 9.00654740e-06 9.02228177e-06 9.10355288e-06
 9.29060719e-06 9.42190575e-06 9.14752262e-06 8.88990566e-06
 8.76347819e-06 7.94648224e-06 3.64858174e-06 8.46579446e-06
 8.66522241e-06 8.90539527e-06]","[[9.02698845e-06 9.14376071e-06 9.10989241e-06 8.92837281e-06
  8.89517281e-06 8.97187665e-06 9.01772830e-06 9.03076367e-06
  9.03033786e-06 9.02517417e-06 9.01893859e-06 9.01309283e-06
  9.00885271e-06 9.00741303e-06 9.00834129e-06 9.00942210e-06
  9.00820988e-06 9.00654740e-06 9.02228177e-06 9.10355288e-06
  9.29060719e-06 9.42190575e-06 9.14752262e-06 8.88990566e-06
  8.76347819e-06 7.94648224e-06 3.64858174e-06 8.46579446e-06
  8.66522241e-06 8.90539527e-06]]","[[9.02698845e-06 9.14376071e-06 9.10989241e-06 8.92837281e-06
  8.89517281e-06 8.97187665e-06 9.01772830e-06 9.03076367e-06
  9.03033786e-06 9.02517417e-06 9.01893859e-06 9.01309283e-06
  9.00885271e-06 9.00741303e-06 9.00834129e-06 9.00942210e-06
  9.00820988e-06 9.00654740e-06 9.02228177e-06 9.10355288e-06
  9.29060719e-06 9.42190575e-06 9.14752262e-06 8.88990566e-06
  8.76347819e-06 7.94648224e-06 3.64858174e-06 8.46579446e-06
  8.66522241e-06 8.90539527e-06]]"
10020,733,optimal,22,689.7943016150267,0.00045071,0.007359067,ECOS,"[9.02699624e-06 9.14375838e-06 9.10988788e-06 8.92837815e-06
 8.89517432e-06 8.97187998e-06 9.01772902e-06 9.03076376e-06
 9.03034113e-06 9.02518036e-06 9.01894552e-06 9.01309773e-06
 9.00885877e-06 9.00742242e-06 9.00834681e-06 9.00943189e-06
 9.00821473e-06 9.00655340e-06 9.02228525e-06 9.10355414e-06
 9.29061422e-06 9.42191111e-06 9.14752499e-06 8.88991099e-06
 8.76348121e-06 7.94648976e-06 3.64856607e-06 8.46579984e-06
 8.66522804e-06 8.90539883e-06]","[9.02699624e-06 9.14375838e-06 9.10988788e-06 8.92837815e-06
 8.89517432e-06 8.97187998e-06 9.01772902e-06 9.03076376e-06
 9.03034113e-06 9.02518036e-06 9.01894552e-06 9.01309773e-06
 9.00885877e-06 9.00742242e-06 9.00834681e-06 9.00943189e-06
 9.00821473e-06 9.00655340e-06 9.02228525e-06 9.10355414e-06
 9.29061422e-06 9.42191111e-06 9.14752499e-06 8.88991099e-06
 8.76348121e-06 7.94648976e-06 3.64856607e-06 8.46579984e-06
 8.66522804e-06 8.90539883e-06]","[[9.02699624e-06 9.14375838e-06 9.10988788e-06 8.92837815e-06
  8.89517432e-06 8.97187998e-06 9.01772902e-06 9.03076376e-06
  9.03034113e-06 9.02518036e-06 9.01894552e-06 9.01309773e-06
  9.00885877e-06 9.00742242e-06 9.00834681e-06 9.00943189e-06
  9.00821473e-06 9.00655340e-06 9.02228525e-06 9.10355414e-06
  9.29061422e-06 9.42191111e-06 9.14752499e-06 8.88991099e-06
  8.76348121e-06 7.94648976e-06 3.64856607e-06 8.46579984e-06
  8.66522804e-06 8.90539883e-06]]","[[9.02699624e-06 9.14375838e-06 9.10988788e-06 8.92837815e-06
  8.89517432e-06 8.97187998e-06 9.01772902e-06 9.03076376e-06
  9.03034113e-06 9.02518036e-06 9.01894552e-06 9.01309773e-06
  9.00885877e-06 9.00742242e-06 9.00834681e-06 9.00943189e-06
  9.00821473e-06 9.00655340e-06 9.02228525e-06 9.10355414e-06
  9.29061422e-06 9.42191111e-06 9.14752499e-06 8.88991099e-06
  8.76348121e-06 7.94648976e-06 3.64856607e-06 8.46579984e-06
  8.66522804e-06 8.90539883e-06]]"
10080,733,optimal,22,689.7943016301429,0.000425609,0.007650474,ECOS,"[9.02695094e-06 9.14371497e-06 9.10984582e-06 8.92833004e-06
 8.89512906e-06 8.97183318e-06 9.01767920e-06 9.03072533e-06
 9.03029675e-06 9.02513008e-06 9.01890105e-06 9.01305294e-06
 9.00881177e-06 9.00737557e-06 9.00829909e-06 9.00938548e-06
 9.00816878e-06 9.00650635e-06 9.02224081e-06 9.10351005e-06
 9.29056849e-06 9.42186259e-06 9.14747565e-06 8.88986585e-06
 8.76343589e-06 7.94643324e-06 3.64858854e-06 8.46575312e-06
 8.66518249e-06 8.90535467e-06]","[9.02695094e-06 9.14371497e-06 9.10984582e-06 8.92833004e-06
 8.89512906e-06 8.97183318e-06 9.01767920e-06 9.03072533e-06
 9.03029675e-06 9.02513008e-06 9.01890105e-06 9.01305294e-06
 9.00881177e-06 9.00737557e-06 9.00829909e-06 9.00938548e-06
 9.00816878e-06 9.00650635e-06 9.02224081e-06 9.10351005e-06
 9.29056849e-06 9.42186259e-06 9.14747565e-06 8.88986585e-06
 8.76343589e-06 7.94643324e-06 3.64858854e-06 8.46575312e-06
 8.66518249e-06 8.90535467e-06]","[[9.02695094e-06 9.14371497e-06 9.10984582e-06 8.92833004e-06
  8.89512906e-06 8.97183318e-06 9.01767920e-06 9.03072533e-06
  9.03029675e-06 9.02513008e-06 9.01890105e-06 9.01305294e-06
  9.00881177e-06 9.00737557e-06 9.00829909e-06 9.00938548e-06
  9.00816878e-06 9.00650635e-06 9.02224081e-06 9.10351005e-06
  9.29056849e-06 9.42186259e-06 9.14747565e-06 8.88986585e-06
  8.76343589e-06 7.94643324e-06 3.64858854e-06 8.46575312e-06
  8.66518249e-06 8.90535467e-06]]","[[9.02695094e-06 9.14371497e-06 9.10984582e-06 8.92833004e-06
  8.89512906e-06 8.97183318e-06 9.01767920e-06 9.03072533e-06
  9.03029675e-06 9.02513008e-06 9.01890105e-06 9.01305294e-06
  9.00881177e-06 9.00737557e-06 9.00829909e-06 9.00938548e-06
  9.00816878e-06 9.00650635e-06 9.02224081e-06 9.10351005e-06
  9.29056849e-06 9.42186259e-06 9.14747565e-06 8.88986585e-06
  8.76343589e-06 7.94643324e-06 3.64858854e-06 8.46575312e-06
  8.66518249e-06 8.90535467e-06]]"
10140,733,optimal,22,689.7943016452783,0.000403209,0.007628473,ECOS,"[9.02697411e-06 9.14373852e-06 9.10987271e-06 8.92835168e-06
 8.89515289e-06 8.97185414e-06 9.01770206e-06 9.03074312e-06
 9.03031550e-06 9.02515073e-06 9.01892221e-06 9.01307973e-06
 9.00883165e-06 9.00739735e-06 9.00832364e-06 9.00940408e-06
 9.00818858e-06 9.00652736e-06 9.02226317e-06 9.10353095e-06
 9.29058526e-06 9.42187862e-06 9.14749993e-06 8.88988617e-06
 8.76345802e-06 7.94645891e-06 3.64856745e-06 8.46577506e-06
 8.66520441e-06 8.90537442e-06]","[9.02697411e-06 9.14373852e-06 9.10987271e-06 8.92835168e-06
 8.89515289e-06 8.97185414e-06 9.01770206e-06 9.03074312e-06
 9.03031550e-06 9.02515073e-06 9.01892221e-06 9.01307973e-06
 9.00883165e-06 9.00739735e-06 9.00832364e-06 9.00940408e-06
 9.00818858e-06 9.00652736e-06 9.02226317e-06 9.10353095e-06
 9.29058526e-06 9.42187862e-06 9.14749993e-06 8.88988617e-06
 8.76345802e-06 7.94645891e-06 3.64856745e-06 8.46577506e-06
 8.66520441e-06 8.90537442e-06]","[[9.02697411e-06 9.14373852e-06 9.10987271e-06 8.92835168e-06
  8.89515289e-06 8.97185414e-06 9.01770206e-06 9.03074312e-06
  9.03031550e-06 9.02515073e-06 9.01892221e-06 9.01307973e-06
  9.00883165e-06 9.00739735e-06 9.00832364e-06 9.00940408e-06
  9.00818858e-06 9.00652736e-06 9.02226317e-06 9.10353095e-06
  9.29058526e-06 9.42187862e-06 9.14749993e-06 8.88988617e-06
  8.76345802e-06 7.94645891e-06 3.64856745e-06 8.46577506e-06
  8.66520441e-06 8.90537442e-06]]","[[9.02697411e-06 9.14373852e-06 9.10987271e-06 8.92835168e-06
  8.89515289e-06 8.97185414e-06 9.01770206e-06 9.03074312e-06
  9.03031550e-06 9.02515073e-06 9.01892221e-06 9.01307973e-06
  9.00883165e-06 9.00739735e-06 9.00832364e-06 9.00940408e-06
  9.00818858e-06 9.00652736e-06 9.02226317e-06 9.10353095e-06
  9.29058526e-06 9.42187862e-06 9.14749993e-06 8.88988617e-06
  8.76345802e-06 7.94645891e-06 3.64856745e-06 8.46577506e-06
  8.66520441e-06 8.90537442e-06]]"
10200,733,optimal,22,689.794301660425,0.000386409,0.007592872,ECOS,"[9.02702685e-06 9.14379609e-06 9.10992867e-06 8.92840797e-06
 8.89521787e-06 8.97191407e-06 9.01776194e-06 9.03080453e-06
 9.03037486e-06 9.02521307e-06 9.01897985e-06 9.01313771e-06
 9.00889005e-06 9.00745554e-06 9.00837843e-06 9.00946443e-06
 9.00824585e-06 9.00658965e-06 9.02232050e-06 9.10359123e-06
 9.29065004e-06 9.42194483e-06 9.14756070e-06 8.88994661e-06
 8.76351840e-06 7.94653231e-06 3.64856182e-06 8.46583631e-06
 8.66526357e-06 8.90543317e-06]","[9.02702685e-06 9.14379609e-06 9.10992867e-06 8.92840797e-06
 8.89521787e-06 8.97191407e-06 9.01776194e-06 9.03080453e-06
 9.03037486e-06 9.02521307e-06 9.01897985e-06 9.01313771e-06
 9.00889005e-06 9.00745554e-06 9.00837843e-06 9.00946443e-06
 9.00824585e-06 9.00658965e-06 9.02232050e-06 9.10359123e-06
 9.29065004e-06 9.42194483e-06 9.14756070e-06 8.88994661e-06
 8.76351840e-06 7.94653231e-06 3.64856182e-06 8.46583631e-06
 8.66526357e-06 8.90543317e-06]","[[9.02702685e-06 9.14379609e-06 9.10992867e-06 8.92840797e-06
  8.89521787e-06 8.97191407e-06 9.01776194e-06 9.03080453e-06
  9.03037486e-06 9.02521307e-06 9.01897985e-06 9.01313771e-06
  9.00889005e-06 9.00745554e-06 9.00837843e-06 9.00946443e-06
  9.00824585e-06 9.00658965e-06 9.02232050e-06 9.10359123e-06
  9.29065004e-06 9.42194483e-06 9.14756070e-06 8.88994661e-06
  8.76351840e-06 7.94653231e-06 3.64856182e-06 8.46583631e-06
  8.66526357e-06 8.90543317e-06]]","[[9.02702685e-06 9.14379609e-06 9.10992867e-06 8.92840797e-06
  8.89521787e-06 8.97191407e-06 9.01776194e-06 9.03080453e-06
  9.03037486e-06 9.02521307e-06 9.01897985e-06 9.01313771e-06
  9.00889005e-06 9.00745554e-06 9.00837843e-06 9.00946443e-06
  9.00824585e-06 9.00658965e-06 9.02232050e-06 9.10359123e-06
  9.29065004e-06 9.42194483e-06 9.14756070e-06 8.88994661e-06
  8.76351840e-06 7.94653231e-06 3.64856182e-06 8.46583631e-06
  8.66526357e-06 8.90543317e-06]]"
10260,733,optimal,22,689.7943016755404,0.000401109,0.008007081,ECOS,"[9.02698325e-06 9.14374427e-06 9.10988127e-06 8.92836234e-06
 8.89516891e-06 8.97186688e-06 9.01771785e-06 9.03075677e-06
 9.03032919e-06 9.02516325e-06 9.01893039e-06 9.01308216e-06
 9.00884431e-06 9.00740824e-06 9.00833293e-06 9.00941266e-06
 9.00820352e-06 9.00654493e-06 9.02227208e-06 9.10354258e-06
 9.29060581e-06 9.42190102e-06 9.14751302e-06 8.88989854e-06
 8.76346963e-06 7.94647349e-06 3.64857869e-06 8.46578562e-06
 8.66521506e-06 8.90538706e-06]","[9.02698325e-06 9.14374427e-06 9.10988127e-06 8.92836234e-06
 8.89516891e-06 8.97186688e-06 9.01771785e-06 9.03075677e-06
 9.03032919e-06 9.02516325e-06 9.01893039e-06 9.01308216e-06
 9.00884431e-06 9.00740824e-06 9.00833293e-06 9.00941266e-06
 9.00820352e-06 9.00654493e-06 9.02227208e-06 9.10354258e-06
 9.29060581e-06 9.42190102e-06 9.14751302e-06 8.88989854e-06
 8.76346963e-06 7.94647349e-06 3.64857869e-06 8.46578562e-06
 8.66521506e-06 8.90538706e-06]","[[9.02698325e-06 9.14374427e-06 9.10988127e-06 8.92836234e-06
  8.89516891e-06 8.97186688e-06 9.01771785e-06 9.03075677e-06
  9.03032919e-06 9.02516325e-06 9.01893039e-06 9.01308216e-06
  9.00884431e-06 9.00740824e-06 9.00833293e-06 9.00941266e-06
  9.00820352e-06 9.00654493e-06 9.02227208e-06 9.10354258e-06
  9.29060581e-06 9.42190102e-06 9.14751302e-06 8.88989854e-06
  8.76346963e-06 7.94647349e-06 3.64857869e-06 8.46578562e-06
  8.66521506e-06 8.90538706e-06]]","[[9.02698325e-06 9.14374427e-06 9.10988127e-06 8.92836234e-06
  8.89516891e-06 8.97186688e-06 9.01771785e-06 9.03075677e-06
  9.03032919e-06 9.02516325e-06 9.01893039e-06 9.01308216e-06
  9.00884431e-06 9.00740824e-06 9.00833293e-06 9.00941266e-06
  9.00820352e-06 9.00654493e-06 9.02227208e-06 9.10354258e-06
  9.29060581e-06 9.42190102e-06 9.14751302e-06 8.88989854e-06
  8.76346963e-06 7.94647349e-06 3.64857869e-06 8.46578562e-06
  8.66521506e-06 8.90538706e-06]]"
10320,733,optimal,22,689.7943016906668,0.000416309,0.007862378,ECOS,"[9.02696880e-06 9.14373096e-06 9.10986312e-06 8.92834727e-06
 8.89514837e-06 8.97184940e-06 9.01770423e-06 9.03073849e-06
 9.03031633e-06 9.02514782e-06 9.01891292e-06 9.01307095e-06
 9.00882850e-06 9.00739330e-06 9.00831799e-06 9.00939732e-06
 9.00818399e-06 9.00652451e-06 9.02225883e-06 9.10352872e-06
 9.29058317e-06 9.42188284e-06 9.14749305e-06 8.88988305e-06
 8.76345122e-06 7.94645296e-06 3.64859048e-06 8.46577010e-06
 8.66519944e-06 8.90536842e-06]","[9.02696880e-06 9.14373096e-06 9.10986312e-06 8.92834727e-06
 8.89514837e-06 8.97184940e-06 9.01770423e-06 9.03073849e-06
 9.03031633e-06 9.02514782e-06 9.01891292e-06 9.01307095e-06
 9.00882850e-06 9.00739330e-06 9.00831799e-06 9.00939732e-06
 9.00818399e-06 9.00652451e-06 9.02225883e-06 9.10352872e-06
 9.29058317e-06 9.42188284e-06 9.14749305e-06 8.88988305e-06
 8.76345122e-06 7.94645296e-06 3.64859048e-06 8.46577010e-06
 8.66519944e-06 8.90536842e-06]","[[9.02696880e-06 9.14373096e-06 9.10986312e-06 8.92834727e-06
  8.89514837e-06 8.97184940e-06 9.01770423e-06 9.03073849e-06
  9.03031633e-06 9.02514782e-06 9.01891292e-06 9.01307095e-06
  9.00882850e-06 9.00739330e-06 9.00831799e-06 9.00939732e-06
  9.00818399e-06 9.00652451e-06 9.02225883e-06 9.10352872e-06
  9.29058317e-06 9.42188284e-06 9.14749305e-06 8.88988305e-06
  8.76345122e-06 7.94645296e-06 3.64859048e-06 8.46577010e-06
  8.66519944e-06 8.90536842e-06]]","[[9.02696880e-06 9.14373096e-06 9.10986312e-06 8.92834727e-06
  8.89514837e-06 8.97184940e-06 9.01770423e-06 9.03073849e-06
  9.03031633e-06 9.02514782e-06 9.01891292e-06 9.01307095e-06
  9.00882850e-06 9.00739330e-06 9.00831799e-06 9.00939732e-06
  9.00818399e-06 9.00652451e-06 9.02225883e-06 9.10352872e-06
  9.29058317e-06 9.42188284e-06 9.14749305e-06 8.88988305e-06
  8.76345122e-06 7.94645296e-06 3.64859048e-06 8.46577010e-06
  8.66519944e-06 8.90536842e-06]]"
10380,733,optimal,22,689.7943017058127,0.000428109,0.007742076,ECOS,"[9.02703119e-06 9.14379286e-06 9.10992858e-06 8.92841035e-06
 8.89521125e-06 8.97191348e-06 9.01776007e-06 9.03080067e-06
 9.03037735e-06 9.02521047e-06 9.01897945e-06 9.01313478e-06
 9.00888755e-06 9.00745735e-06 9.00837845e-06 9.00946225e-06
 9.00825212e-06 9.00658787e-06 9.02232066e-06 9.10358662e-06
 9.29064755e-06 9.42194386e-06 9.14756051e-06 8.88994737e-06
 8.76351960e-06 7.94653401e-06 3.64855073e-06 8.46583716e-06
 8.66526477e-06 8.90543221e-06]","[9.02703119e-06 9.14379286e-06 9.10992858e-06 8.92841035e-06
 8.89521125e-06 8.97191348e-06 9.01776007e-06 9.03080067e-06
 9.03037735e-06 9.02521047e-06 9.01897945e-06 9.01313478e-06
 9.00888755e-06 9.00745735e-06 9.00837845e-06 9.00946225e-06
 9.00825212e-06 9.00658787e-06 9.02232066e-06 9.10358662e-06
 9.29064755e-06 9.42194386e-06 9.14756051e-06 8.88994737e-06
 8.76351960e-06 7.94653401e-06 3.64855073e-06 8.46583716e-06
 8.66526477e-06 8.90543221e-06]","[[9.02703119e-06 9.14379286e-06 9.10992858e-06 8.92841035e-06
  8.89521125e-06 8.97191348e-06 9.01776007e-06 9.03080067e-06
  9.03037735e-06 9.02521047e-06 9.01897945e-06 9.01313478e-06
  9.00888755e-06 9.00745735e-06 9.00837845e-06 9.00946225e-06
  9.00825212e-06 9.00658787e-06 9.02232066e-06 9.10358662e-06
  9.29064755e-06 9.42194386e-06 9.14756051e-06 8.88994737e-06
  8.76351960e-06 7.94653401e-06 3.64855073e-06 8.46583716e-06
  8.66526477e-06 8.90543221e-06]]","[[9.02703119e-06 9.14379286e-06 9.10992858e-06 8.92841035e-06
  8.89521125e-06 8.97191348e-06 9.01776007e-06 9.03080067e-06
  9.03037735e-06 9.02521047e-06 9.01897945e-06 9.01313478e-06
  9.00888755e-06 9.00745735e-06 9.00837845e-06 9.00946225e-06
  9.00825212e-06 9.00658787e-06 9.02232066e-06 9.10358662e-06
  9.29064755e-06 9.42194386e-06 9.14756051e-06 8.88994737e-06
  8.76351960e-06 7.94653401e-06 3.64855073e-06 8.46583716e-06
  8.66526477e-06 8.90543221e-06]]"
