time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855977956641997e-08,0.8959023325770518,223.97559392087936,0.0,1.855977956641997e-08,525.0,0,0.0,750.0,0.0,0.0
25500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855980235475837e-08,0.8959023325781035,223.9755939211423,0.0,1.855980235475837e-08,525.0,0,0.0,750.0,0.0,0.0
25560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559946893490863e-08,0.8959023325791552,223.97559392140522,0.0,1.8559946893490863e-08,525.0,0,0.0,750.0,0.0,0.0
25620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559483081539047e-08,0.8959023325802069,223.97559392166815,0.0,1.8559483081539047e-08,525.0,0,0.0,750.0,0.0,0.0
25680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855943386237975e-08,0.8959023325812586,223.97559392193108,0.0,1.855943386237975e-08,525.0,0,0.0,750.0,0.0,0.0
25740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855942965554336e-08,0.8959023325823103,223.975593922194,0.0,1.855942965554336e-08,525.0,0,0.0,750.0,0.0,0.0
25800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855980400632639e-08,0.895902332583362,223.97559392245694,0.0,1.855980400632639e-08,525.0,0,0.0,750.0,0.0,0.0
25860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.85595832974768e-08,0.8959023325844138,223.97559392271987,0.0,1.85595832974768e-08,525.0,0,0.0,750.0,0.0,0.0
25920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855983365077161e-08,0.8959023325854655,223.9755939229828,0.0,1.855983365077161e-08,525.0,0,0.0,750.0,0.0,0.0
25980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855932006282498e-08,0.8959023325865172,223.97559392324573,0.0,1.855932006282498e-08,525.0,0,0.0,750.0,0.0,0.0
26040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559574350115423e-08,0.8959023325875689,223.97559392350865,0.0,1.8559574350115423e-08,525.0,0,0.0,750.0,0.0,0.0
26100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559544631383596e-08,0.8959023325886206,223.97559392377158,0.0,1.8559544631383596e-08,525.0,0,0.0,750.0,0.0,0.0
26160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559917974547387e-08,0.8959023325896723,223.9755939240345,0.0,1.8559917974547387e-08,525.0,0,0.0,750.0,0.0,0.0
26220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559762493180737e-08,0.895902332590724,223.97559392429744,0.0,1.8559762493180737e-08,525.0,0,0.0,750.0,0.0,0.0
26280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559517932602314e-08,0.8959023325917758,223.97559392456037,0.0,1.8559517932602314e-08,525.0,0,0.0,750.0,0.0,0.0
26340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559565476993246e-08,0.8959023325928275,223.9755939248233,0.0,1.8559565476993246e-08,525.0,0,0.0,750.0,0.0,0.0
26400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.85595734151608e-08,0.8959023325938792,223.97559392508623,0.0,1.85595734151608e-08,525.0,0,0.0,750.0,0.0,0.0
26460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559536085374505e-08,0.8959023325949309,223.97559392534916,0.0,1.8559536085374505e-08,525.0,0,0.0,750.0,0.0,0.0
26520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855965090763632e-08,0.8959023325959826,223.9755939256121,0.0,1.855965090763632e-08,525.0,0,0.0,750.0,0.0,0.0
26580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559605978231507e-08,0.8959023325970343,223.97559392587502,0.0,1.8559605978231507e-08,525.0,0,0.0,750.0,0.0,0.0
26640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8560022611221234e-08,0.895902332598086,223.97559392613795,0.0,1.8560022611221234e-08,525.0,0,0.0,750.0,0.0,0.0
26700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559703208330563e-08,0.8959023325991378,223.97559392640088,0.0,1.8559703208330563e-08,525.0,0,0.0,750.0,0.0,0.0
26760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559977507973366e-08,0.8959023326001895,223.9755939266638,0.0,1.8559977507973366e-08,525.0,0,0.0,750.0,0.0,0.0
26820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559917883373776e-08,0.8959023326012412,223.97559392692673,0.0,1.8559917883373776e-08,525.0,0,0.0,750.0,0.0,0.0
26880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855988594722339e-08,0.8959023326022929,223.97559392718966,0.0,1.855988594722339e-08,525.0,0,0.0,750.0,0.0,0.0
26940,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855989438681638e-08,0.8959023326033446,223.9755939274526,0.0,1.855989438681638e-08,525.0,0,0.0,750.0,0.0,0.0
27000,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559541929775683e-08,0.8959023326043963,223.97559392771552,0.0,1.8559541929775683e-08,525.0,0,0.0,750.0,0.0,0.0
27060,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559633381134192e-08,0.895902332605448,223.97559392797845,0.0,1.8559633381134192e-08,525.0,0,0.0,750.0,0.0,0.0
27120,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559532415554012e-08,0.8959023326064998,223.97559392824138,0.0,1.8559532415554012e-08,525.0,0,0.0,750.0,0.0,0.0
27180,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559464462052333e-08,0.8959023326075515,223.9755939285043,0.0,1.8559464462052333e-08,525.0,0,0.0,750.0,0.0,0.0
27240,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.856004468695546e-08,0.8959023326086032,223.97559392876724,0.0,1.856004468695546e-08,525.0,0,0.0,750.0,0.0,0.0
27300,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855958210606376e-08,0.8959023326096549,223.97559392903017,0.0,1.855958210606376e-08,525.0,0,0.0,750.0,0.0,0.0
27360,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559520235161613e-08,0.8959023326107066,223.9755939292931,0.0,1.8559520235161613e-08,525.0,0,0.0,750.0,0.0,0.0
27420,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855976986242306e-08,0.8959023326117583,223.97559392955603,0.0,1.855976986242306e-08,525.0,0,0.0,750.0,0.0,0.0
27480,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8559681752105243e-08,0.89590233261281,223.97559392981896,0.0,1.8559681752105243e-08,525.0,0,0.0,750.0,0.0,0.0
27540,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.855987912732655e-08,0.8959023326138618,223.97559393008189,0.0,1.855987912732655e-08,525.0,0,0.0,750.0,0.0,0.0
27600,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.99999994783278, 0, 0, 0, 0]",149.99999994783278,"[1.0142314990512333, nan, nan, nan, nan]",1,[],[],0,-149.9999999366558,0.8959023326149135,223.97559393034481,0.0,1.1176979342053528e-08,525.0,0,0.0,750.0,0.0,0.0
27660,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.99999994531748, 0, 0, 0, 0]",149.99999994531748,"[1.0150905432805502, nan, nan, nan, nan]",1,[],[],0,-149.99999993264774,0.8841376273035891,221.0344174609986,150.0,1.2669744364757207e-08,525.0,0,150.0,750.0,-0.6250000008694538,0.0
27720,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.99999994600466, 0, 0, 0, 0]",149.99999994600466,"[1.0160599572192075, nan, nan, nan, nan]",1,[],[],0,-149.99999993192546,0.8723729219925792,218.09324099173102,150.0,1.4079205357120372e-08,525.0,0,150.0,750.0,-0.6250000017808297,0.0
27780,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.9999999841773, 0, 0, 0, 0]",149.9999999841773,"[1.0171624714694942, nan, nan, nan, nan]",1,[],[],0,-149.99999997913625,0.8606082166816259,215.1520645224776,150.0,5.041044914833037e-09,525.0,0,150.0,750.0,-0.6250000026807516,0.0
27840,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.99999995401947, 0, 0, 0, 0]",149.99999995401947,"[1.0184275185143332, nan, nan, nan, nan]",1,[],[],0,-149.99999993160353,0.8488435113669699,212.21088805229846,150.0,2.2415946432374767e-08,525.0,0,150.0,750.0,-0.6250000029444642,0.0
27900,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.99999995709516, 0, 0, 0, 0]",149.99999995709516,"[1.0198938993223596, nan, nan, nan, nan]",1,[],[],0,-149.9999992023281,0.8370788060560418,209.26971158305133,150.0,7.54767057742356e-07,525.0,0,150.0,750.0,-0.6250000037108059,0.0
27960,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.99999990947697, 0, 0, 0, 0]",149.99999990947697,"[1.0216138330060824, nan, nan, nan, nan]",1,[],[],0,-149.69076113656115,0.8253141008023117,206.3285351281037,150.0,0.309238772915819,525.0,0,150.0,750.0,-0.6250000044258854,0.0
28020,733,['rideHailVehicle-3056445@GlobalRHM'],"[149.9999998184798, 0, 0, 0, 0]",149.9999998184798,"[1.0236593062183443, nan, nan, nan, nan]",1,[],[],0,-149.0840649137695,0.8135736495133572,203.39342216464172,150.0,0.9159349047102978,525.0,0,150.0,750.0,-0.6250000059346021,0.0
28080,733,['rideHailVehicle-3056445@GlobalRHM'],"[122.50000053759607, 0, 0, 0, 0]",122.50000053759607,"[1.026132404555816, nan, nan, nan, nan]",1,[],[],0,-120.6897624684474,0.8018807822395871,200.4702052055482,150.0,1.8102380691486673,525.0,0,150.0,750.0,-0.6250000089599368,0.0
28140,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0505836575875487, nan, nan, nan, nan]",1,[],[],0,-147.01607858060947,0.792414918972023,198.10373927479435,150.0,2.9839214193905264,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28200,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0572687224669604, nan, nan, nan, nan]",1,[],[],0,-145.57307014281034,0.7808842466969712,195.22107106733142,150.0,4.426929857189663,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28260,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.065989847715736, nan, nan, nan, nan]",1,[],[],0,-143.88183916689255,0.7694667515488502,192.36669714296258,150.0,6.118160833107453,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28320,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0778443113772456, nan, nan, nan, nan]",1,[],[],0,-141.9668178608166,0.7581819019610856,189.5454846102784,150.0,8.033182139183396,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28380,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.094890510948905, nan, nan, nan, nan]",1,[],[],0,-139.85591413820146,0.7470472501155905,186.7618215149683,150.0,10.144085861798544,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28440,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1214953271028039, nan, nan, nan, nan]",1,[],[],0,-137.58063752141723,0.7360781593384128,184.01954868872903,150.0,12.41936247858277,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28500,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1688311688311688, nan, nan, nan, nan]",1,[],[],0,-135.1761980480925,0.7252875216206319,181.32188912948556,150.0,14.823801951907512,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28560,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2765957446808511, nan, nan, nan, nan]",1,[],[],0,-132.6815705222407,0.7146854673818812,178.67137544226804,150.0,17.31842947775931,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28620,733,['rideHailVehicle-3056445@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.7647058823529411, nan, nan, nan, nan]",1,[],[],0,-130.13951550546165,0.7042790701945676,176.06977602026333,150.0,19.860484494538355,525.0,0,150.0,750.0,-1.0833333333333357,0.0
28680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,22.403853501059476,0.694072049861722,173.51802081427388,0.0,22.403853501059476,525.0,0,0.0,750.0,0.0,26.0
28740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,24.912231590658312,0.6953416014990307,173.83540873887222,0.0,24.912231590658312,525.0,0,0.0,750.0,0.0,0.0
28800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.38221942088859,0.6967532945545776,174.18833201973987,0.0,27.38221942088859,525.0,0,0.0,750.0,0.0,0.0
28860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,29.810476023423323,0.6983049535804362,174.57624679486912,0.0,29.810476023423323,525.0,0,0.0,750.0,0.0,0.0
28920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.19372341103873,0.6999942138071512,174.99856187186762,0.0,32.19372341103873,525.0,0,0.0,750.0,0.0,0.0
28980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.52875085964666,0.7018185247126665,175.45463962019068,0.0,34.52875085964666,525.0,0,0.0,750.0,0.0,0.0
29040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.81241930272141,0.703775153833903,175.94379692403567,0.0,36.81241930272141,525.0,0,0.0,750.0,0.0,0.0
29100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,39.04166551435723,0.7058611908273539,176.4653061974909,0.0,39.04166551435723,525.0,0,0.0,750.0,0.0,0.0
29160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.213506294840215,0.7080735517667195,177.0183964589443,0.0,41.213506294840215,525.0,0,0.0,750.0,0.0,0.0
29220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,43.32504227474451,0.7104089836777241,177.60225446478788,0.0,43.32504227474451,525.0,0,0.0,750.0,0.0,0.0
29280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.37346192082875,0.7128640692884995,178.21602589701342,0.0,45.37346192082875,525.0,0,0.0,750.0,0.0,0.0
29340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,47.35604519655383,0.715435232006968,178.8588166075585,0.0,47.35604519655383,525.0,0,0.0,750.0,0.0,0.0
29400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,49.270167199067544,0.7181187411056553,179.5296939145097,0.0,49.270167199067544,525.0,0,0.0,750.0,0.0,0.0
29460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,51.11330162249341,0.7209107171125996,180.22768794982983,0.0,51.11330162249341,525.0,0,0.0,750.0,0.0,0.0
29520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,52.883024044145735,0.7238071373985125,180.9517930561485,0.0,52.883024044145735,525.0,0,0.0,750.0,0.0,0.0
29580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.57701511891969,0.7268038419501607,181.70096923010723,0.0,54.57701511891969,525.0,0,0.0,750.0,0.0,0.0
29640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.19306360364387,0.7298965393247606,182.4741436109586,0.0,56.19306360364387,525.0,0,0.0,750.0,0.0,0.0
29700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,57.729069217809815,0.7330808127757553,183.27021201201023,0.0,57.729069217809815,525.0,0,0.0,750.0,0.0,0.0
29760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.18304541361358,0.7363521265406981,184.08804049259587,0.0,59.18304541361358,525.0,0,0.0,750.0,0.0,0.0
29820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,60.55312184391532,0.7397058322861055,184.92646696928873,0.0,60.55312184391532,525.0,0,0.0,750.0,0.0,0.0
29880,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,61.83754680452839,0.7431371756921613,185.78430286207754,0.0,61.83754680452839,525.0,0,0.0,750.0,0.0,0.0
29940,733,['rideHailVehicle-2514059@GlobalRHM'],"[82.5, 0, 0, 0, 0]",82.5,"[1.0038131553860818, nan, nan, nan, nan]",1,[],[],0,-18.930433839551483,0.7466413031758162,186.66033477514168,0.0,63.56956616044852,525.0,0,0.0,750.0,0.0,0.0
30000,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.031344792719919, nan, nan, nan, nan]",1,[],[],0,-84.50057365495269,0.7451565633382702,186.28914979789556,150.0,65.49942634504731,525.0,0,150.0,750.0,-1.2916666666666665,0.0
30060,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0333692142088267, nan, nan, nan, nan]",1,[],[],0,-82.3582916362675,0.7385290676842157,184.6322758046612,150.0,67.6417083637325,525.0,0,150.0,750.0,-1.291666666666666,0.0
30120,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0356731875719216, nan, nan, nan, nan]",1,[],[],0,-80.00996645740283,0.7320695941411892,183.01740734120497,150.0,69.99003354259717,525.0,0,150.0,750.0,-1.291666666666666,0.0
30180,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.03831891223733, nan, nan, nan, nan]",1,[],[],0,-77.4637269976424,0.7257943029562706,181.44858446949118,150.0,72.5362730023576,525.0,0,150.0,750.0,-1.291666666666666,0.0
30240,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.041388518024032, nan, nan, nan, nan]",1,[],[],0,-74.72959035924268,0.7197187168174106,179.92968786169428,150.0,75.27040964075732,525.0,0,150.0,750.0,-1.291666666666666,0.0
30300,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0449927431059507, nan, nan, nan, nan]",1,[],[],0,-71.81960995929624,0.7138575727575189,178.46440177621892,150.0,78.18039004070376,525.0,0,150.0,750.0,-1.291666666666666,0.0
30360,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0492845786963434, nan, nan, nan, nan]",1,[],[],0,-68.74803156808858,0.7082246624435043,177.0561741299582,150.0,81.25196843191142,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30420,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0544815465729351, nan, nan, nan, nan]",1,[],[],0,-65.53145559210857,0.7028326602270129,175.70817351097608,150.0,84.46854440789143,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30480,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0609037328094304, nan, nan, nan, nan]",1,[],[],0,-62.189002681049914,0.697692938467087,174.42324300917002,150.0,87.81099731895009,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30540,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.069042316258352, nan, nan, nan, nan]",1,[],[],0,-58.74247951542188,0.6928153698640425,173.20385079973767,150.0,91.25752048457812,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30600,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0796915167095116, nan, nan, nan, nan]",1,[],[],0,-55.21654091779246,0.688208116790394,172.05203747590588,150.0,94.78345908220754,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30660,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.094224924012158, nan, nan, nan, nan]",1,[],[],0,-51.63884375307518,0.6838774079071751,170.969360203008,150.0,98.36115624692482,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30720,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1152416356877324, nan, nan, nan, nan]",1,[],[],0,-48.04018735305782,0.6798273027096483,169.95683385490847,150.0,101.95981264694218,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30780,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1483253588516746, nan, nan, nan, nan]",1,[],[],0,-44.4546344413196,0.676059445059327,169.01486939700538,150.0,105.5453655586804,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30840,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2080536912751678, nan, nan, nan, nan]",1,[],[],0,-40.91960572876005,0.6725728072316894,168.143209898156,150.0,109.08039427123995,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30900,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.348314606741573, nan, nan, nan, nan]",1,[],[],0,-37.475940494301284,0.669363426544638,167.34086468778816,150.0,112.52405950569872,525.0,0,150.0,750.0,-1.2916666666666643,0.0
30960,733,['rideHailVehicle-2514059@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.0689655172413794, nan, nan, nan, nan]",1,[],[],0,-34.16791459284926,0.6664241372355288,166.6060423251548,150.0,115.83208540715074,525.0,0,150.0,750.0,-1.2916666666666643,0.0
31020,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.95728645411941,0.6637443009258146,165.93608321549107,0.0,118.95728645411941,525.0,0,0.0,750.0,0.0,31.0
31080,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.91352123074256,0.6704852135005415,167.62131144025776,0.0,121.91352123074256,525.0,0,0.0,750.0,0.0,0.0
31140,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.69699054963375,0.6773936460378833,169.34841965769328,0.0,124.69699054963375,525.0,0,0.0,750.0,0.0,0.0
31200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.30413934934892,0.6844598084957065,171.11496035714643,0.0,127.30413934934892,525.0,0,0.0,750.0,0.0,0.0
31260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.73166126418977,0.6916737093784051,172.91843566459553,0.0,129.73166126418977,525.0,0,0.0,750.0,0.0,0.0
31320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.97650281385094,0.6990251698296593,174.75630086583823,0.0,131.97650281385094,525.0,0,0.0,750.0,0.0,0.0
31380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.035867120509,0.7065038379626071,176.62596798903445,0.0,134.035867120509,525.0,0,0.0,750.0,0.0,0.0
31440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.90721747715614,0.7140992034006505,178.52480943990832,0.0,135.90721747715614,525.0,0,0.0,750.0,0.0,0.0
31500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.5882802517473,0.7218006120204684,180.45016168750138,0.0,137.5882802517473,525.0,0,0.0,750.0,0.0,0.0
31560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.07704770318273,0.7295972808595962,182.3993289910678,0.0,139.07704770318273,525.0,0,0.0,750.0,0.0,0.0
31620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.371780317241,0.7374783131835796,184.36958716686289,0.0,140.371780317241,525.0,0,0.0,750.0,0.0,0.0
31680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.47100871238584,0.7454327136854961,186.3581873880238,0.0,141.47100871238584,525.0,0,0.0,750.0,0.0,0.0
31740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.37353525964738,0.7534494037934738,188.36236001144925,0.0,142.37353525964738,525.0,0,0.0,750.0,0.0,0.0
31800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.0784352929969,0.7615172370700023,190.3793184276276,0.0,143.0784352929969,525.0,0,0.0,750.0,0.0,0.0
31860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.58505793785343,0.7696250146798319,192.40626292761172,0.0,143.58505793785343,525.0,0,0.0,750.0,0.0,0.0
