time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
3000,rideHailVehicle-802578@GlobalRHM,733,Bay,0.0,0.0,inf,2911.0,52.083333333333336,52.083333333333336,0.6203801284442959,0.0,89.0
27600,rideHailVehicle-3056445@GlobalRHM,733,Bay,149.99999994458582,150.0,1.0142314990512333,28654.0,0.0,44.541666666666664,0.0,-0.625,0.0
27660,rideHailVehicle-3056445@GlobalRHM,733,Bay,149.99999995831638,150.0,1.0150905432818569,28654.0,2.4999999990764303,44.541666666666664,0.02977824615432529,-0.6250000009235697,0.0
27720,rideHailVehicle-3056445@GlobalRHM,733,Bay,149.99999992873148,150.0,1.0160599572150313,28654.0,4.999999998381703,44.541666666666664,0.05955649231137639,-0.6250000016182966,0.0
27780,rideHailVehicle-3056445@GlobalRHM,733,Bay,149.99999966089328,150.0,1.0171624714729366,28654.0,7.499999997193894,44.541666666666664,0.08933473846255426,-0.6250000028061056,0.0
27840,rideHailVehicle-3056445@GlobalRHM,733,Bay,122.50000050747296,150.0,1.018427518676891,28654.0,9.999999991542115,44.541666666666664,0.11911298456056042,-0.6250000084578851,0.0
27900,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.0344827586206897,28654.0,12.041666666666664,44.541666666666664,0.14343188569632118,-1.0833333333333357,0.0
27960,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.037463976945245,28654.0,14.541666666666664,44.541666666666664,0.17321013186164738,-1.0833333333333357,0.0
28020,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.0410094637223974,28654.0,17.041666666666664,44.541666666666664,0.2029883780269736,-1.0833333333333357,0.0
28080,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.0452961672473866,28654.0,19.541666666666664,44.541666666666664,0.2327666241922998,-1.0833333333333357,0.0
28140,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.0505836575875487,28654.0,22.041666666666664,44.541666666666664,0.262544870357626,-1.0833333333333357,0.0
28200,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.0572687224669604,28654.0,24.541666666666664,44.541666666666664,0.29232311652295223,-1.0833333333333357,0.0
28260,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.065989847715736,28654.0,27.041666666666664,44.541666666666664,0.3221013626882784,-1.0833333333333357,0.0
28320,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.0778443113772456,28654.0,29.541666666666664,44.541666666666664,0.3518796088536046,-1.0833333333333357,0.0
28380,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.094890510948905,28654.0,32.041666666666664,44.541666666666664,0.3816578550189308,-1.0833333333333357,0.0
28440,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.1214953271028039,28654.0,34.541666666666664,44.541666666666664,0.411436101184257,-1.0833333333333357,0.0
28500,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.1688311688311688,28654.0,37.041666666666664,44.541666666666664,0.4412143473495832,-1.0833333333333357,0.0
28560,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.2765957446808511,28654.0,39.541666666666664,44.541666666666664,0.4709925935149094,-1.0833333333333357,0.0
28620,rideHailVehicle-3056445@GlobalRHM,733,Bay,150.0,150.0,1.7647058823529411,28654.0,42.041666666666664,44.541666666666664,0.5007708396802356,-1.0833333333333357,0.0
28680,rideHailVehicle-3056445@GlobalRHM,733,Bay,0.0,0.0,1.7647058823529411,28654.0,44.541666666666664,44.541666666666664,0.5305490858455618,0.0,26.0
29940,rideHailVehicle-2514059@GlobalRHM,733,Bay,82.5,150.0,1.0038131553860818,30989.0,0.0,43.875,0.0,-0.16666666666666666,0.0
30000,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.031344792719919,30989.0,1.375,43.875,0.016378035390929413,-1.2916666666666665,0.0
30060,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.0333692142088267,30989.0,3.875,43.875,0.04615628155625562,-1.291666666666666,0.0
30120,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.0356731875719216,30989.0,6.375,43.875,0.07593452772158182,-1.291666666666666,0.0
30180,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.03831891223733,30989.0,8.875,43.875,0.10571277388690803,-1.291666666666666,0.0
30240,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.041388518024032,30989.0,11.375,43.875,0.13549102005223423,-1.291666666666666,0.0
30300,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.0449927431059507,30989.0,13.875,43.875,0.16526926621756044,-1.291666666666666,0.0
30360,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.0492845786963434,30989.0,16.375,43.875,0.19504751238288665,-1.2916666666666643,0.0
30420,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.0544815465729351,30989.0,18.875,43.875,0.22482575854821285,-1.2916666666666643,0.0
30480,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.0609037328094304,30989.0,21.375,43.875,0.25460400471353906,-1.2916666666666643,0.0
30540,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.069042316258352,30989.0,23.875,43.875,0.28438225087886526,-1.2916666666666643,0.0
30600,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.0796915167095116,30989.0,26.375,43.875,0.31416049704419147,-1.2916666666666643,0.0
30660,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.094224924012158,30989.0,28.875,43.875,0.34393874320951767,-1.2916666666666643,0.0
30720,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.1152416356877324,30989.0,31.375,43.875,0.3737169893748439,-1.2916666666666643,0.0
30780,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.1483253588516746,30989.0,33.875,43.875,0.4034952355401701,-1.2916666666666643,0.0
30840,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.2080536912751678,30989.0,36.375,43.875,0.4332734817054963,-1.2916666666666643,0.0
30900,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,1.348314606741573,30989.0,38.875,43.875,0.4630517278708225,-1.2916666666666643,0.0
30960,rideHailVehicle-2514059@GlobalRHM,733,Bay,150.0,150.0,2.0689655172413794,30989.0,41.375,43.875,0.49282997403614864,-1.2916666666666643,0.0
31020,rideHailVehicle-2514059@GlobalRHM,733,Bay,0.0,0.0,2.0689655172413794,30989.0,43.875,43.875,0.5226082202014749,0.0,31.0
37380,rideHailVehicle-3899512@GlobalRHM,733,Bay,299.99999986429026,400.0,1.0247148288973382,37906.0,0.0,44.916666666666664,0.0,-1.0833333333333333,0.0
37440,rideHailVehicle-3899512@GlobalRHM,733,Bay,299.9999995092699,400.0,1.0278969957663988,37906.0,4.99999999773817,44.916666666666664,0.05955649230371108,-1.0833333355951629,0.0
37500,rideHailVehicle-3899512@GlobalRHM,733,Bay,295.00000062643977,400.0,1.0320197047420885,37906.0,9.999999989559335,44.916666666666664,0.11911298453694294,-1.0833333437739974,0.0
37560,rideHailVehicle-3899512@GlobalRHM,733,Bay,300.0,400.0,1.0404624277456649,37906.0,14.916666666666664,44.916666666666664,0.1776768687864463,-1.1666666666666679,0.0
37620,rideHailVehicle-3899512@GlobalRHM,733,Bay,300.0,400.0,1.048951048951049,37906.0,19.916666666666664,44.916666666666664,0.23723336111709872,-1.1666666666666679,0.0
37680,rideHailVehicle-3899512@GlobalRHM,733,Bay,300.0,400.0,1.0619469026548674,37906.0,24.916666666666664,44.916666666666664,0.29678985344775116,-1.1666666666666679,0.0
37740,rideHailVehicle-3899512@GlobalRHM,733,Bay,300.0,400.0,1.0843373493975903,37906.0,29.916666666666664,44.916666666666664,0.3563463457784035,-1.1666666666666679,0.0
37800,rideHailVehicle-3899512@GlobalRHM,733,Bay,300.0,400.0,1.1320754716981132,37906.0,34.916666666666664,44.916666666666664,0.41590283810905593,-1.1666666666666643,0.0
37860,rideHailVehicle-3899512@GlobalRHM,733,Bay,300.0,300.0,1.3043478260869565,37906.0,39.916666666666664,44.916666666666664,0.47545933043970834,-1.1666666666666643,0.0
37920,rideHailVehicle-3899512@GlobalRHM,733,Bay,0.0,0.0,1.3043478260869565,37906.0,44.916666666666664,44.916666666666664,0.5350158227703607,0.0,14.0
38100,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.095959595959596,38694.0,0.0,54.25,0.0,-4.75,0.0
38160,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.1067415730337078,38694.0,5.0,54.25,0.059556492330652404,-4.75,0.0
38220,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.120253164556962,38694.0,10.0,54.25,0.11911298466130481,-4.75,0.0
38280,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.1376811594202898,38694.0,15.0,54.25,0.17866947699195723,-4.75,0.0
38340,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.1610169491525424,38694.0,20.0,54.25,0.23822596932260962,-4.75,0.0
38400,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.1938775510204083,38694.0,25.0,54.25,0.29778246165326205,-4.75,0.0
38460,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.2435897435897436,38694.0,30.0,54.25,0.35733895398391446,-4.75,0.0
38520,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.3275862068965518,38694.0,35.0,54.25,0.4168954463145669,-4.75,0.0
38580,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,1.5,38694.0,40.0,54.25,0.47645193864521923,-4.75,0.0
38640,rideHailVehicle-32731@GlobalRHM,733,Bay,300.0,400.0,2.0555555555555554,38694.0,45.0,54.25,0.5360084309758717,-4.75,0.0
38700,rideHailVehicle-32731@GlobalRHM,733,Bay,255.0,255.0,inf,38694.0,50.0,54.25,0.5955649233065241,-4.25,6.0
38760,rideHailVehicle-32731@GlobalRHM,733,Bay,0.0,0.0,inf,38694.0,54.25,54.25,0.6461879417875787,0.0,66.0
39300,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.0884955752212389,39865.0,0.0,51.25,0.0,-4.166666666666666,0.0
39360,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.0990099009900989,39865.0,5.0,51.25,0.059556492330652404,-4.166666666666666,0.0
39420,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.1123595505617976,39865.0,10.0,51.25,0.11911298466130481,-4.166666666666666,0.0
39480,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.1298701298701297,39865.0,15.0,51.25,0.17866947699195723,-4.166666666666664,0.0
39540,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.153846153846154,39865.0,20.0,51.25,0.23822596932260962,-4.166666666666664,0.0
39600,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.1886792452830188,39865.0,25.0,51.25,0.29778246165326205,-4.166666666666664,0.0
39660,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.2439024390243902,39865.0,30.0,51.25,0.35733895398391446,-4.166666666666664,0.0
39720,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.3448275862068966,39865.0,35.0,51.25,0.4168954463145669,-4.166666666666664,0.0
39780,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,400.0,1.5882352941176472,39865.0,40.0,51.25,0.47645193864521923,-4.166666666666664,0.0
39780,rideHailVehicle-5400109@GlobalRHM,733,Bay,55.000000000000284,150.0,1.0037397157816006,41117.0,0.0,55.91666666666667,0.0,-0.20833333333333337,0.0
39840,rideHailVehicle-5933019@GlobalRHM,733,Bay,300.0,375.0,3.0,39865.0,45.0,51.25,0.5360084309758717,-4.166666666666664,0.0
39840,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.033672670321065,41117.0,0.9166666666666715,55.91666666666667,0.010918690260619666,-1.791666666666662,0.0
39900,rideHailVehicle-5933019@GlobalRHM,733,Bay,75.0,75.0,inf,39865.0,50.0,51.25,0.5955649233065241,-1.25,35.0
39900,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0353327855382086,41117.0,3.4166666666666714,55.91666666666667,0.040696936425945865,-1.7916666666666625,0.0
39960,rideHailVehicle-5933019@GlobalRHM,733,Bay,0.0,0.0,inf,39865.0,51.25,51.25,0.6104540463891872,0.0,95.0
39960,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0371650821089022,41117.0,5.916666666666671,55.91666666666667,0.07047518259127207,-1.7916666666666625,0.0
40020,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0391978122151322,41117.0,8.416666666666671,55.91666666666667,0.10025342875659828,-1.7916666666666625,0.0
40080,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,400.0,1.0946745562130178,40587.0,0.0,46.25,0.0,-4.0,0.0
40080,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0414657666345226,41117.0,10.916666666666671,55.91666666666667,0.13003167492192447,-1.7916666666666625,0.0
40140,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,400.0,1.1073825503355705,40587.0,5.0,46.25,0.059556492330652404,-4.0,0.0
40140,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0440122824974412,41117.0,13.416666666666671,55.91666666666667,0.15980992108725067,-1.7916666666666643,0.0
40200,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,400.0,1.124031007751938,40587.0,10.0,46.25,0.11911298466130481,-4.0,0.0
40200,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0468920392584513,41117.0,15.916666666666671,55.91666666666667,0.18958816725257688,-1.7916666666666643,0.0
40260,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,400.0,1.146788990825688,40587.0,15.0,46.25,0.17866947699195723,-4.0,0.0
40260,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0501750291715286,41117.0,18.41666666666667,55.91666666666667,0.21936641341790308,-1.7916666666666643,0.0
40320,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,400.0,1.1797752808988764,40587.0,20.0,46.25,0.23822596932260962,-4.0,0.0
40320,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0539523212045168,41117.0,20.91666666666667,55.91666666666667,0.2491446595832293,-1.7916666666666643,0.0
40380,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,400.0,1.2318840579710144,40587.0,25.0,46.25,0.29778246165326205,-4.0,0.0
40380,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0583446404341927,41117.0,23.41666666666667,55.91666666666667,0.2789229057485555,-1.7916666666666643,0.0
40440,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,400.0,1.3265306122448979,40587.0,30.0,46.25,0.35733895398391446,-4.0,0.0
40440,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0635155096011817,41117.0,25.91666666666667,55.91666666666667,0.3087011519138817,-1.7916666666666643,0.0
40500,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,400.0,1.5517241379310345,40587.0,35.0,46.25,0.4168954463145669,-4.0,0.0
40500,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0696920583468397,41117.0,28.41666666666667,55.91666666666667,0.3384793980792079,-1.7916666666666643,0.0
40560,rideHailVehicle-4220194@GlobalRHM,733,Bay,300.0,375.0,2.7777777777777777,40587.0,40.0,46.25,0.47645193864521923,-4.0,0.0
40560,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0771992818671454,41117.0,30.91666666666667,55.91666666666667,0.3682576442445341,-1.7916666666666643,0.0
40560,rideHailVehicle-607408@GlobalRHM,733,Bay,210.0,400.0,1.0562613430127041,41111.0,0.0,48.5,0.0,-2.583333333333333,0.0
40620,rideHailVehicle-4220194@GlobalRHM,733,Bay,75.0,75.0,inf,40587.0,45.0,46.25,0.5360084309758717,-1.25,33.0
40620,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0865191146881288,41117.0,33.41666666666667,55.91666666666667,0.3980358904098603,-1.7916666666666643,0.0
40620,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,400.0,1.09979633401222,41111.0,3.5,48.5,0.04168954463145669,-4.083333333333333,0.0
40680,rideHailVehicle-4220194@GlobalRHM,733,Bay,0.0,0.0,inf,40587.0,46.25,46.25,0.5508975540585348,0.0,93.0
40680,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.0983981693363845,41117.0,35.91666666666667,55.91666666666667,0.4278141365751865,-1.7916666666666643,0.0
40680,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,400.0,1.1136890951276104,41111.0,8.5,48.5,0.1012460369621091,-4.083333333333332,0.0
40740,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.1140583554376657,41117.0,38.41666666666667,55.91666666666667,0.4575923827405127,-1.7916666666666643,0.0
40740,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,400.0,1.1320754716981132,41111.0,13.5,48.5,0.1608025292927615,-4.083333333333332,0.0
40800,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.135646687697161,41117.0,40.91666666666667,55.91666666666667,0.48737062890583893,-1.7916666666666643,0.0
40800,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,400.0,1.157556270096463,41111.0,18.5,48.5,0.22035902162341392,-4.083333333333332,0.0
40860,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.1673151750972761,41117.0,43.41666666666667,55.91666666666667,0.5171488750711651,-1.7916666666666643,0.0
40860,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,400.0,1.195219123505976,41111.0,23.5,48.5,0.27991551395406633,-4.083333333333332,0.0
40920,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.2182741116751268,41117.0,45.91666666666667,55.91666666666667,0.5469271212364913,-1.7916666666666643,0.0
40920,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,400.0,1.256544502617801,41111.0,28.5,48.5,0.33947200628471874,-4.083333333333329,0.0
40980,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.3138686131386863,41117.0,48.41666666666667,55.91666666666667,0.5767053674018175,-1.7916666666666643,0.0
40980,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,400.0,1.3740458015267176,41111.0,33.5,48.5,0.39902849861537115,-4.083333333333329,0.0
41040,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,1.5584415584415583,41117.0,50.91666666666667,55.91666666666667,0.6064836135671438,-1.7916666666666643,0.0
41040,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,400.0,1.6901408450704225,41111.0,38.5,48.5,0.45858499094602356,-4.083333333333329,0.0
41100,rideHailVehicle-5400109@GlobalRHM,733,Bay,150.0,150.0,3.5294117647058822,41117.0,53.41666666666667,55.91666666666667,0.63626185973247,-1.7916666666666714,0.0
41100,rideHailVehicle-607408@GlobalRHM,733,Bay,300.0,300.0,5.454545454545455,41111.0,43.5,48.5,0.518141483276676,-4.083333333333329,0.0
41160,rideHailVehicle-5400109@GlobalRHM,733,Bay,0.0,0.0,3.5294117647058822,41117.0,55.91666666666667,55.91666666666667,0.6660401058977962,0.0,43.0
41160,rideHailVehicle-607408@GlobalRHM,733,Bay,0.0,0.0,5.454545454545455,41111.0,48.5,48.5,0.5776979756073284,0.0,49.0
47160,rideHailVehicle-6113857@GlobalRHM,733,Bay,299.999999838103,400.0,1.0135922330097087,47675.0,0.0,43.5,0.0,-0.5833333333333333,0.0
47220,rideHailVehicle-6113857@GlobalRHM,733,Bay,299.9999994374979,400.0,1.015384615455779,47675.0,4.9999999973017175,43.5,0.059556492298512356,-0.5833333360316155,0.0
47280,rideHailVehicle-6113857@GlobalRHM,733,Bay,210.00000072439911,400.0,1.017721519354126,47675.0,9.999999987926682,43.5,0.11911298451749591,-0.5833333454066505,0.0
47340,rideHailVehicle-6113857@GlobalRHM,733,Bay,300.0,400.0,1.0746268656716418,47675.0,13.5,43.5,0.1608025292927615,-2.083333333333332,0.0
47400,rideHailVehicle-6113857@GlobalRHM,733,Bay,300.0,400.0,1.0909090909090908,47675.0,18.5,43.5,0.22035902162341392,-2.083333333333332,0.0
47460,rideHailVehicle-6113857@GlobalRHM,733,Bay,300.0,400.0,1.1162790697674418,47675.0,23.5,43.5,0.27991551395406633,-2.083333333333332,0.0
47520,rideHailVehicle-6113857@GlobalRHM,733,Bay,300.0,400.0,1.1612903225806452,47675.0,28.5,43.5,0.33947200628471874,-2.083333333333332,0.0
47580,rideHailVehicle-6113857@GlobalRHM,733,Bay,300.0,400.0,1.263157894736842,47675.0,33.5,43.5,0.39902849861537115,-2.0833333333333286,0.0
47640,rideHailVehicle-6113857@GlobalRHM,733,Bay,300.0,300.0,1.7142857142857144,47675.0,38.5,43.5,0.45858499094602356,-2.0833333333333286,0.0
47700,rideHailVehicle-6113857@GlobalRHM,733,Bay,0.0,0.0,1.7142857142857144,47675.0,43.5,43.5,0.518141483276676,0.0,25.0
49560,rideHailVehicle-7040787@GlobalRHM,733,Bay,294.9999999999999,400.0,1.0208333333333333,50088.0,0.0,44.916666666666664,0.0,-0.9166666666666666,0.0
49620,rideHailVehicle-7040787@GlobalRHM,733,Bay,300.0,400.0,1.0256410256410255,50088.0,4.916666666666664,44.916666666666664,0.058563884125141505,-1.0000000000000018,0.0
49680,rideHailVehicle-7040787@GlobalRHM,733,Bay,300.0,400.0,1.0294117647058822,50088.0,9.916666666666664,44.916666666666664,0.11812037645579392,-1.0000000000000018,0.0
49740,rideHailVehicle-7040787@GlobalRHM,733,Bay,300.0,400.0,1.0344827586206897,50088.0,14.916666666666664,44.916666666666664,0.1776768687864463,-1.0000000000000018,0.0
49800,rideHailVehicle-7040787@GlobalRHM,733,Bay,300.0,400.0,1.0416666666666667,50088.0,19.916666666666664,44.916666666666664,0.23723336111709872,-1.0,0.0
49860,rideHailVehicle-7040787@GlobalRHM,733,Bay,300.0,400.0,1.0526315789473684,50088.0,24.916666666666664,44.916666666666664,0.29678985344775116,-1.0,0.0
49920,rideHailVehicle-7040787@GlobalRHM,733,Bay,300.0,400.0,1.0714285714285714,50088.0,29.916666666666664,44.916666666666664,0.3563463457784035,-1.0,0.0
49980,rideHailVehicle-7040787@GlobalRHM,733,Bay,300.0,400.0,1.1111111111111112,50088.0,34.916666666666664,44.916666666666664,0.41590283810905593,-1.0,0.0
50040,rideHailVehicle-7040787@GlobalRHM,733,Bay,300.0,300.0,1.25,50088.0,39.916666666666664,44.916666666666664,0.47545933043970834,-1.0,0.0
50100,rideHailVehicle-7040787@GlobalRHM,733,Bay,0.0,0.0,1.25,50088.0,44.916666666666664,44.916666666666664,0.5350158227703607,0.0,12.0
50460,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0323193916349809,51512.0,0.0,45.25,0.0,-1.4166666666666665,0.0
50520,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.034274193548387,51512.0,2.5,45.25,0.029778246165326202,-1.4166666666666665,0.0
50580,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.036480686695279,51512.0,5.0,45.25,0.059556492330652404,-1.416666666666666,0.0
50640,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0389908256880733,51512.0,7.5,45.25,0.08933473849597862,-1.416666666666666,0.0
50700,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.041871921182266,51512.0,10.0,45.25,0.11911298466130481,-1.416666666666666,0.0
50760,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0452127659574468,51512.0,12.5,45.25,0.14889123082663103,-1.416666666666666,0.0
50820,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0491329479768787,51512.0,15.0,45.25,0.17866947699195723,-1.4166666666666643,0.0
50880,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0537974683544304,51512.0,17.5,45.25,0.20844772315728344,-1.4166666666666643,0.0
50880,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.0493358633776093,51934.0,0.0,46.083333333333336,0.0,-2.166666666666667,0.0
50940,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.0594405594405596,51512.0,20.0,45.25,0.23822596932260962,-1.4166666666666643,0.0
50940,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.052313883299799,51934.0,2.5,46.083333333333336,0.029778246165326202,-2.166666666666667,0.0
51000,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.06640625,51512.0,22.5,45.25,0.26800421548793585,-1.4166666666666643,0.0
51000,rideHailVehicle-6740443@GlobalRHM,733,Bay,150.0,150.0,1.055674518201285,51934.0,5.0,46.083333333333336,0.059556492330652404,-2.166666666666668,0.0
51060,rideHailVehicle-6854937@GlobalRHM,733,Bay,150.0,150.0,1.075221238938053,51512.0,25.0,45.25,0.29778246165326205,-1.4166666666666643,0.0
