,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.314586006846085e-08,9.325376018314301e-08,4.419872904679957e-06,0.0,1.0757966329726061e-07,1.4325903175893978e-08,6.507222788066164e-06,1.9260927294265516e-14,3.010790018872595e-08
1,120.0,120,7.074966685845394e-08,7.548948262383692e-08,4.4211581746631e-06,0.0,9.052472129943064e-08,1.503523872893671e-08,0.06575342465753424,5.018216602307643e-10,4.73981582610951e-09
2,180.0,180,7.208055806370459e-08,7.308012981139611e-08,4.4221900107688465e-06,0.0,8.827958848490629e-08,1.519945872473495e-08,0.04323985936321764,5.808218375542617e-10,9.995718079911889e-10
3,240.0,240,7.236082792448583e-08,7.261471661503877e-08,4.423187303887671e-06,0.0,8.786001339627185e-08,1.5245296831999056e-08,0.023148148148148147,5.974844725339652e-10,2.538887514662039e-10
4,300.0,300,7.244031636299109e-08,7.251983573656115e-08,4.424177889118936e-06,0.0,8.777945125530943e-08,1.5259615569111318e-08,0.009341992564003648,6.017190503363598e-10,7.951943496485376e-11
5,360.0,360,7.247647985079715e-08,7.250821108813318e-08,4.425167094469137e-06,0.0,8.777229376879028e-08,1.526408273307384e-08,0.12,6.030474772074253e-10,3.173129645552456e-11
6,420.0,420,7.25021082523297e-08,7.251801484456013e-08,4.426156124031582e-06,0.0,8.778287234188233e-08,1.526485754657755e-08,5.0,6.035794313384301e-10,1.5906653884379128e-11
7,480.0,480,7.252488650507221e-08,7.253430872712835e-08,4.427145290606286e-06,0.0,8.779827115310246e-08,1.52639624783279e-08,0.0,6.038476304004835e-10,9.422280051709509e-12
8,540.0,540,7.254685908989408e-08,7.255305222566096e-08,4.4281346903119185e-06,0.0,8.78152327706899e-08,1.5262180597244194e-08,0.0,6.040077406554809e-10,6.193193264453293e-12
9,600.0,600,7.256865850744294e-08,7.257299673324986e-08,4.429124360068963e-06,0.0,8.783286594837523e-08,1.5259869265324336e-08,0.0,6.041140135958972e-10,4.338284485310021e-12
10,660.0,660,7.259051910296832e-08,7.259368928146433e-08,4.4301143182157975e-06,0.0,8.785090504189843e-08,1.525721581190169e-08,0.0,6.041893498565461e-10,3.170235015050979e-12
11,720.0,720,7.261254566386258e-08,7.261493504601599e-08,4.431104576205387e-06,0.0,8.786926392615895e-08,1.5254328930897098e-08,0.0,6.042451953630865e-10,2.389438467700309e-12
12,780.0,780,7.263479319822133e-08,7.263663687566737e-08,4.432095142459125e-06,0.0,8.788791291174944e-08,1.5251276080947952e-08,0.0,6.042880030034199e-10,1.8437388596615173e-12
13,840.0,840,7.265729414191856e-08,7.265874101612771e-08,4.433086023853389e-06,0.0,8.79068418434796e-08,1.5248100874241185e-08,0.0,6.043216900118193e-10,1.4469327613834346e-12
14,900.0,900,7.268006922126933e-08,7.268121590655279e-08,4.434077226393816e-06,0.0,8.792604797295813e-08,1.5244832115594842e-08,0.0,6.043487370965725e-10,1.1467404471569072e-12
15,960.0,960,7.270313252006189e-08,7.270404268357471e-08,4.4350687555670415e-06,0.0,8.794553159366545e-08,1.5241488957145434e-08,0.0,6.04370753777334e-10,9.102197157615269e-13
16,1020.0,1020,7.272649416744528e-08,7.272721033702689e-08,4.436060616544641e-06,0.0,8.796529435100303e-08,1.5238084062478273e-08,0.0,6.043888006360357e-10,7.162236674462339e-13
17,1080.0,1080,7.275016189796971e-08,7.275071295149433e-08,4.4370528143103575e-06,0.0,8.798533856266364e-08,1.5234625660020384e-08,0.0,6.044035858757973e-10,5.51105890179348e-13
18,1140.0,1140,7.27741420103751e-08,7.277454805684384e-08,4.438045353744038e-06,0.0,8.800566694390552e-08,1.5231118929315783e-08,0.0,6.044155903085477e-10,4.0610449149965704e-13
19,1200.0,1200,7.279843997052954e-08,7.279871558735492e-08,4.4390382396770534e-06,0.0,8.802628250426374e-08,1.522756696127694e-08,0.0,6.044251487496467e-10,2.7567198104949444e-13
20,1260.0,1260,7.282306079666318e-08,7.282321711849895e-08,4.440031476932347e-06,0.0,8.804718850792266e-08,1.522397143319321e-08,0.0,6.04432503581749e-10,1.5637645118993037e-13
21,1320.0,1320,7.284800930338385e-08,7.284805541473655e-08,4.44102507035073e-06,0.0,8.806838845544588e-08,1.5220333085907567e-08,0.0,6.044378400083637e-10,4.6163412840663476e-14
22,1380.0,1380,7.287329025231828e-08,7.287323405476147e-08,4.442019024810903e-06,0.0,8.808988607016678e-08,1.521665206038601e-08,0.0,6.044413090068174e-10,-5.614621765438211e-14
23,1440.0,1440,7.289890844235369e-08,7.289875719290691e-08,4.443013345241323e-06,0.0,8.811168528187164e-08,1.5212928132905934e-08,0.0,6.044430419157638e-10,-1.5119823440707124e-13
24,1500.0,1500,7.292486876099449e-08,7.292462937319384e-08,4.444008036630385e-06,0.0,8.813379020677774e-08,1.5209160876607826e-08,0.0,6.044431593218587e-10,-2.3933658699371636e-13
25,1560.0,1560,7.295117620950081e-08,7.295085540138113e-08,4.445003104031408e-06,0.0,8.815620512791084e-08,1.520534976938746e-08,0.0,6.044417760893637e-10,-3.207577435320361e-13
26,1620.0,1620,7.297783591360198e-08,7.297744025319643e-08,4.445998552567292e-06,0.0,8.817893447506429e-08,1.5201494263011906e-08,0.0,6.044390038176376e-10,-3.956096906843207e-13
27,1680.0,1680,7.300485312544761e-08,7.300438902498626e-08,4.446994387432874e-06,0.0,8.820198280717903e-08,1.5197593824412635e-08,0.0,6.044349516488439e-10,-4.640517350938323e-13
28,1740.0,1740,7.303223321977086e-08,7.303170688226247e-08,4.447990613896546e-06,0.0,8.82253547998866e-08,1.5193647957400007e-08,0.0,6.044297260788158e-10,-5.262874979982063e-13
29,1800.0,1800,7.305998169016138e-08,7.305939906304788e-08,4.448987237300862e-06,0.0,8.824905523455539e-08,1.518965621107717e-08,0.0,6.044234302184645e-10,-5.825781444227611e-13
30,1860.0,1860,7.308810414422887e-08,7.308747084937528e-08,4.449984263064027e-06,0.0,8.827308899256717e-08,1.518561817947979e-08,0.0,6.044161628344241e-10,-6.332436846736083e-13
31,1920.0,1920,7.311660629986343e-08,7.311592759470132e-08,4.450981696680156e-06,0.0,8.829746105286577e-08,1.518153349590348e-08,0.0,6.044080173681017e-10,-6.786563352137464e-13
