,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.5562235905623063e-07,6.24418727886185e-07,7.559952175866775e-06,0.0,7.026887424500965e-07,7.827002784936767e-08,1.8053176762206077e-05,3.806859616559815e-13,1.6879638173099473e-07
1,120.0,120,5.062315393494797e-07,5.265731635612041e-07,7.568601116922496e-06,0.0,6.06430431998225e-07,7.985727993372193e-08,0.06575342465753424,2.81442179564624e-09,2.0341634884649436e-08
2,180.0,180,5.130787914201682e-07,5.159662181653048e-07,7.575859944395471e-06,0.0,5.960672253218609e-07,8.010101793375661e-08,0.04323985936321764,3.1541134134511225e-09,2.887437551985981e-09
3,240.0,240,5.139440403675218e-07,5.143585831216584e-07,7.582967897492033e-06,0.0,5.94507436642825e-07,8.014886416245804e-08,0.023148148148148147,3.2028793310703437e-09,4.1455361223030044e-10
4,300.0,300,5.139791874825846e-07,5.1401845492107e-07,7.590052956165408e-06,0.0,5.94180120927859e-07,8.016167679748053e-08,0.009341992564003648,3.2104262909193784e-09,3.927813592241864e-11
5,360.0,360,5.138973775769443e-07,5.13874463800981e-07,7.597133164340198e-06,0.0,5.940417145058476e-07,8.01672612808886e-08,0.12,3.211717969122036e-09,-2.2902865824998377e-11
6,420.0,420,5.137987275518216e-07,5.137641691224342e-07,7.604211318703131e-06,0.0,5.939352726160409e-07,8.017111439079955e-08,5.0,3.211973194727295e-09,-3.4547839492729305e-11
7,480.0,480,5.136977560970069e-07,5.13660656149641e-07,7.611287900941167e-06,0.0,5.938351182769534e-07,8.017447289369891e-08,0.0,3.2120343201973044e-09,-3.708922698863853e-11
8,540.0,540,5.135967118171832e-07,5.135589468304701e-07,7.6183630083723e-06,0.0,5.937365882387694e-07,8.0177651896999e-08,0.0,3.2120530837336823e-09,-3.7753989027797225e-11
9,600.0,600,5.134959941372917e-07,5.134580105843282e-07,7.625436666999094e-06,0.0,5.936387422560367e-07,8.018074263688824e-08,0.0,3.212060765137088e-09,-3.797303247134122e-11
10,660.0,660,5.133956958540896e-07,5.133576146518099e-07,7.632508887984216e-06,0.0,5.935413797407164e-07,8.018377596099394e-08,0.0,3.2120647946469206e-09,-3.807058826427527e-11
11,720.0,720,5.132958484226407e-07,5.132577076082349e-07,7.639579679134381e-06,0.0,5.934444618963229e-07,8.018676470481963e-08,0.0,3.2120671982059122e-09,-3.812974515588389e-11
12,780.0,780,5.131964662809713e-07,5.131582813449157e-07,7.646649047492905e-06,0.0,5.933479864093816e-07,8.018971574853263e-08,0.0,3.212068616558422e-09,-3.8174134667558714e-11
