,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.5514304975773655e-06,5.6198375508058816e-06,1.894129596591357e-05,0.0,5.646258152212972e-06,2.6420606908663484e-08,7.756296102837808e-05,1.1109017949871894e-12,6.840705882207364e-08
1,120.0,120,5.565177161994044e-06,5.571251224326086e-06,1.9020843007756484e-05,0.0,5.5976760995595e-06,2.6424880576723715e-08,0.06575342465753424,1.1414520883041803e-09,6.074067766307475e-09
2,180.0,180,5.555843881575713e-06,5.55644262272103e-06,1.909970173151349e-05,0.0,5.582868514539474e-06,2.6425897145814156e-08,0.04323985936321764,1.2429183579259615e-09,5.98746563498036e-10
3,240.0,240,5.544840399878944e-06,5.544888746562119e-06,1.91783506631041e-05,0.0,5.571315201158029e-06,2.642645992699249e-08,0.023148148148148147,1.2531292909699716e-09,4.8352104970478325e-11
4,300.0,300,5.5338486875718925e-06,5.533841103211594e-06,1.925683591228078e-05,0.0,5.5602680313378295e-06,2.642693346443029e-08,0.009341992564003648,1.2541671955706078e-09,-7.578931486267204e-12
5,360.0,360,5.522970707252319e-06,5.522957380343838e-06,1.933516465090764e-05,0.0,5.549384758547913e-06,2.642738355018636e-08,0.12,1.254273317506565e-09,-1.3321472141371872e-11
6,420.0,420,5.512194046044275e-06,5.512180097919157e-06,1.941333920125862e-05,0.0,5.53860791767655e-06,2.6427825111457122e-08,5.0,1.2542841832388298e-09,-1.394268104859421e-11
7,480.0,480,5.501508577115652e-06,5.501494536902476e-06,1.949136107127015e-05,0.0,5.527922793779768e-06,2.642826223897366e-08,0.0,1.254285158642212e-09,-1.4034761336258201e-11
8,540.0,540,5.490909058599134e-06,5.490894983031853e-06,1.9569231560349263e-05,0.0,5.517323673891963e-06,2.642869622967911e-08,0.0,1.254285062320024e-09,-1.40701077118609e-11
9,600.0,600,5.480392470788279e-06,5.480378366723803e-06,1.9646951886946193e-05,0.0,5.5068074888939505e-06,2.642912754776589e-08,0.0,1.2542848369087191e-09,-1.4098597374711098e-11
10,660.0,660,5.469956734136629e-06,5.469942602771288e-06,1.972452322602518e-05,0.0,5.496372153767455e-06,2.6429556381308355e-08,0.0,1.2542845930493121e-09,-1.4125890638977355e-11
11,720.0,720,5.4596001966095966e-06,5.459586038370711e-06,1.980194672300934e-05,0.0,5.486016015796906e-06,2.6429982819000508e-08,0.0,1.2542843468827892e-09,-1.4152756595986257e-11
12,780.0,780,5.449321423872385e-06,5.4493072390416395e-06,1.9879223499906706e-05,0.0,5.4757376405524985e-06,2.6430406911259495e-08,0.0,1.2542841017266175e-09,-1.4179341052375815e-11
13,840.0,840,5.439119107197342e-06,5.43910489601569e-06,1.9956354658403763e-05,0.0,5.46553571930054e-06,2.6430828692845914e-08,0.0,1.25428385850727e-09,-1.4205684636332586e-11
14,900.0,900,5.428992019857334e-06,5.428977782550207e-06,2.0033341281644522e-05,0.0,5.455409025326502e-06,2.643124819176902e-08,0.0,1.2542836175241057e-09,-1.423180281064513e-11
15,960.0,960,5.4189389951794e-06,5.418924731964626e-06,2.011018443539538e-05,0.0,5.445356391974612e-06,2.6431665432947448e-08,0.0,1.2542833788693958e-09,-1.4257703225977176e-11
16,1020.0,1020,5.408958915061494e-06,5.4089446261521075e-06,2.018688516889436e-05,0.0,5.435376701161575e-06,2.643208043976165e-08,0.0,1.2542831425560854e-09,-1.4283390714588092e-11
17,1080.0,1080,5.399050703742076e-06,5.399036389347361e-06,2.0263444515539685e-05,0.0,5.425468877144497e-06,2.6432493234682184e-08,0.0,1.2542829085618316e-09,-1.4308868965270344e-11
18,1140.0,1140,5.389213324115697e-06,5.389198984441708e-06,2.0339863493488785e-05,0.0,5.415631882836576e-06,2.64329038395155e-08,0.0,1.2542826768449118e-09,-1.4334140997214503e-11
19,1200.0,1200,5.379445775069596e-06,5.379431410320201e-06,2.0416143106206446e-05,0.0,5.405864717143597e-06,2.643331227545685e-08,0.0,1.2542824473526414e-09,-1.4359209418777512e-11
20,1260.0,1260,5.369747089047188e-06,5.36973269942386e-06,2.0492284342976942e-05,0.0,5.396166412527932e-06,2.6433718563102887e-08,0.0,1.2542822200257362e-09,-1.4384076439865702e-11
21,1320.0,1320,5.360116329475912e-06,5.360101915178246e-06,2.056828817937405e-05,0.0,5.386536032434521e-06,2.6434122722434182e-08,0.0,1.2542819948026862e-09,-1.4408743970090856e-11
22,1380.0,1380,5.3505525879928295e-06,5.3505381492184964e-06,2.0644155577706304e-05,0.0,5.3769726685182926e-06,2.643452477283311e-08,0.0,1.2542817716228977e-09,-1.4433213640856157e-11
23,1440.0,1440,5.341054981562039e-06,5.3410405185077175e-06,2.0719887487412013e-05,0.0,5.367475437760846e-06,2.643492473310667e-08,0.0,1.2542815504296422e-09,-1.4457486910778911e-11
24,1500.0,1500,5.331622649640531e-06,5.331608162501233e-06,2.079548484542011e-05,0.0,5.358043479635994e-06,2.6435322621532016e-08,0.0,1.2542813311716468e-09,-1.4481565111568783e-11
25,1560.0,1560,5.32225475153702e-06,5.322240240506666e-06,2.0870948576467898e-05,0.0,5.348675953468757e-06,2.643571845591103e-08,0.0,1.2542811138039715e-09,-1.4505449488493328e-11
26,1620.0,1620,5.312950464085861e-06,5.312935929357015e-06,2.094627959338377e-05,0.0,5.339372036110208e-06,2.6436112253633777e-08,0.0,1.2542808982885811e-09,-1.452914129032568e-11
27,1680.0,1680,5.303708979718789e-06,5.303694421482975e-06,2.1021478797333674e-05,0.0,5.330130920007553e-06,2.6436504031728965e-08,0.0,1.2542806845935445e-09,-1.455264176755303e-11
28,1740.0,1740,5.294529504959202e-06,5.2945149234064326e-06,2.109654707804281e-05,0.0,5.320951811699555e-06,2.643689380692866e-08,0.0,1.2542804726924751e-09,-1.4575952198004878e-11
29,1800.0,1800,5.2854112593490645e-06,5.285396654668048e-06,2.1171485313996046e-05,0.0,5.311833930743127e-06,2.6437281595704895e-08,0.0,1.254280262563335e-09,-1.459907393173423e-11
30,1860.0,1860,5.276353474776362e-06,5.276338847154457e-06,2.124629437262128e-05,0.0,5.302776509041674e-06,2.6437667414316066e-08,0.0,1.2542800541869733e-09,-1.4622008349529697e-11
31,1920.0,1920,5.267355395149096e-06,5.267340744772252e-06,2.1320975110464643e-05,0.0,5.293778790517466e-06,2.6438051278822803e-08,0.0,1.2542798475462102e-09,-1.4644756890746935e-11
32,1980.0,1980,5.258416276345432e-06,5.258401603398243e-06,2.1395528373360514e-05,0.0,5.284840031063255e-06,2.6438433205117274e-08,0.0,1.2542796426243866e-09,-1.4667321010871115e-11
33,2040.0,2040,5.2495353863610534e-06,5.249520691026449e-06,2.1469954996601958e-05,0.0,5.275959498688891e-06,2.643881320892317e-08,0.0,1.2542794394047552e-09,-1.4689702202984958e-11
34,2100.0,2100,5.240712005566263e-06,5.240697288025661e-06,2.154425580511198e-05,0.0,5.267136473778638e-06,2.64391913058067e-08,0.0,1.2542792378695511e-09,-1.4711901959726204e-11
35,2160.0,2160,5.231945427001366e-06,5.2319306874347785e-06,2.1618431613619152e-05,0.0,5.258370249386811e-06,2.643956751116806e-08,0.0,1.2542790379995214e-09,-1.473392175199823e-11
36,2220.0,2220,5.22323495664044e-06,5.223220195226525e-06,2.1692483226834942e-05,0.0,5.249660131501343e-06,2.6439941840236926e-08,0.0,1.2542788397738746e-09,-1.475576303018985e-11
37,2280.0,2280,5.214579913581241e-06,5.214565130497042e-06,2.176641143963974e-05,0.0,5.241005439233585e-06,2.644031430807207e-08,0.0,1.2542786431702806e-09,-1.4777427211545297e-11
38,2340.0,2340,5.205979630126459e-06,5.205964825547819e-06,2.1840217037267472e-05,0.0,5.232405504899663e-06,2.6440684929538172e-08,0.0,1.2542784481649214e-09,-1.4798915669129107e-11
39,2400.0,2400,5.1974334517468915e-06,5.197418625848251e-06,2.1913900795494354e-05,0.0,5.2238596739837125e-06,2.6441053719313116e-08,0.0,1.2542782547327838e-09,-1.4820229720563988e-11
