,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.06598809547498e-05,2.0875565664574435e-05,1.4392076846889323e-07,0.0,2.0958821770991206e-05,8.325610634107621e-08,5.113923977637012e-05,2.526977344366205e-14,2.1568471050392922e-07
1,120.0,120,1.4076690397691345e-05,1.4095593851403238e-05,4.394497123597675e-07,0.0,1.4179052635054304e-05,8.345878441171667e-08,0.06575342465753424,3.5948010681636984e-09,1.8903454928459975e-08
2,180.0,180,1.1865785230208698e-05,1.1867528344922026e-05,6.389284524294493e-07,0.0,1.1951107386453431e-05,8.357904277225802e-08,0.04323985936321764,3.9099211757337084e-09,1.7431162742362835e-09
3,240.0,240,1.0610319478612026e-05,1.0610402807389228e-05,8.068425731006619e-07,0.0,1.0694071962639167e-05,8.366915681897722e-08,0.023148148148148147,3.939057707873228e-09,8.333061698037038e-11
4,300.0,300,9.764502837602965e-06,9.764448019319316e-06,9.56947148435753e-07,0.0,9.84819098178984e-06,8.374296429065431e-08,0.009341992564003648,3.940547856272104e-09,-5.48162207883943e-11
5,360.0,360,9.140612716214382e-06,9.140559901699449e-06,1.095067146701971e-06,0.0,9.224366193278993e-06,8.380629357959967e-08,0.12,3.939748997053986e-09,-5.281221659822377e-11
6,420.0,420,8.65355138746257e-06,8.653508261862144e-06,1.2243485439742608e-06,0.0,8.7373704724086e-06,8.386221273359366e-08,5.0,3.938994859148631e-09,-4.31231443537507e-11
7,480.0,480,8.258224523750686e-06,8.258188439945246e-06,1.346729879261249e-06,0.0,8.342100998869918e-06,8.391256132359994e-08,0.0,3.93841205422342e-09,-3.608125969413544e-11
8,540.0,540,7.928132352247866e-06,7.928101072676334e-06,1.463510703306126e-06,0.0,8.012059610800119e-06,8.395854059906805e-08,0.0,3.937955376267104e-09,-3.12768180143357e-11
9,600.0,600,7.64650503469563e-06,7.64647712212951e-06,1.575615155573402e-06,0.0,7.730478103637071e-06,8.400098410771327e-08,0.0,3.937586696892251e-09,-2.7909681090726676e-11
10,660.0,660,7.402121346754984e-06,7.402095871967292e-06,1.6837298116402893e-06,0.0,7.486136366279064e-06,8.404049713591708e-08,0.0,3.9372813928215805e-09,-2.5471888050789085e-11
11,720.0,720,7.187138277676508e-06,7.1871146172805044e-06,1.7883822851155363e-06,0.0,7.2711921491881296e-06,8.407753489463502e-08,0.0,3.9370234277975e-09,-2.3657452954804453e-11
12,780.0,780,6.995878475464094e-06,6.995856195282791e-06,1.8899890832595339e-06,0.0,7.079968641675701e-06,8.411244932172362e-08,0.0,3.9368019549377146e-09,-2.2276972331516528e-11
13,840.0,840,6.824112167763553e-06,6.824090955327145e-06,1.98888628581004e-06,0.0,6.908236470897743e-06,8.414551863348874e-08,0.0,3.9366093524277126e-09,-2.120917145194779e-11
14,900.0,900,6.668611273966947e-06,6.668590896915113e-06,2.0853500516179344e-06,0.0,6.752767860611452e-06,8.417696684798574e-08,0.0,3.936440073107349e-09,-2.0373697724261348e-11
15,960.0,960,6.526861388978974e-06,6.5268416701892726e-06,2.1796108088638322e-06,0.0,6.611048644155529e-06,8.420697718958526e-08,0.0,3.93628995162275e-09,-1.9715331298494386e-11
16,1020.0,1020,6.396869399261382e-06,6.396850201118662e-06,2.2718633652268102e-06,0.0,6.481085899333445e-06,8.423570158735214e-08,0.0,3.936155777517941e-09,-1.9194670654246325e-11
17,1080.0,1080,6.277031211615441e-06,6.277012425372558e-06,2.3622742927184027e-06,0.0,6.3612756895373575e-06,8.426326757177327e-08,0.0,3.9360350255027e-09,-1.878263735126948e-11
18,1140.0,1140,6.1660385032255195e-06,6.166020042503285e-06,2.450987438729912e-06,0.0,6.250309822223109e-06,8.428978337483208e-08,0.0,3.935925678685344e-09,-1.8457217372922514e-11
19,1200.0,1200,6.0628115297301504e-06,6.062793324446157e-06,2.5381281160713047e-06,0.0,6.147108662716402e-06,8.431534175616927e-08,0.0,3.935826107126046e-09,-1.8201463785880467e-11
20,1260.0,1260,5.9664497739400314e-06,5.966431767967977e-06,2.6238063411393473e-06,0.0,6.050771787222048e-06,8.434002291086587e-08,0.0,3.935734980428267e-09,-1.800219140497824e-11
