,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7530737291558114e-07,3.7684109052279023e-07,5.282947983352137e-06,0.0,4.2412534747949543e-07,4.728425720828035e-08,8.929902405212222e-06,8.081936112144978e-14,1.0153371788413867e-07
1,120.0,120,3.0437847947372553e-07,3.1755102697326536e-07,5.288168306810405e-06,0.0,3.661622811359396e-07,4.861125436305305e-08,0.06575342465753424,1.6923212227002377e-09,1.317254772279422e-08
2,180.0,180,3.0873837733234083e-07,3.108942066761751e-07,5.292545370401808e-06,0.0,3.5973378611079903e-07,4.883957962787228e-08,0.04323985936321764,1.911872942493423e-09,2.15582955591131e-09
3,240.0,240,3.095039481615067e-07,3.0993693613452e-07,5.296827558418137e-06,0.0,3.588227096103061e-07,4.888577366615852e-08,0.023148148148148147,1.947812021272707e-09,4.3298818244851544e-10
4,300.0,300,3.097184358884643e-07,3.0985079532354997e-07,5.301096069810069e-06,0.0,3.587460209751454e-07,4.88952258422033e-08,0.009341992564003648,1.9550368779736735e-09,1.3235964127210832e-10
5,360.0,360,3.0984606092043824e-07,3.099136284770267e-07,5.305363337436859e-06,0.0,3.588090257371197e-07,4.8895397438644104e-08,0.12,1.9572511557067455e-09,6.756777199727281e-11
6,420.0,420,3.0996008320014016e-07,3.100062647465633e-07,5.309631494965395e-06,0.0,3.588986012224646e-07,4.889233665689398e-08,5.0,1.958385481285504e-09,4.6181756651158577e-11
7,480.0,480,3.1007235777878755e-07,3.101072122196554e-07,5.3139009726877965e-06,0.0,3.5899493147253814e-07,4.888771943580708e-08,0.0,1.959163286894745e-09,3.4854646154524545e-11
8,540.0,540,3.1018481350064727e-07,3.102119021766268e-07,5.318171892237932e-06,0.0,3.590940634904372e-07,4.8882161495258466e-08,0.0,1.95975222005225e-09,2.7088879791832296e-11
9,600.0,600,3.10297754844787e-07,3.1031900248401095e-07,5.3224443089866005e-06,0.0,3.59194969612742e-07,4.887596730813923e-08,0.0,1.9602116353665826e-09,2.1247841619011127e-11
10,660.0,660,3.1041122250207054e-07,3.1042792821338375e-07,5.326718258671642e-06,0.0,3.5929726628265725e-07,4.8869338253019416e-08,0.0,1.9605736105543824e-09,1.670590675722117e-11
11,720.0,720,3.105252139141049e-07,3.105383309252241e-07,5.330993768240899e-06,0.0,3.5940076752896274e-07,4.8862436775179775e-08,0.0,1.9608597963250286e-09,1.3117215496293778e-11
12,780.0,780,3.1063971932479274e-07,3.106499705474907e-07,5.335270859300022e-06,0.0,3.595053720292785e-07,4.885540165735576e-08,0.0,1.9610860791401666e-09,1.0251419456159638e-11
13,840.0,840,3.107547302100341e-07,3.107626730123722e-07,5.339549549706261e-06,0.0,3.596110198311682e-07,4.884834699424168e-08,0.0,1.961264506404425e-09,7.942996154265696e-12
14,900.0,900,3.108702432681227e-07,3.10876311567646e-07,5.343829854566255e-06,0.0,3.5971767031629313e-07,4.884135891822572e-08,0.0,1.9614043668951152e-09,6.068496221373531e-12
15,960.0,960,3.1098626227171123e-07,3.1099079573668963e-07,5.348111786975419e-06,0.0,3.5982529078320274e-07,4.883449522523105e-08,0.0,1.9615128919735947e-09,4.533649559676371e-12
16,1020.0,1020,3.1110279805126816e-07,3.11106063264874e-07,5.3523953586026e-06,0.0,3.599338514587789e-07,4.882778836398148e-08,0.0,1.9615957418974568e-09,3.2654035187795422e-12
17,1080.0,1080,3.112198672267919e-07,3.1122207385129665e-07,5.356680580153926e-06,0.0,3.6004332411756936e-07,4.882125043393672e-08,0.0,1.961657359434336e-09,2.2068135670732098e-12
18,1140.0,1140,3.113374904205718e-07,3.1133880381641226e-07,5.360967461734585e-06,0.0,3.601536823375357e-07,4.881487869147506e-08,0.0,1.9617012383206568e-09,1.3135791749719351e-12
19,1200.0,1200,3.114556904963188e-07,3.1145624181363643e-07,5.365256013120367e-06,0.0,3.6026490220733023e-07,4.880866056457786e-08,0.0,1.961730133986878e-09,5.514967253737527e-13
20,1260.0,1260,3.1157449111029837e-07,3.115743853588206e-07,5.369546243958764e-06,0.0,3.603769629214211e-07,4.8802577721917225e-08,0.0,1.9617462318320803e-09,-1.0556371129021847e-13
21,1320.0,1320,3.1169391565712125e-07,3.116932381371601e-07,5.373838163906881e-06,0.0,3.6048984708882834e-07,4.879660911615824e-08,0.0,1.9617512817803306e-09,-6.773406491308562e-13
22,1380.0,1380,3.118139865852574e-07,3.118128078025497e-07,5.3781317827278144e-06,0.0,3.6060354076466324e-07,4.879073311313754e-08,0.0,1.961746704800355e-09,-1.1785934841704982e-12
23,1440.0,1440,3.119347250091025e-07,3.1193310455632044e-07,5.382427110346122e-06,0.0,3.6071803328419853e-07,4.878492888594948e-08,0.0,1.9617336758872368e-09,-1.6202737657154953e-12
24,1500.0,1500,3.120561505364237e-07,3.1205413988219987e-07,5.386724156883468e-06,0.0,3.608333169814848e-07,4.8779177254774954e-08,0.0,1.9617131875250613e-09,-2.010475830425943e-12
25,1560.0,1560,3.121782812445307e-07,3.1217592588339075e-07,5.391022932671577e-06,0.0,3.6094938685170773e-07,4.8773461127635213e-08,0.0,1.961686097305067e-09,-2.355189730833055e-12
26,1620.0,1620,3.123011337470498e-07,3.1229847469691984e-07,5.395323448257239e-06,0.0,3.6106624020029286e-07,4.876776566484428e-08,0.0,1.96165316299567e-09,-2.6588845094987955e-12
27,1680.0,1680,3.124247233135623e-07,3.124217981912221e-07,5.399625714395442e-06,0.0,3.611838762987949e-07,4.8762078260242974e-08,0.0,1.9616150678917646e-09,-2.9249506044894823e-12
