,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.261999941886551e-08,1.4766004048030296e-07,1.0162704601834545e-05,0.0,1.7514670005312254e-07,2.7486659853755997e-08,1.3114593005984761e-05,3.656838192903338e-14,5.504004135587446e-08
1,120.0,120,1.0498892903560731e-07,1.1377151135320508e-07,1.0164727704725952e-05,0.0,1.4272420673891272e-07,2.8952695601048246e-08,0.06575342465753424,9.173883496835402e-10,8.782582557108772e-09
2,180.0,180,1.0729478289932761e-07,1.0913063652055863e-07,1.0166267055190801e-05,0.0,1.3843464034019538e-07,2.9304004030457594e-08,0.04323985936321764,1.06377836775335e-09,1.8358538452021266e-09
3,240.0,240,1.0776375965503436e-07,1.0821066656256938e-07,1.0167739781817796e-05,0.0,1.3761495073568492e-07,2.940428438141979e-08,0.023148148148148147,1.094388822901117e-09,4.4690713184139596e-10
4,300.0,300,1.0788107620898726e-07,1.0801257080717398e-07,1.0169199224995901e-05,0.0,1.3744606260057686e-07,2.9433492005376238e-08,0.009341992564003648,1.1018501243204617e-09,1.3149481889436012e-10
5,360.0,360,1.0792600027615203e-07,1.0798029160235156e-07,1.0170655788959392e-05,0.0,1.3741886635506069e-07,2.9438574966088973e-08,0.12,1.1040546033569623e-09,5.4291545372312825e-11
6,420.0,420,1.0795541450311038e-07,1.0799176745487262e-07,1.0172111883087688e-05,0.0,1.3742609921994843e-07,2.943433197634787e-08,5.0,1.1049723859274237e-09,3.635317250027862e-11
7,480.0,480,1.0798199478797183e-07,1.0801610258213354e-07,1.0173568150560694e-05,0.0,1.3744263183642164e-07,2.9426529464774447e-08,0.0,1.1055911899399622e-09,3.4108014492026024e-11
8,540.0,540,1.080087296048175e-07,1.0804418655616278e-07,1.0175024782450255e-05,0.0,1.374619526791167e-07,2.9417766329758305e-08,0.0,1.1061725498881572e-09,3.545717434826874e-11
9,600.0,600,1.0803627319811829e-07,1.0807294896037763e-07,1.0176481834267633e-05,0.0,1.3748216147633982e-07,2.9409212725602916e-08,0.0,1.1067763613519989e-09,3.667598081543798e-11
10,660.0,660,1.080646800394055e-07,1.081013418307253e-07,1.0177939315100242e-05,0.0,1.3750263892300664e-07,2.9401297299261553e-08,0.0,1.107400447175332e-09,3.6662011150884125e-11
11,720.0,720,1.0809385491485492e-07,1.0812912927615155e-07,1.0179397218118629e-05,0.0,1.375231942096282e-07,2.9394065146947537e-08,0.0,1.1080242584808175e-09,3.5274573094015023e-11
12,780.0,780,1.0812368032385209e-07,1.081564275002989e-07,1.0180855533038094e-05,0.0,1.375438128720888e-07,2.9387385572000192e-08,0.0,1.1086249017826716e-09,3.274739980651787e-11
13,840.0,840,1.0815405420532402e-07,1.0818348882238697e-07,1.0182314251547312e-05,0.0,1.3756455912603346e-07,2.9381070509595955e-08,0.0,1.1091833786839003e-09,2.943483272353725e-11
14,900.0,900,1.0818489916051088e-07,1.0821058999648826e-07,1.0183773369379693e-05,0.0,1.3758552656241024e-07,2.9374936767533306e-08,0.0,1.109686595871293e-09,2.569105392116975e-11
15,960.0,960,1.0821616138398358e-07,1.0823797675202163e-07,1.0185232886646763e-05,0.0,1.3760681074651657e-07,2.9368834191599746e-08,0.0,1.1101273625973014e-09,2.1815588390425428e-11
16,1020.0,1020,1.08247805996754e-07,1.08265840758933e-07,1.0186692807316982e-05,0.0,1.3762849497137562e-07,2.9362654402560447e-08,0.0,1.1105034799625782e-09,1.8034987160107853e-11
