,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2652662030672826e-06,3.5590464730553486e-06,1.1716527856677906e-05,0.0,3.682028053921761e-06,1.229815863942265e-07,4.033920661022657e-05,8.592503591448577e-13,2.9378027561089405e-07
1,120.0,120,3.365467822818547e-06,3.394981168041501e-06,1.176663948835016e-05,0.0,3.518949176363425e-06,1.2396801344857108e-07,0.06575342465753424,4.8975175778861075e-09,2.951335036403753e-08
2,180.0,180,3.366209578324794e-06,3.3696293938327716e-06,1.1814424393993088e-05,0.0,3.4937346032795886e-06,1.2410521461318313e-07,0.04323985936321764,5.389705937448934e-09,3.4198205359168374e-09
3,240.0,240,3.356514739384672e-06,3.356907737898332e-06,1.1861849805035703e-05,0.0,3.481042986347243e-06,1.2413525358758973e-07,0.023148148148148147,5.446998496459967e-09,3.9300357671218465e-10
4,300.0,300,3.345748753872925e-06,3.34577894192027e-06,1.1909094916077723e-05,0.0,3.4699283458645566e-06,1.241494089498728e-07,0.009341992564003648,5.453844021870252e-09,3.0193262629085206e-11
5,360.0,360,3.3350190710843417e-06,3.3350051806011024e-06,1.1956182332363836e-05,0.0,3.45916607876443e-06,1.24160903294301e-07,0.12,5.4546432408581036e-09,-1.3885369589599888e-11
6,420.0,420,3.3244645278593855e-06,3.3244455594642817e-06,1.200311709021782e-05,0.0,3.4486173678397297e-06,1.2417181360344543e-07,5.0,5.454708439771403e-09,-1.896335796290164e-11
7,480.0,480,3.314102853703751e-06,3.3140835547879024e-06,1.2049902224769649e-05,0.0,3.4382660517234512e-06,1.2418250200334174e-07,0.0,5.454689636938453e-09,-1.929369417839158e-11
8,540.0,540,3.3039343198090964e-06,3.303915179191354e-06,1.2096540536160974e-05,0.0,3.428108216465415e-06,1.2419304238466556e-07,0.0,5.454665954654321e-09,-1.9135414982111296e-11
9,600.0,600,3.293955783020544e-06,3.2939367864314444e-06,1.214303476785471e-05,0.0,3.4181402355492055e-06,1.2420345427649868e-07,0.0,5.454645529362239e-09,-1.8991414798505346e-11
10,660.0,660,3.2841631193913245e-06,3.2841442174380217e-06,1.2189387611611573e-05,0.0,3.408357957643493e-06,1.2421374539201466e-07,0.0,5.454628115696893e-09,-1.889678591380145e-11
11,720.0,720,3.274551861261757e-06,3.2745330177119155e-06,1.223560170025394e-05,0.0,3.398756932850263e-06,1.2422392034770243e-07,0.0,5.454612883453301e-09,-1.8838382094213273e-11
12,780.0,780,3.265117431718003e-06,3.2650986216543735e-06,1.2281679603487093e-05,0.0,3.3893325993176175e-06,1.2423398267578513e-07,0.0,5.454599221609074e-09,-1.88046827411721e-11
13,840.0,840,3.2558552459655936e-06,3.2558364522663346e-06,1.2327623826328967e-05,0.0,3.380080382482622e-06,1.2424393535894097e-07,0.0,5.454586711236803e-09,-1.8788427975620517e-11
14,900.0,900,3.2467607618346487e-06,3.2467419717454577e-06,1.2373436808943923e-05,0.0,3.370995747614956e-06,1.2425378101517022e-07,0.0,5.4545750544945e-09,-1.878479929262518e-11
15,960.0,960,3.237829510852267e-06,3.2378107154156574e-06,1.2419120927208672e-05,0.0,3.362074232123727e-06,1.2426352199235618e-07,0.0,5.454564033934439e-09,-1.8790265995819247e-11
16,1020.0,1020,3.229057120740426e-06,3.2290383133112786e-06,1.2464678493740619e-05,0.0,3.353311468576492e-06,1.242731604324894e-07,0.0,5.454553491036568e-09,-1.8802127521069795e-11
17,1080.0,1080,3.2204393320950782e-06,3.220420508362767e-06,1.2510111759250661e-05,0.0,3.344703201577003e-06,1.2428269831854775e-07,0.0,5.4545433123722685e-09,-1.881834626458172e-11
18,1140.0,1140,3.211972009668599e-06,3.2119531669614146e-06,1.2555422914130327e-05,0.0,3.3362452992226083e-06,1.2429213750884308e-07,0.0,5.454533418552022e-09,-1.8837446653713347e-11
19,1200.0,1200,3.203651148726374e-06,3.2036322849968607e-06,1.2600614090206293e-05,0.0,3.3279337595527653e-06,1.2430147976167253e-07,0.0,5.454523754857113e-09,-1.8858406687295967e-11
20,1260.0,1260,3.195472877234358e-06,3.195453991337721e-06,1.2645687362579195e-05,0.0,3.319764712892118e-06,1.2431072675356042e-07,0.0,5.454514283677433e-09,-1.8880544067805178e-11
21,1320.0,1320,3.187433454990321e-06,3.187414546358604e-06,1.2690644751502893e-05,0.0,3.3117344211063456e-06,1.2431988009279067e-07,0.0,5.454504978849164e-09,-1.8903410419409194e-11
22,1380.0,1380,3.179529270754774e-06,3.1795103385908404e-06,1.2735488224246564e-05,0.0,3.3038392747923946e-06,1.243289413300231e-07,0.0,5.454495821752925e-09,-1.8926707237566826e-11
23,1440.0,1440,3.171756838193347e-06,3.171737882608693e-06,1.2780219696920261e-05,0.0,3.2960757893289756e-06,1.2433791196655145e-07,0.0,5.454486798816162e-09,-1.8950226282754672e-11
24,1500.0,1500,3.164112791310644e-06,3.1640938121868973e-06,1.2824841036243401e-05,0.0,3.28844060034018e-06,1.2434679346098078e-07,0.0,5.454477900005636e-09,-1.897381152971066e-11
25,1560.0,1560,3.156593879741958e-06,3.1565748771231486e-06,1.2869354061249967e-05,0.0,3.280930459004116e-06,1.2435558723437644e-07,0.0,5.454469117956081e-09,-1.8997337910441146e-11
26,1620.0,1620,3.1491969641228577e-06,3.149177938039625e-06,1.2913760544922933e-05,0.0,3.2735422274452395e-06,1.2436429467426694e-07,0.0,5.454460447453583e-09,-1.9020700876872657e-11
27,1680.0,1680,3.1419190116487984e-06,3.1418999625327875e-06,1.2958062215771372e-05,0.0,3.2662728743026983e-06,1.2437291713759133e-07,0.0,5.454451885091729e-09,-1.904381257050209e-11
28,1740.0,1740,3.1347570918527385e-06,3.134738019715666e-06,1.3002260759334617e-05,0.0,3.259119470521485e-06,1.2438145595274842e-07,0.0,5.454443428991304e-09,-1.9066601310956428e-11
29,1800.0,1800,3.1277083726155346e-06,3.1276892781401657e-06,1.3046357819637237e-05,0.0,3.252079185325425e-06,1.2438991242112738e-07,0.0,5.454435078530499e-09,-1.908901122172344e-11
30,1860.0,1860,3.120770116330592e-06,3.120750999969714e-06,1.3090355000577203e-05,0.0,3.2451492824260003e-06,1.243982878178287e-07,0.0,5.4544268340796e-09,-1.9111003097595247e-11
31,1920.0,1920,3.1139396762562417e-06,3.1139205381260793e-06,1.313425386726951e-05,0.0,3.2383271163586465e-06,1.2440658339226226e-07,0.0,5.454418696721956e-09,-1.913255369683366e-11
32,1980.0,1980,3.107214493004176e-06,3.1071953338485915e-06,1.3178055947328369e-05,0.0,3.231610128969367e-06,1.2441480036829986e-07,0.0,5.454410667986683e-09,-1.9153654661315535e-11
33,2040.0,2040,3.100592091150628e-06,3.100572911628442e-06,1.322176273210793e-05,0.0,3.2249958460159416e-06,1.2442293994439107e-07,0.0,5.4544027495995525e-09,-1.9174310507602585e-11
34,2100.0,2100,3.0940700759362612e-06,3.0940508759244064e-06,1.3265375677890161e-05,0.0,3.2184818739097006e-06,1.2443100329338812e-07,0.0,5.4543949432674295e-09,-1.9194537002700915e-11
35,2160.0,2160,3.08764613010496e-06,3.087626910315057e-06,1.3308896207029782e-05,0.0,3.212065896515306e-06,1.2443899156261653e-07,0.0,5.4543872504887965e-09,-1.921435817954628e-11
36,2220.0,2220,3.0813180108248194e-06,3.081298771723302e-06,1.3352325709047388e-05,0.0,3.2057456720845506e-06,1.2444690587372714e-07,0.0,5.454379672416941e-09,-1.923380412030504e-11
37,2280.0,2280,3.0750835467073164e-06,3.075064288231049e-06,1.3395665541689535e-05,0.0,3.199519030291611e-06,1.2445474732265292e-07,0.0,5.4543722097555456e-09,-1.9252908609874126e-11
38,2340.0,2340,3.0689406349416823e-06,3.068921357913345e-06,1.3438917031936563e-05,0.0,3.19338386936866e-06,1.2446251697974322e-07,0.0,5.4543648626975715e-09,-1.927170737764303e-11
39,2400.0,2400,3.0628872385417216e-06,3.06286794285535e-06,1.348208147697534e-05,0.0,3.1873381533401686e-06,1.2447021588977967e-07,0.0,5.454357630891852e-09,-1.9290236015178835e-11
40,2460.0,2460,3.056921383702597e-06,3.0569020696787043e-06,1.3525160145134462e-05,0.0,3.1813799093732815e-06,1.244778450722627e-07,0.0,5.4543505134439444e-09,-1.9308528615504282e-11
41,2520.0,2520,3.0510411572410162e-06,3.051021825205865e-06,1.3568154276774323e-05,0.0,3.175507225261239e-06,1.244854055215821e-07,0.0,5.454343508940299e-09,-1.932661743228287e-11
42,2580.0,2580,3.0452447041963325e-06,3.045225354225757e-06,1.361106508515026e-05,0.0,3.169718246973639e-06,1.2449289820744017e-07,0.0,5.454336615478458e-09,-1.934453138667318e-11
43,2640.0,2640,3.039530225496051e-06,3.0395108576325174e-06,1.365389375723698e-05,0.0,3.1640111763592817e-06,1.2450032407519725e-07,0.0,5.454329830721644e-09,-1.9362296263079843e-11
44,2700.0,2700,3.033895975749936e-06,3.033876590408423e-06,1.3696641454516733e-05,0.0,3.158384268936815e-06,1.2450768404629258e-07,0.0,5.454323151949364e-09,-1.937993459810016e-11
45,2760.0,2760,3.0283402611609982e-06,3.0283208581854337e-06,1.3739309313746554e-05,0.0,3.1528358317755236e-06,1.2451497901877414e-07,0.0,5.45431657611234e-09,-1.939746511929365e-11
46,2820.0,2820,3.022861437503218e-06,3.0228420170524033e-06,1.3781898447681369e-05,0.0,3.1473642215141704e-06,1.2452220986784227e-07,0.0,5.454310099893075e-09,-1.941490338598899e-11
47,2880.0,2880,3.0174579082248852e-06,3.0174384703761103e-06,1.3824409945783286e-05,0.0,3.1419678424461396e-06,1.245293774463545e-07,0.0,5.45430371976078e-09,-1.943226144582918e-11
48,2940.0,2940,3.0121281226422548e-06,3.012108667712212e-06,1.386684487489233e-05,0.0,3.13664514470207e-06,1.2453648258552614e-07,0.0,5.454297432026035e-09,-1.9449547315453884e-11
49,3000.0,3000,3.0068705742098017e-06,3.006851101702547e-06,1.3909204279880111e-05,0.0,3.131394622548454e-06,1.2454352609555784e-07,0.0,5.45429123290987e-09,-1.9466764552855492e-11
50,3060.0,3060,3.001683798905427e-06,3.001664309370978e-06,1.3951489184271074e-05,0.0,3.126214812757489e-06,1.2455050876652046e-07,0.0,5.454285118615686e-09,-1.9483910287844325e-11
51,3120.0,3120,2.996566373710058e-06,2.996546867143503e-06,1.39937005908496e-05,0.0,3.121104293088207e-06,1.24557431369251e-07,0.0,5.454279085436083e-09,-1.9500972281300813e-11
52,3180.0,3180,2.991516915195507e-06,2.9914973916015035e-06,1.4035839482237431e-05,0.0,3.116061680904168e-06,1.245642946567559e-07,0.0,5.454273129909284e-09,-1.9517923823570962e-11
53,3240.0,3240,2.9865340782891024e-06,2.986514538104207e-06,1.4077906821456234e-05,0.0,3.1110856319001417e-06,1.2457109936595778e-07,0.0,5.454267249058437e-09,-1.9534713961375868e-11
54,3300.0,3300,2.9816165551860618e-06,2.981596998432327e-06,1.4119903552470826e-05,0.0,3.1061748391014143e-06,1.2457784622026532e-07,0.0,5.454261440795376e-09,-1.955125373099264e-11
55,3360.0,3360,2.976763074608398e-06,2.9767435015567755e-06,1.4161830600719713e-05,0.0,3.1013280320894296e-06,1.2458453593348275e-07,0.0,5.454255704553726e-09,-1.9567390878097957e-11
56,3420.0,3420,2.971972401461443e-06,2.971952813088719e-06,1.4203688873631233e-05,0.0,3.096543976728258e-06,1.245911692157368e-07,0.0,5.454250042343262e-09,-1.9582871272822627e-11
57,3480.0,3480,2.9672433371770313e-06,2.9672237343712766e-06,1.4245479261137664e-05,0.0,3.091821475597803e-06,1.245977467827399e-07,0.0,5.4542444604463975e-09,-1.9597275904487432e-11
58,3540.0,3540,2.962574721172622e-06,2.962555105759248e-06,1.4287202636196453e-05,0.0,3.087159369528649e-06,1.2460426937078467e-07,0.0,5.454238972166111e-09,-1.9609918143990384e-11
59,3600.0,3600,2.9579654340395823e-06,2.9579458086289823e-06,1.4328859855328912e-05,0.0,3.0825565410171953e-06,1.246107377618681e-07,0.0,5.454233602285574e-09,-1.961967283913693e-11
60,3660.0,3660,2.953414403681011e-06,2.953394773346122e-06,1.4370451759215844e-05,0.0,3.078011920708332e-06,1.2461715282882982e-07,0.0,5.454228394375284e-09,-1.9624680432326864e-11
61,3720.0,3720,2.9489206165950543e-06,2.9489009891401267e-06,1.4411979173371452e-05,0.0,3.073524499254616e-06,1.2462351562587387e-07,0.0,5.454223423033012e-09,-1.9621833437745018e-11
62,3780.0,3780,2.94448313885619e-06,2.9444635271378888e-06,1.4453442908994122e-05,0.0,3.0690933492688786e-06,1.2462982759648572e-07,0.0,5.4542188146796276e-09,-1.960603875216943e-11
63,3840.0,3840,2.940101157727186e-06,2.9400815817251165e-06,1.449484376411994e-05,0.0,3.064717667209757e-06,1.2463609112774407e-07,0.0,5.454214780651442e-09,-1.9570488288707428e-11
64,3900.0,3900,2.9357740734244306e-06,2.935754549142568e-06,1.4536182525361652e-05,0.0,3.0603968547233964e-06,1.2464231124258574e-07,0.0,5.454211645774077e-09,-1.9518775919229033e-11
65,3960.0,3960,2.9315017362266048e-06,2.9314821634445144e-06,1.457745997077043e-05,0.0,3.0561306592991697e-06,1.2464850146517454e-07,0.0,5.454209674968745e-09,-1.9567213499945316e-11
