,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.233771139932454e-06,1.6842732147207852e-06,2.2072485065591384e-05,0.0,1.9031160945235536e-06,2.1884288330807313e-07,4.805340410003341e-05,5.226543027268388e-13,4.50502078410566e-07
1,120.0,120,1.3476395364949132e-06,1.4131660089165163e-06,2.209579809567166e-05,0.0,1.643071124933965e-06,2.2990511900036208e-07,0.06575342465753424,7.509096789000216e-09,6.552647550059219e-08
2,180.0,180,1.3642821098874646e-06,1.3774166505911161e-06,2.211524278422942e-05,0.0,1.6101699417029577e-06,2.3275329401431854e-07,0.04323985936321764,8.601382642724714e-09,1.3134543699245922e-08
3,240.0,240,1.3669349390963769e-06,1.3701168329837243e-06,2.213417390258687e-05,0.0,1.603759736066813e-06,2.3364290597420218e-07,0.023148148148148147,8.820463176721228e-09,3.181896870844333e-09
4,300.0,300,1.3672170002819498e-06,1.3681455851582153e-06,2.2152999382316188e-05,0.0,1.602120980603145e-06,2.3397539833723343e-07,0.009341992564003648,8.873665025314095e-09,9.285878607674514e-10
5,360.0,360,1.3670445358112912e-06,1.3673750754416217e-06,2.2171796104292642e-05,0.0,1.6015016321348614e-06,2.3412655958924827e-07,0.12,8.889311660492037e-09,3.305426185286948e-10
6,420.0,420,1.3667754941672708e-06,1.3669180097497122e-06,2.2190581532304143e-05,0.0,1.6011283851475573e-06,2.3421037829806578e-07,5.0,8.894991064260621e-09,1.4251857478442743e-10
7,480.0,480,1.3664845980653552e-06,1.3665561927726254e-06,2.2209360275168192e-05,0.0,1.6008220657817492e-06,2.3426587591363384e-07,0.0,8.897536977079352e-09,7.159770387874168e-11
8,540.0,540,1.3661890590740476e-06,1.3662286954606963e-06,2.2228133753049185e-05,0.0,1.6005367500583297e-06,2.3430805750649733e-07,0.0,8.898901129221736e-09,3.9639387553094355e-11
9,600.0,600,1.3658932549793679e-06,1.3659160926523855e-06,2.224690248543699e-05,0.0,1.6002594189911633e-06,2.343433292519224e-07,0.0,8.899732897449153e-09,2.2840678149152454e-11
10,660.0,660,1.365598437737501e-06,1.3656113037091122e-06,2.2265666700615323e-05,0.0,1.5999859895217753e-06,2.3437468873004993e-07,0.0,8.900284940265328e-09,1.2868980911113268e-11
11,720.0,720,1.3653050220793446e-06,1.3653114045419382e-06,2.2284426519065447e-05,0.0,1.599715059138646e-06,2.3440365751823782e-07,0.0,8.900671038927956e-09,6.385476083224769e-12
12,780.0,780,1.365013171413611e-06,1.3650150485372586e-06,2.2303182016041135e-05,0.0,1.5994461125459969e-06,2.3443106693438573e-07,0.0,8.900949327517607e-09,1.8801412457508455e-12
13,840.0,840,1.364722962661155e-06,1.364721555140947e-06,2.2321933245638922e-05,0.0,1.5991789544124963e-06,2.3445740220134004e-07,0.0,8.90115277304094e-09,-1.4044985952627053e-12
14,900.0,900,1.3644344381039187e-06,1.3644305518368446e-06,2.234068025110221e-05,0.0,1.5989135121346936e-06,2.3448296323164116e-07,0.0,8.901301717934432e-09,-3.883241447977836e-12
15,960.0,960,1.364147623900114e-06,1.364141820111831e-06,2.235942306964734e-05,0.0,1.5986497614353705e-06,2.3450794426134998e-07,0.0,8.901409591362032e-09,-5.800758664443855e-12
16,1020.0,1020,1.363862537631717e-06,1.3638552239207954e-06,2.2378161734908986e-05,0.0,1.5983876965190536e-06,2.345324755399973e-07,0.0,8.901485744665069e-09,-7.310677316811524e-12
17,1080.0,1080,1.36357919179271e-06,1.3635706742128518e-06,2.2396896278270098e-05,0.0,1.5981273176575981e-06,2.3455664639043932e-07,0.0,8.90153696876495e-09,-8.514542367878698e-12
18,1140.0,1140,1.3632975955900798e-06,1.3632881102589375e-06,2.2415626729627147e-05,0.0,1.5978686260242437e-06,2.3458051871484152e-07,0.0,8.901568362197246e-09,-9.482289811647274e-12
19,1200.0,1200,1.3630177559632796e-06,1.3630074892365819e-06,2.2434353117861333e-05,0.0,1.5976116216839754e-06,2.3460413540085724e-07,0.0,8.901583857925186e-09,-1.026368160763451e-11
20,1260.0,1260,1.3627396782054189e-06,1.3627287800732333e-06,2.2453075471141963e-05,0.0,1.5973563030058205e-06,2.3462752588981613e-07,0.0,8.90158655957259e-09,-1.0895083268508935e-11
21,1320.0,1320,1.362463366361343e-06,1.362451959598828e-06,2.2471793817122603e-05,0.0,1.5971026667188939e-06,2.3465071008107705e-07,0.0,8.901578964694185e-09,-1.1403709841182355e-11
22,1380.0,1380,1.3621888234888272e-06,1.3621770100212536e-06,2.2490508183079683e-05,0.0,1.5968507082470366e-06,2.3467370119052445e-07,0.0,8.901563117282547e-09,-1.1810411159977154e-11
23,1440.0,1440,1.3619160518294813e-06,1.3619039172106738e-06,2.2509218596004674e-05,0.0,1.5966004221359303e-06,2.34696507893673e-07,0.0,8.901540713854122e-09,-1.2131558775559951e-11
24,1500.0,1500,1.3616450529178148e-06,1.3616326695089392e-06,2.252792508266734e-05,0.0,1.596351802474728e-06,2.3471913593781983e-07,0.0,8.901513178084787e-09,-1.238034517998837e-11
25,1560.0,1560,1.361375827647614e-06,1.3613632568989486e-06,2.2546627669656438e-05,0.0,1.5961048432592477e-06,2.3474158933603075e-07,0.0,8.901481713793362e-09,-1.2567681396668481e-11
26,1620.0,1620,1.3611083763105217e-06,1.3610956704275688e-06,2.2565326383410822e-05,0.0,1.5958595386701712e-06,2.3476387122193145e-07,0.0,8.901447342963908e-09,-1.2702812150841695e-11
27,1680.0,1680,1.360842698618196e-06,1.360829901812252e-06,2.2584021250233465e-05,0.0,1.5956158832585616e-06,2.3478598442916726e-07,0.0,8.901410933518493e-09,-1.2793731580585044e-11
28,1740.0,1740,1.3605787937162028e-06,1.3605659431794786e-06,2.2602712296302722e-05,0.0,1.5953738720446474e-06,2.3480793185153772e-07,0.0,8.90137322015772e-09,-1.2847458880049697e-11
29,1800.0,1800,1.3603166601974754e-06,1.3603037868974465e-06,2.2621399547678673e-05,0.0,1.595133500541375e-06,2.3482971663384756e-07,0.0,8.901334820609436e-09,-1.2870218721323464e-11
30,1860.0,1860,1.3600562961174278e-06,1.3600434254754982e-06,2.264008303030643e-05,0.0,1.5948947647211772e-06,2.3485134223897204e-07,0.0,8.901296248869546e-09,-1.2867557197217741e-11
31,1920.0,1920,1.3597976990153225e-06,1.359784851509417e-06,2.2658762770013078e-05,0.0,1.5946576609422546e-06,2.3487281242953053e-07,0.0,8.90125792651196e-09,-1.2844417799715287e-11
32,1980.0,1980,1.3595408659413663e-06,1.3595280576571172e-06,2.267743879251487e-05,0.0,1.594422185853608e-06,2.3489413119655316e-07,0.0,8.901220192730233e-09,-1.2805192803801014e-11
33,2040.0,2040,1.3592857934907496e-06,1.359273036634674e-06,2.2696111123412515e-05,0.0,1.5941883362918528e-06,2.3491530266057624e-07,0.0,8.901183313524731e-09,-1.2753761295399657e-11
34,2100.0,2100,1.359032477842929e-06,1.359019781223989e-06,2.2714779788193953e-05,0.0,1.593956109181179e-06,2.3493633096384508e-07,0.0,8.901147490254494e-09,-1.26935208852907e-11
35,2160.0,2160,1.3587809148058464e-06,1.3587682842874228e-06,2.2733444812232966e-05,0.0,1.593725501444522e-06,2.3495722016709412e-07,0.0,8.901112867662207e-09,-1.2627417121451079e-11
36,2220.0,2220,1.3585310998624138e-06,1.3585185387847092e-06,2.2752106220793037e-05,0.0,1.593496509930497e-06,2.349779741590019e-07,0.0,8.901079541407304e-09,-1.2557973189328185e-11
37,2280.0,2280,1.358283028219374e-06,1.358270537791422e-06,2.2770764039028717e-05,0.0,1.5932691313580586e-06,2.3499859658305255e-07,0.0,8.901047565104691e-09,-1.2487320274005711e-11
38,2340.0,2340,1.3580366948555228e-06,1.358024274515288e-06,2.278941829198645e-05,0.0,1.5930433622787808e-06,2.3501909078310232e-07,0.0,8.901016956859257e-09,-1.2417229413953326e-11
39,2400.0,2400,1.3577920945682997e-06,1.3577797423107316e-06,2.2808069004609544e-05,0.0,1.5928191990557298e-06,2.3503945976764178e-07,0.0,8.900987705265965e-09,-1.2349143595693505e-11
40,2460.0,2460,1.3575492220191393e-06,1.357536934691478e-06,2.282671620173732e-05,0.0,1.5925966378564655e-06,2.3505970619075172e-07,0.0,8.900959774878725e-09,-1.2284210664693995e-11
41,2520.0,2520,1.357308071773855e-06,1.3572958453385792e-06,2.2845359908111993e-05,0.0,1.5923756746571862e-06,2.3507983234748715e-07,0.0,8.900933111127546e-09,-1.2223315195325838e-11
42,2580.0,2580,1.3570686383403072e-06,1.3570564681071555e-06,2.286400014838035e-05,0.0,1.592156305256326e-06,2.3509984018102043e-07,0.0,8.90090764470795e-09,-1.2167110072576462e-11
43,2640.0,2640,1.3568309162015818e-06,1.356818797029386e-06,2.288263694709728e-05,0.0,1.5919385252932088e-06,2.3511973129870708e-07,0.0,8.900883295440813e-09,-1.2116046139940511e-11
