,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.520657187756899e-07,8.279474032613436e-07,1.1390025171980204e-05,0.0,9.584534360399178e-07,1.3050603339696022e-07,2.6744934742642125e-05,2.5618826403578616e-14,2.758816851697359e-07
1,120.0,120,6.255767521007235e-07,6.6291167455644e-07,1.1401428094161306e-05,0.0,7.972482220343659e-07,1.3433654799730519e-07,0.06575342465753424,4.5980918670195814e-09,3.733492300619609e-08
2,180.0,180,6.375643502540361e-07,6.434962115330951e-07,1.1410483433367245e-05,0.0,7.784085531482555e-07,1.3491234211807389e-07,0.04323985936321764,5.220372000908512e-09,5.931861807501449e-09
3,240.0,240,6.394032336791783e-07,6.403724764765034e-07,1.1419262280164411e-05,0.0,7.753821996818437e-07,1.3500972369063047e-07,0.023148148148148147,5.3192662568150865e-09,9.692433437534545e-10
4,300.0,300,6.395945297717631e-07,6.397589892553952e-07,1.1427996630066375e-05,0.0,7.747887752313607e-07,1.3502978647576147e-07,0.009341992564003648,5.3354500880581125e-09,1.644600246839313e-10
5,360.0,360,6.395202394945739e-07,6.395520787272537e-07,1.1436722238216341e-05,0.0,7.745892812905518e-07,1.350372030836236e-07,0.12,5.338221077964047e-09,3.183976236622991e-11
6,420.0,420,6.394040158109743e-07,6.394128996077971e-07,1.1445444896067894e-05,0.0,7.744555255748486e-07,1.3504262647847877e-07,5.0,5.33878200828458e-09,8.884345113700339e-12
7,480.0,480,6.392818968023485e-07,6.392860068444642e-07,1.1454165568136062e-05,0.0,7.743338302631178e-07,1.3504782393949903e-07,0.0,5.338960633899964e-09,4.110590419553053e-12
8,540.0,540,6.391595918672164e-07,6.391621276098371e-07,1.1462884429043482e-05,0.0,7.742152041813166e-07,1.3505307708476333e-07,0.0,5.339059979674629e-09,2.5363073548255203e-12
9,600.0,600,6.390379478447697e-07,6.390396049264815e-07,1.1471601521345746e-05,0.0,7.740980176527219e-07,1.3505841325109183e-07,0.0,5.339133366044483e-09,1.6576442016917358e-12
10,660.0,660,6.389170532989073e-07,6.389180738011952e-07,1.1480316864054806e-05,0.0,7.739818898319016e-07,1.35063816547044e-07,0.0,5.339192382874639e-09,1.0210825059525974e-12
11,720.0,720,6.38796887385571e-07,6.387974067838054e-07,1.148903047105235e-05,0.0,7.738666728639813e-07,1.350692666355269e-07,0.0,5.339241061845879e-09,5.199491095592483e-13
12,780.0,780,6.386774167133761e-07,6.386775299075843e-07,1.1497742354465321e-05,0.0,7.737522758909099e-07,1.3507474653269266e-07,0.0,5.3392816571572716e-09,1.1375885943150166e-13
13,840.0,840,6.38558607946347e-07,6.385583870073224e-07,1.1506452525415033e-05,0.0,7.736386302726283e-07,1.3508024380512324e-07,0.0,5.339315748587865e-09,-2.203554022266603e-13
14,900.0,900,6.384404292352213e-07,6.384399307547015e-07,1.1515160994259273e-05,0.0,7.735256801940337e-07,1.3508574997807978e-07,0.0,5.339344535072058e-09,-4.978866447561655e-13
15,960.0,960,6.383228507577366e-07,6.383221199756142e-07,1.152386777070449e-05,0.0,7.73413378894322e-07,1.3509125948002677e-07,0.0,5.3393689575577284e-09,-7.302013598808406e-13
