,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.2272627652014236e-07,6.449263122310331e-07,1.0370649837595123e-05,0.0,7.505441323907248e-07,1.0561782064135206e-07,2.2622167436117273e-05,2.857186244578034e-14,2.2220003624954635e-07
1,120.0,120,4.799963941822359e-07,5.114507822968171e-07,1.0379522196611253e-05,0.0,6.207484631929024e-07,1.092976813012993e-07,0.06575342465753424,3.7033927014523224e-09,3.1454388551199824e-08
2,180.0,180,4.896529480706852e-07,4.950586303714118e-07,1.038649445224689e-05,0.0,6.050189761975329e-07,1.099603462287392e-07,0.04323985936321764,4.227657456851579e-09,5.4056827094584376e-09
3,240.0,240,4.91232939639481e-07,4.922449624535942e-07,1.0393232828681934e-05,0.0,6.023599828458828e-07,1.101150207811308e-07,0.023148148148148147,4.317775868130135e-09,1.0120232372283024e-09
4,300.0,300,4.914426797079985e-07,4.916560405116705e-07,1.0399930957751586e-05,0.0,6.018217214071658e-07,1.1016568127737279e-07,0.009341992564003648,4.334666488319836e-09,2.1336123844440416e-10
5,360.0,360,4.914140830253795e-07,4.914678970854675e-07,1.0406620616728144e-05,0.0,6.016588013575659e-07,1.1019090466477566e-07,0.12,4.338246214273066e-09,5.38144907889273e-11
6,420.0,420,4.913422751360216e-07,4.913591993577379e-07,1.0413307546900776e-05,0.0,6.015675323409403e-07,1.1020833338719622e-07,5.0,4.339167023044411e-09,1.6924648798452348e-11
7,480.0,480,4.912623968117583e-07,4.912688551711357e-07,1.0419992893238644e-05,0.0,6.014915412294378e-07,1.102226864650222e-07,0.0,4.339473204878405e-09,6.4587893600043555e-12
8,540.0,540,4.911812453871809e-07,4.911839351250604e-07,1.0426676923442913e-05,0.0,6.014194391521075e-07,1.1023550444023394e-07,0.0,4.339605158786357e-09,2.6901682985739344e-12
9,600.0,600,4.911002735717912e-07,4.911012586525606e-07,1.043335971819383e-05,0.0,6.013486599540038e-07,1.102474016901403e-07,0.0,4.3396745033344916e-09,9.855424659335783e-13
10,660.0,660,4.910198245040423e-07,4.910198814523265e-07,1.0440041311580242e-05,0.0,6.012785530991637e-07,1.1025867206117927e-07,0.0,4.339715636370799e-09,5.739079503371969e-14
11,720.0,720,4.909399796721736e-07,4.90939458132324e-07,1.0446721723576725e-05,0.0,6.012089365333455e-07,1.1026947883005942e-07,0.0,4.339741497229001e-09,-5.211045628378697e-13
12,780.0,780,4.9086075014776e-07,4.908598331646453e-07,1.0453400968857809e-05,0.0,6.011397562388114e-07,1.1027992349501699e-07,0.0,4.339757911758753e-09,-9.1653297239391e-13
13,840.0,840,4.907821263026902e-07,4.907809219316884e-07,1.0460079059640946e-05,0.0,6.010709957999748e-07,1.102900742868101e-07,0.0,4.339767929430329e-09,-1.2039129391503026e-12
14,900.0,900,4.90704092625547e-07,4.907026707074666e-07,1.0466756006774392e-05,0.0,6.01002649884065e-07,1.1029997962168909e-07,0.0,4.339773349488859e-09,-1.4214789665704315e-12
15,960.0,960,4.906266326364407e-07,4.906250412865839e-07,1.0473431820222854e-05,0.0,6.009347161100287e-07,1.1030967524283186e-07,0.0,4.3397753340039555e-09,-1.590880099549559e-12
16,1020.0,1020,4.905497306485526e-07,4.905480047393395e-07,1.048010650932222e-05,0.0,6.008671926714593e-07,1.1031918838381178e-07,0.0,4.33977468428358e-09,-1.7254653920513952e-12
17,1080.0,1080,4.904733724056901e-07,4.904715379101725e-07,1.0486780082928774e-05,0.0,6.008000778292107e-07,1.103285403550807e-07,0.0,4.339771979200167e-09,-1.8340291046163535e-12
18,1140.0,1140,4.903975452843801e-07,4.903956221599165e-07,1.0493452549519186e-05,0.0,6.00733369931342e-07,1.1033774821396639e-07,0.0,4.3397676511011774e-09,-1.9226580732112957e-12
19,1200.0,1200,4.903222382908683e-07,4.903202420752728e-07,1.0500123917262715e-05,0.0,6.006670675174444e-07,1.1034682586711388e-07,0.0,4.3397620309280355e-09,-1.99572559321767e-12
20,1260.0,1260,4.902474419446709e-07,4.902453850197459e-07,1.0506794194075236e-05,0.0,6.006011693655872e-07,1.1035578481041865e-07,0.0,4.3397553767734096e-09,-2.056469096132568e-12
21,1320.0,1320,4.901731480965594e-07,4.901710402683048e-07,1.0513463387664541e-05,0.0,6.005356744580243e-07,1.1036463463471137e-07,0.0,4.3397478928092645e-09,-2.107345587447513e-12
22,1380.0,1380,4.900993497090036e-07,4.900971989843888e-07,1.0520131505563808e-05,0.0,6.004705818930899e-07,1.1037338338016748e-07,0.0,4.339739742290576e-09,-2.150263361529114e-12
23,1440.0,1440,4.900260406323103e-07,4.900238534305325e-07,1.0526798555159299e-05,0.0,6.004058907569612e-07,1.1038203779476572e-07,0.0,4.339731056697486e-09,-2.1867312727096955e-12
24,1500.0,1500,4.899532153823177e-07,4.899509969266458e-07,1.0533464543711318e-05,0.0,6.003416000054621e-07,1.1039060353120557e-07,0.0,4.3397219423894315e-09,-2.217963112379182e-12
