,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.730486169094098e-07,2.474630298939218e-07,5.596280652450036e-06,0.0,2.826631536198468e-07,3.520012415661078e-08,1.1426429333802361e-05,5.710939303288549e-14,7.441441344075772e-08
1,120.0,120,1.927551991982721e-07,2.034828717209994e-07,5.599698328923623e-06,0.0,2.401132979032866e-07,3.6630426547167536e-08,0.06575342465753424,1.2403229623909017e-09,1.0727672894742599e-08
2,180.0,180,1.958338567871267e-07,1.9784661028688183e-07,5.602489377154191e-06,0.0,2.3478713762447146e-07,3.6940527685352666e-08,0.04323985936321764,1.4191389382441672e-09,2.0127538673145137e-09
3,240.0,240,1.96317747617989e-07,1.9676141111291678e-07,5.60519980284984e-06,0.0,2.3379051754505593e-07,3.702910678349833e-08,0.023148148148148147,1.4527053607675223e-09,4.436638583652815e-10
4,300.0,300,1.9635309857515588e-07,1.9647499232973417e-07,5.607894633199154e-06,0.0,2.3353956220930288e-07,3.706457022025874e-08,0.009341992564003648,1.4601201891573575e-09,1.218941329321871e-10
5,360.0,360,1.9630515187566947e-07,1.963505183688516e-07,5.610585317048914e-06,0.0,2.3343526193443157e-07,3.708474392237156e-08,0.12,1.4621722720267783e-09,4.536685950260516e-11
6,420.0,420,1.9624117070996104e-07,1.9626372064102276e-07,5.613274186843239e-06,0.0,2.3336306658809931e-07,3.70993462909764e-08,5.0,1.4629490176548757e-09,2.2550314056229702e-11
7,480.0,480,1.9617438054984212e-07,1.961877792594733e-07,5.615961790258808e-06,0.0,2.3329915844090277e-07,3.711137952905425e-08,0.0,1.463345609913098e-09,1.3399092750999995e-11
8,540.0,540,1.9610751737625068e-07,1.961161294070665e-07,5.618648287518464e-06,0.0,2.3323812907024437e-07,3.712200002618955e-08,0.0,1.4635898038504119e-09,8.612403154017334e-12
9,600.0,600,1.9604116840333875e-07,1.9604682435002634e-07,5.621333742952137e-06,0.0,2.3317857329815643e-07,3.7131749312564965e-08,0.0,1.463754340406949e-09,5.656321012006962e-12
10,660.0,660,1.9597545963708601e-07,1.9597912383034958e-07,5.624018191957539e-06,0.0,2.331200415322542e-07,3.714091807452461e-08,0.0,1.4638697283683528e-09,3.664563800150101e-12
11,720.0,720,1.9591041314710548e-07,1.959126722088732e-07,5.626701658718536e-06,0.0,2.3306234878451203e-07,3.714967694722867e-08,0.0,1.463952038528275e-09,2.2594370386736294e-12
12,780.0,780,1.9584602630451317e-07,1.958472677340045e-07,5.6293841619543184e-06,0.0,2.33005400125698e-07,3.715813275338124e-08,0.0,1.4640110468372841e-09,1.2418184446521848e-12
13,840.0,840,1.9578229037363102e-07,1.9578278301004735e-07,5.632065717258965e-06,0.0,2.3294913861789185e-07,3.716635597092975e-08,0.0,1.464053210602886e-09,4.930280139953398e-13
14,900.0,900,1.9571919518520394e-07,1.9571913139509908e-07,5.6347463382452565e-06,0.0,2.328935262566437e-07,3.7174395240373024e-08,0.0,1.4640830091885035e-09,-6.341063444524635e-14
15,960.0,960,1.956567304091573e-07,1.9565625052899502e-07,5.637426037176449e-06,0.0,2.3283853556716783e-07,3.7182285407388996e-08,0.0,1.4641036474022052e-09,-4.794873645291347e-13
16,1020.0,1020,1.9559488593753165e-07,1.9559409360348172e-07,5.640104825346804e-06,0.0,2.3278414537862703e-07,3.71900521463371e-08,0.0,1.4641174636001317e-09,-7.919389525077517e-13
