,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.026685736001116e-07,7.771403324799826e-07,1.2709499834403725e-05,0.0,9.124560809265382e-07,1.353157508278838e-07,2.8004497081781567e-05,9.330067097316967e-14,2.744717612682364e-07
1,120.0,120,5.70551317655027e-07,6.091775198936592e-07,1.2720170813489492e-05,0.0,7.492302697600432e-07,1.4005275184468657e-07,0.06575342465753424,4.574762102100602e-09,3.8626204270200145e-08
2,180.0,180,5.822520800870869e-07,5.887280686537459e-07,1.2728450476569376e-05,0.0,7.29549865029579e-07,1.408217983261479e-07,0.04323985936321764,5.2186512122765174e-09,6.475990470407034e-09
3,240.0,240,5.842022015708534e-07,5.853161996665397e-07,1.273643851614474e-05,0.0,7.26276400065957e-07,1.4096020224713875e-07,0.023148148148148147,5.326697942537891e-09,1.1140000744959665e-09
4,300.0,300,5.844808242360638e-07,5.846703569210445e-07,1.2744377874574091e-05,0.0,7.256586661314434e-07,1.409883110840433e-07,0.009341992564003648,5.345376929344024e-09,1.8953463653160006e-10
5,360.0,360,5.844724583086895e-07,5.845004469136785e-07,1.275230801296631e-05,0.0,7.254969868542388e-07,1.4099654173048524e-07,0.12,5.348648016925541e-09,2.7990644555050995e-11
6,420.0,420,5.844148741613743e-07,5.844143203197507e-07,1.2760235723400146e-05,0.0,7.254153742762026e-07,1.410010557480921e-07,5.0,5.349226815160623e-09,-5.517977314023741e-13
7,480.0,480,5.84349136769563e-07,5.843434701256178e-07,1.2768162202099283e-05,0.0,7.253482758279038e-07,1.4100480758847063e-07,0.0,5.349330069967585e-09,-5.664687977742362e-12
8,540.0,540,5.84282351733913e-07,5.842757464047644e-07,1.2776087667385918e-05,0.0,7.25284104051918e-07,1.4100835956546077e-07,0.0,5.3493482838051385e-09,-6.603400308153684e-12
9,600.0,600,5.84215728874686e-07,5.842089408940117e-07,1.2784012164053683e-05,0.0,7.252207687659347e-07,1.4101182985273642e-07,0.0,5.34935102716457e-09,-6.786108518896188e-12
