,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.00013858351506046768,0.00014010901561380728,0.0004355902400840499,0.0,0.00014069822702939805,5.892114358146959e-07,0.0016375308491830415,2.2908967711515052e-11,1.5255005740260789e-06
1,120.0,120,0.00013877664730662523,0.00013891214914694733,0.0004375736415613831,0.0,0.00013950142387580839,5.892747487391645e-07,0.06575342465753424,2.5449068746677443e-08,1.3550186065501933e-07
2,180.0,180,0.0001384797338020473,0.00013849327125908548,0.00043954008726632045,0.0,0.00013908256289368008,5.892916544803589e-07,0.04323985936321764,2.7708578473783473e-08,1.3537477374008292e-08
3,240.0,240,0.00013814686737883847,0.00013814817380595066,0.00044150059881979095,0.0,0.00013873747810088993,5.893043148632252e-07,0.023148148148148147,2.7935348623269554e-08,1.306447488612726e-09
4,300.0,300,0.0001378149934860264,0.00013781506307767937,0.0004434562214552927,0.0,0.00013840437950770216,5.893164499860564e-07,0.009341992564003648,2.795827029768427e-08,6.961206610228885e-11
5,360.0,360,0.0001374866362758225,0.0001374865806352318,0.00044540712498613574,0.0,0.00013807590906901425,5.893284537853882e-07,0.12,2.7960580403478976e-08,-5.5620135961356124e-11
6,420.0,420,0.0001371615757635818,0.00013716150735789364,0.0004473533749800723,0.0,0.0001377508477097699,5.893403719213707e-07,5.0,2.7960805691973066e-08,-6.83851948673696e-11
7,480.0,480,0.00013683955246243293,0.00013683948266153225,0.0004492950197338845,0.0,0.00013742883485296127,5.89352211514708e-07,0.0,2.796082060054746e-08,-6.978036618037199e-11
8,540.0,540,0.00013652039457674405,0.00013652032452522134,0.0004512321024360438,0.0,0.00013710968847994933,5.893639748525301e-07,0.0,2.7960814606178445e-08,-7.003095010701416e-11
9,600.0,600,0.00013620398279704567,0.00013620391260754552,0.000453164663696383,0.0,0.00013679328825074745,5.893756633659567e-07,0.0,2.7960806763604886e-08,-7.016888670518638e-11
10,660.0,660,0.00013589022841636417,0.00013589015809865933,0.00045509274241992245,0.0,0.00013647954535666204,5.893872782078523e-07,0.0,2.796079892873416e-08,-7.029705614645335e-11
11,720.0,720,0.0001355790622162866,0.00013557899177070722,0.0004570163762535064,0.0,0.0001361683905708498,5.893988203868657e-07,0.0,2.796079124305211e-08,-7.042489336703516e-11
12,780.0,780,0.00013527042785136547,0.00013527035727794713,0.00045893560186327926,0.0,0.00013585976754848937,5.894102908233802e-07,0.0,2.796078369103898e-08,-7.055269332148257e-11
