,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.0470348950783144e-06,3.2112585191261715e-06,1.3122275113129823e-05,0.0,3.276361797873442e-06,6.510327961327237e-08,2.0029692009301937e-05,5.862711235205983e-14,1.642236249991326e-07
1,120.0,120,3.122056808577952e-06,3.1370466185042846e-06,1.316760504522605e-05,0.0,3.2022695010995777e-06,6.522288344224867e-08,0.06575342465753424,2.737170620542746e-09,1.4989810789512008e-08
2,180.0,180,3.1334932219343735e-06,3.1350615180172674e-06,1.3211883343267766e-05,0.0,3.2003016789201853e-06,6.524016171627362e-08,0.04323985936321764,2.98705004753325e-09,1.5682969665727335e-09
3,240.0,240,3.1392383838640083e-06,3.139408077134888e-06,1.325613347607051e-05,0.0,3.2046499966544806e-06,6.524192035177933e-08,0.023148148148148147,3.0132370371495165e-09,1.6969413153395734e-10
4,300.0,300,3.1444966546035237e-06,3.1445148522852106e-06,1.3300445180941862e-05,0.0,3.209755384368733e-06,6.524053288955983e-08,0.009341992564003648,3.0161138187262174e-09,1.8198565072796516e-11
5,360.0,360,3.149805549005163e-06,3.149806057159464e-06,1.3344829235473862e-05,0.0,3.21504439036457e-06,6.523833400083983e-08,0.12,3.0164655778251724e-09,5.090425615953142e-13
6,420.0,420,3.155223391228352e-06,3.155221405567703e-06,1.3389288254447658e-05,0.0,3.220457261466413e-06,6.523585668917076e-08,5.0,3.0165224250363502e-09,-1.984767879524493e-12
7,480.0,480,3.1607585136437248e-06,3.160756004165487e-06,1.3433823997258074e-05,0.0,3.2259892501524874e-06,6.523324679098266e-08,0.0,3.0165376239101727e-09,-2.508600178782786e-12
8,540.0,540,3.166414006543231e-06,3.1664113104434963e-06,1.3478438153612596e-05,0.0,3.2316418611266685e-06,6.523055150048814e-08,0.0,3.0165440080416796e-09,-2.6952403188293242e-12
9,600.0,600,3.1721924617204574e-06,3.1721896661991606e-06,1.352313243374784e-05,0.0,3.2374174538523644e-06,6.522778844928106e-08,0.0,3.0165471978879505e-09,-2.7946432317785845e-12
