,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.911922974786445e-06,9.000198832637526e-06,9.93272633947752e-05,0.0,9.92538925860572e-06,9.251904240045142e-07,0.00022345318102491674,-1.6019696714672572e-13,2.0882758562192113e-06
1,120.0,120,7.601084199613505e-06,7.832787799909167e-06,9.945245339727606e-05,0.0,8.76997217188586e-06,9.371843702076954e-07,0.06575342465753424,3.48043305484908e-08,2.3170359881350086e-07
2,180.0,180,7.685425523025502e-06,7.714753835265468e-06,9.956107508916989e-05,0.0,8.65337962314494e-06,9.386257861547672e-07,0.04323985936321764,3.866595670311658e-08,2.9328310796601935e-08
3,240.0,240,7.693865393018178e-06,7.697618428159713e-06,9.966802102692774e-05,0.0,8.636468431620165e-06,9.388500017612876e-07,0.023148148148148147,3.9154663544285886e-08,3.753033722337241e-09
4,300.0,300,7.692619683719284e-06,7.693097405478007e-06,9.977472364979869e-05,0.0,8.63201350464939e-06,9.389160974946885e-07,0.009341992564003648,3.9217117217352824e-08,4.777203620906218e-10
5,360.0,360,7.690161817052673e-06,7.69022177186684e-06,9.988136205687992e-05,0.0,8.629182639497198e-06,9.389608659755695e-07,0.12,3.9224983662965045e-08,5.995343949998876e-11
6,420.0,420,7.68757103416344e-06,7.687579457337808e-06,9.998795961118467e-05,0.0,8.626581923196469e-06,9.390024642259276e-07,5.0,3.922588862841473e-08,8.421820862357808e-12
7,480.0,480,7.684981828932119e-06,7.684984950538747e-06,0.00010009451962601349,0.0,8.624028355859277e-06,9.390434037091224e-07,0.0,3.922593602216671e-08,3.1202750585528804e-12
8,540.0,540,7.6824092175089e-06,7.682412385977395e-06,0.00010020104278030165,0.0,8.621496457275762e-06,9.3908406970865e-07,0.0,3.92258963338185e-08,3.167157721594975e-12
9,600.0,600,7.679853935581332e-06,7.67985749304856e-06,0.0001003075293856029,0.0,8.618982030549752e-06,9.391245359323685e-07,0.0,3.92258586924947e-08,3.5561773478153934e-12
10,660.0,660,7.677315513439815e-06,7.677319329770032e-06,0.00010041397969278293,0.0,8.616484152217102e-06,9.391648208992568e-07,0.0,3.92258287892839e-08,3.815061363101818e-12
11,720.0,720,7.674793639114667e-06,7.674797614065558e-06,0.00010052039393931733,0.0,8.614002544766653e-06,9.392049291741249e-07,0.0,3.922580444426953e-08,3.973702258374808e-12
12,780.0,780,7.672288132574756e-06,7.672292206274368e-06,0.0001006267723586723,0.0,8.611537068098847e-06,9.392448603174906e-07,0.0,3.9225783975980595e-08,4.072471821457299e-12
13,840.0,840,7.669798845132814e-06,7.669802973330884e-06,0.00010073311518233524,0.0,8.609087586793802e-06,9.39284611976725e-07,0.0,3.9225766376074484e-08,4.126990220185267e-12
14,900.0,900,7.66732561730029e-06,7.667329760130953e-06,0.00010083942263992324,0.0,8.606653942972464e-06,9.393241813754159e-07,0.0,3.9225750896810985e-08,4.141642757963216e-12
15,960.0,960,7.664868275948719e-06,7.664872396546445e-06,0.0001009456949588505,0.0,8.604235964055083e-06,9.393635660628214e-07,0.0,3.92257368637818e-08,4.119429677767457e-12
16,1020.0,1020,7.662426644817864e-06,7.662430711253556e-06,0.00010105193236413728,0.0,8.601833476904826e-06,9.394027642250691e-07,0.0,3.922572365278366e-08,4.065287569801772e-12
17,1080.0,1080,7.6600005544928e-06,7.660004541623067e-06,0.0001011581350783758,0.0,8.599446317769027e-06,9.394417747395059e-07,0.0,3.922571072206137e-08,3.986001702609219e-12
18,1140.0,1140,7.65758984751109e-06,7.6575937376888e-06,0.00010126430332185885,0.0,8.597074336176203e-06,9.394805971005993e-07,0.0,3.9225697643082583e-08,3.889068706123006e-12
19,1200.0,1200,7.655194378927424e-06,7.655198161622792e-06,0.00010137043731275709,0.0,8.594717394288307e-06,9.395192312979775e-07,0.0,3.9225684112367816e-08,3.781605616501457e-12
20,1260.0,1260,7.652814014112395e-06,7.652817684818347e-06,0.00010147653726728692,0.0,8.592375363856171e-06,9.395576776895388e-07,0.0,3.922566994515253e-08,3.669635249261629e-12
21,1320.0,1320,7.650448625485702e-06,7.650452184300884e-06,0.00010158260339984,0.0,8.590048122520314e-06,9.395959368902134e-07,0.0,3.922565505713049e-08,3.5577634952645723e-12
22,1380.0,1380,7.648098089375756e-06,7.648101539558593e-06,0.00010168863592306825,0.0,8.58773555055064e-06,9.396340096816e-07,0.0,3.9225639440839426e-08,3.4491498163071743e-12
23,1440.0,1440,7.64576228363071e-06,7.64576563031267e-06,0.00010179463504791255,0.0,8.58543752854711e-06,9.396718969428456e-07,0.0,3.9225623141541514e-08,3.3456677252187296e-12
24,1500.0,1500,7.643441086187812e-06,7.643444335345398e-06,0.00010190060098360697,0.0,8.583153936217506e-06,9.397095995991334e-07,0.0,3.922560623579288e-08,3.2481616686057734e-12
25,1560.0,1560,7.641134374527063e-06,7.641137532237818e-06,0.00010200653393766916,0.0,8.580884652076997e-06,9.397471185846245e-07,0.0,3.9225588814286426e-08,3.1567333006984445e-12
26,1620.0,1620,7.63884202579536e-06,7.63884509776243e-06,0.00010211243411587282,0.0,8.578629553815481e-06,9.397844548167186e-07,0.0,3.922557096947572e-08,3.0710077580662358e-12
27,1680.0,1680,7.636563917342865e-06,7.636566908639962e-06,0.00010221830172225192,0.0,8.576388519036569e-06,9.398216091784794e-07,0.0,3.922555278762372e-08,2.9903557098920766e-12
28,1740.0,1740,7.634299927433551e-06,7.634302842416e-06,0.00010232413695908899,0.0,8.574161426122658e-06,9.398585825067354e-07,0.0,3.922553434456514e-08,2.9140591311643e-12
29,1800.0,1800,7.632049935942753e-06,7.632052778269001e-06,0.00010242994002692572,0.0,8.571948155036443e-06,9.398953755853921e-07,0.0,3.9225515704223296e-08,2.8414208146208207e-12
30,1860.0,1860,7.629813824929638e-06,7.629816597644763e-06,0.00010253571112459173,0.0,8.56974858794994e-06,9.399319891411503e-07,0.0,3.922549691895132e-08,2.7718270465135555e-12
31,1920.0,1920,7.627591479030327e-06,7.627594184671316e-06,0.0001026414504492406,0.0,8.567562609659912e-06,9.399684238418297e-07,0.0,3.922547803092773e-08,2.704770534756754e-12
32,1980.0,1980,7.625382785670576e-06,7.6253854263737365e-06,0.00010274715819637647,0.0,8.565390107799098e-06,9.40004680296104e-07,0.0,3.922545907392128e-08,2.6398499997081186e-12
33,2040.0,2040,7.6231876351281835e-06,7.623190212717693e-06,0.0001028528345599071,0.0,8.563230972884537e-06,9.400407590550934e-07,0.0,3.9225440075058875e-08,2.5767538105922514e-12
34,2100.0,2100,7.6210059204979315e-06,7.6210084365546135e-06,0.00010295847973217258,0.0,8.56108509826366e-06,9.400766606142899e-07,0.0,3.922542105631505e-08,2.5152378660677165e-12
35,2160.0,2160,7.6188375376070235e-06,7.61883999351534e-06,0.00010306409390400161,0.0,8.55895238001061e-06,9.401123854175737e-07,0.0,3.922540203563786e-08,2.4551068466417338e-12
36,2220.0,2220,7.6166823849262575e-06,7.61668478190671e-06,0.00010316967726473595,0.0,8.556832716829055e-06,9.401479338614115e-07,0.0,3.922538302775838e-08,2.3961954548330907e-12
37,2280.0,2280,7.614540363506704e-06,7.614542702635344e-06,0.00010327523000227924,0.0,8.554726009979833e-06,9.401833063004327e-07,0.0,3.922536404469128e-08,2.33836008675775e-12
38,2340.0,2340,7.61241137695753e-06,7.612413659182692e-06,0.00010338075230313208,0.0,8.552632163263823e-06,9.402185030537689e-07,0.0,3.922534509608941e-08,2.2814731933777554e-12
39,2400.0,2400,7.610295331463526e-06,7.610297557620429e-06,0.00010348624435242387,0.0,8.55055108304345e-06,9.402535244120241e-07,0.0,3.9225326189516714e-08,2.2254213493775054e-12
40,2460.0,2460,7.608192135837018e-06,7.608194306664626e-06,0.00010359170633395532,0.0,8.548482678303903e-06,9.402883706443775e-07,0.0,3.922530733067788e-08,2.1701082901380455e-12
41,2520.0,2520,7.606101701587961e-06,7.606103817746908e-06,0.00010369713843022713,0.0,8.546426860732112e-06,9.403230420065658e-07,0.0,3.922528852370313e-08,2.115455718697181e-12
42,2580.0,2580,7.604023942994312e-06,7.604026005087215e-06,0.00010380254082249408,0.0,8.544383544797608e-06,9.403575387479865e-07,0.0,3.922526977145051e-08,2.0614057274561046e-12
43,2640.0,2640,7.601958777157255e-06,7.601960785749424e-06,0.00010390791369078642,0.0,8.5423526478144e-06,9.403918611186342e-07,0.0,3.9225251075840954e-08,2.0079205088585075e-12
44,2700.0,2700,7.599906124029879e-06,7.599908079667371e-06,0.00010401325721396284,0.0,8.540334089973754e-06,9.404260093757558e-07,0.0,3.922523243819018e-08,1.9549815825079003e-12
45,2760.0,2760,7.5978659064098745e-06,7.597867809636758e-06,0.00010411857156975086,0.0,8.538327794340879e-06,9.404599837891281e-07,0.0,3.922521385953488e-08,1.902586459215844e-12
46,2820.0,2820,7.595838049890547e-06,7.5958399012611114e-06,0.00010422385693477345,0.0,8.536333686806076e-06,9.404937846454384e-07,0.0,3.922519534089465e-08,1.8507457964212846e-12
47,2880.0,2880,7.5938224827693415e-06,7.593824282857259e-06,0.00010432911348460631,0.0,8.53435169599352e-06,9.405274122518198e-07,0.0,3.922517688349289e-08,1.7994785240712921e-12
48,2940.0,2940,7.591819135925695e-06,7.5918208853268126e-06,0.00010443434139380871,0.0,8.532381753134076e-06,9.40560866938108e-07,0.0,3.9225158488891125e-08,1.748806883601504e-12
49,3000.0,3000,7.5898279426553524e-06,7.589829641987156e-06,0.00010453954083595639,0.0,8.530423791898417e-06,9.405941490576049e-07,0.0,3.9225140159042957e-08,1.6987524725813637e-12
50,3060.0,3060,7.587848838486489e-06,7.58785048838359e-06,0.00010464471198368301,0.0,8.528477748210352e-06,9.406272589877752e-07,0.0,3.922512189628837e-08,1.6493329657217747e-12
51,3120.0,3120,7.5858817609741866e-06,7.585883362081021e-06,0.00010474985500870457,0.0,8.526543560033875e-06,9.406601971289692e-07,0.0,3.922510370327847e-08,1.6005570067355973e-12
52,3180.0,3180,7.583926649482702e-06,7.5839282024415845e-06,0.00010485497008185867,0.0,8.524621167153975e-06,9.406929639029948e-07,0.0,3.9225085582830883e-08,1.5524240740819352e-12
53,3240.0,3240,7.581983444964817e-06,7.581984950407039e-06,0.00010496005737311202,0.0,8.522710510953457e-06,9.407255597514086e-07,0.0,3.922506753777981e-08,1.5049215224647014e-12
54,3300.0,3300,7.580052089743968e-06,7.580053548274138e-06,0.00010506511705160178,0.0,8.520811534187105e-06,9.407579851327779e-07,0.0,3.9225049570760295e-08,1.4580238519284378e-12
55,3360.0,3360,7.578132527301693e-06,7.578133939487776e-06,0.00010517014928564626,0.0,8.518924180773251e-06,9.407902405197261e-07,0.0,3.922503168400912e-08,1.4116941088838206e-12
56,3420.0,3420,7.5762247020816705e-06,7.57622606844264e-06,0.00010527515424275549,0.0,8.51704839559144e-06,9.408223263968089e-07,0.0,3.9225013879161956e-08,1.3658833360863162e-12
