,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.187358022825823e-05,5.408244657882237e-05,0.00036127891014002203,0.0,5.4953760107204494e-05,8.71313542375644e-07,0.0009916079912029798,-1.4142549646083452e-12,2.2088663647744864e-06
1,120.0,120,5.280279810367143e-05,5.30005984663516e-05,0.0003620428971901545,0.0,5.387226669714725e-05,8.716682442930412e-07,0.06575342465753424,3.681371344206453e-08,1.9780037638309325e-07
2,180.0,180,5.28609731729872e-05,5.288092315082894e-05,0.00036279155717186155,0.0,5.375263332869852e-05,8.717101913266424e-07,0.04323985936321764,4.011107341332547e-08,1.994999150129523e-08
3,240.0,240,5.284169049085253e-05,5.284368431314247e-05,0.00036353852164831954,0.0,5.371540811754407e-05,8.717238178570907e-07,0.023148148148148147,4.044425826121475e-08,1.9938359488102762e-09
4,300.0,300,5.281483168761211e-05,5.2814997395735596e-05,0.00036428495854043863,0.0,5.3686731776346625e-05,8.717343940691207e-07,0.009341992564003648,4.0478173545338736e-08,1.657217839751063e-10
5,360.0,360,5.2787396841491615e-05,5.27873763569901e-05,0.0003650309890080517,0.0,5.365912092205553e-05,8.717445785255383e-07,0.12,4.04816203152544e-08,-2.0470838786907144e-11
6,420.0,420,5.276007803512e-05,5.2760038627083014e-05,0.000365776628152087,0.0,5.363179327725789e-05,8.717546636362521e-07,5.0,4.048196397307863e-08,-3.9394372743504614e-11
7,480.0,480,5.273293703467893e-05,5.273289572526972e-05,0.0003665218799863429,0.0,5.360466039663731e-05,8.717646848304126e-07,0.0,4.0481992331281715e-08,-4.129574346594873e-11
8,540.0,540,5.270597542376754e-05,5.270593393622484e-05,0.0003672667472710434,0.0,5.357770857058727e-05,8.717746478280203e-07,0.0,4.0481989081607116e-08,-4.1473877112413266e-11
9,600.0,600,5.26791902592985e-05,5.26791487634785e-05,0.0003680112325721176,0.0,5.3550933304324145e-05,8.717845543119164e-07,0.0,4.048198293417653e-08,-4.148215307738072e-11
10,660.0,660,5.2652578921976794e-05,5.265253743192853e-05,0.00036875533839176363,0.0,5.352433182362086e-05,8.717944051591211e-07,0.0,4.0481976710450893e-08,-4.14763794757791e-11
11,720.0,720,5.2626139287599914e-05,5.2626097802732446e-05,0.0003694990671928852,0.0,5.3497901990228174e-05,8.718042009652182e-07,0.0,4.048197063595323e-08,-4.147119869762255e-11
12,780.0,780,5.259986958641941e-05,5.25998281053707e-05,0.0003702424214080731,0.0,5.347164203408214e-05,8.718139421801805e-07,0.0,4.048196469287931e-08,-4.146737756809385e-11
13,840.0,840,5.2573768295341416e-05,5.257372681714807e-05,0.000370985403444844,0.0,5.3445550432843105e-05,8.718236291639511e-07,0.0,4.0481958851224197e-08,-4.146452246064546e-11
14,900.0,900,5.254783406608535e-05,5.254779259014016e-05,0.00037172801568912664,0.0,5.341962583888535e-05,8.718332622155343e-07,0.0,4.0481953088026105e-08,-4.1462274428301784e-11
