,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.57262112819008e-07,3.4842286055828396e-07,2.6959979654835116e-06,0.0,3.9009994186184954e-07,4.1677081928759675e-08,7.6260077063300965e-06,5.4570090716657543e-14,9.11607483954152e-08
1,120.0,120,2.84482123691377e-07,2.9565546526078255e-07,2.7008296886815237e-06,0.0,3.382882856570266e-07,4.263282092317336e-08,0.06575342465753424,1.5194368275070338e-09,1.1173342120609743e-08
2,180.0,180,2.881673052449351e-07,2.898008244658026e-07,2.7049114841264166e-06,0.0,3.3258937793057216e-07,4.278855397850753e-08,0.04323985936321764,1.7056902619002624e-09,1.633519759519289e-09
3,240.0,240,2.885742059235931e-07,2.88826297863166e-07,2.7089099491892627e-06,0.0,3.316491667490254e-07,4.282286941507119e-08,0.023148148148148147,1.7329455626498615e-09,2.520924630403094e-10
4,300.0,300,2.885081787602919e-07,2.885487346670512e-07,2.712894522366672e-06,0.0,3.31383649975957e-07,4.283491582924286e-08,0.009341992564003648,1.7371769768609199e-09,4.055644279599889e-11
5,360.0,360,2.8837334969315724e-07,2.883795691842337e-07,2.7168751329815674e-06,0.0,3.3122159512154514e-07,4.284202646619946e-08,0.12,1.7378828946987197e-09,6.22002315405846e-12
6,420.0,420,2.8822921619808183e-07,2.8822928556388776e-07,2.72085332900941e-06,0.0,3.310769957529126e-07,4.2847710720795274e-08,5.0,1.7380166789297638e-09,6.990026353818289e-14
7,480.0,480,2.88084653176588e-07,2.880833983803542e-07,2.7248293815111995e-06,0.0,3.3093624878088276e-07,4.2852850934687244e-08,0.0,1.7380481064436638e-09,-1.2542591923085292e-12
8,540.0,540,2.879409417464513e-07,2.8793930576751343e-07,2.728803354131763e-06,0.0,3.3079703922460797e-07,4.2857733992088574e-08,0.0,1.7380576099099182e-09,-1.6354375484165705e-12
9,600.0,600,2.877982200461739e-07,2.8779643285740613e-07,2.732775272938837e-06,0.0,3.306589078088043e-07,4.2862475472114624e-08,0.0,1.738060904751645e-09,-1.7866286036830118e-12
10,660.0,660,2.8765646610486285e-07,2.876546020430214e-07,2.7367451555677183e-06,0.0,3.3052173039072396e-07,4.286712886700152e-08,0.0,1.738061823038928e-09,-1.8634955622136535e-12
11,720.0,720,2.875156452177395e-07,2.875137350642276e-07,2.740713017003323e-06,0.0,3.3038545576664985e-07,4.2871721226524736e-08,0.0,1.7380616024555642e-09,-1.9095870059245515e-12
12,780.0,780,2.873757287837791e-07,2.8737378762244956e-07,2.7446788710541456e-06,0.0,3.302500542940875e-07,4.287626721459592e-08,0.0,1.738060754894185e-09,-1.940609273492586e-12
13,840.0,840,2.87236694372992e-07,2.8723473038682154e-07,2.748642730864721e-06,0.0,3.3011550518467054e-07,4.2880775334101025e-08,0.0,1.7380595304951659e-09,-1.963422928606873e-12
14,900.0,900,2.870985239106686e-07,2.870965419032632e-07,2.7526046091432458e-06,0.0,3.299817922280151e-07,4.288525086621093e-08,0.0,1.738058065074178e-09,-1.9814443072350113e-12
15,960.0,960,2.8696120228613476e-07,2.869592051696914e-07,2.7565645182799357e-06,0.0,3.2984890193485337e-07,4.288969731215475e-08,0.0,1.7380564375242337e-09,-1.996554479961769e-12
16,1020.0,1020,2.868247164820863e-07,2.8682270602617114e-07,2.760522470415952e-06,0.0,3.2971682261088607e-07,4.289411712069878e-08,0.0,1.7380546954019272e-09,-2.0098785386888757e-12
17,1080.0,1080,2.866890550534114e-07,2.8668703234349803e-07,2.7644784774857955e-06,0.0,3.29585543869975e-07,4.2898512066443126e-08,0.0,1.7380528675251205e-09,-2.022131267122199e-12
18,1140.0,1140,2.8655420781502823e-07,2.8655217347311875e-07,2.7684325512473574e-06,0.0,3.294550563682132e-07,4.290288345542193e-08,0.0,1.7380509708105059e-09,-2.0337792081497544e-12
19,1200.0,1200,2.8642016564660183e-07,2.864181199347753e-07,2.7723847033040683e-06,0.0,3.2932535164329825e-07,4.2907232245241485e-08,0.0,1.738049014409934e-09,-2.0451217022546935e-12
20,1260.0,1260,2.8628692035182387e-07,2.8628486343892226e-07,2.7763349451237583e-06,0.0,3.2919642200638695e-07,4.2911559123068384e-08,0.0,1.7380470024957614e-09,-2.056337028308342e-12
21,1320.0,1320,2.861544645398321e-07,2.8615239644519285e-07,2.7802832880540414e-06,0.0,3.290682604531983e-07,4.291586456271631e-08,0.0,1.738044936278066e-09,-2.0675133283596654e-12
22,1380.0,1380,2.8602279151696086e-07,2.8602071225204223e-07,2.784229743334969e-06,0.0,3.289408605758728e-07,4.292014887096675e-08,0.0,1.7380428155061782e-09,-2.0786718343686205e-12
23,1440.0,1440,2.858918951782402e-07,2.8588980481891395e-07,2.7881743221111304e-06,0.0,3.288142164744313e-07,4.292441222740618e-08,0.0,1.7380406395831974e-09,-2.0897864035780005e-12
24,1500.0,1500,2.857617698987654e-07,2.857596685266226e-07,2.792117035440118e-06,0.0,3.286883226686789e-07,4.292865471934547e-08,0.0,1.7380384083549217e-09,-2.1008005072569585e-12
25,1560.0,1560,2.856324104305345e-07,2.8563029820887596e-07,2.7960578943008675e-06,0.0,3.285631740084874e-07,4.2932876372234874e-08,0.0,1.7380361226161111e-09,-2.111640902464148e-12
26,1620.0,1620,2.855038118038924e-07,2.8550168900439175e-07,2.7999969095985647e-06,0.0,3.2843876559213475e-07,4.293707717548314e-08,0.0,1.7380337843881137e-09,-2.1222293418777528e-12
27,1680.0,1680,2.8537596924037384e-07,2.8537383616844644e-07,2.8039340921691507e-06,0.0,3.28315092690325e-07,4.294125710360543e-08,0.0,1.7380313970026284e-09,-2.1324913159675778e-12
28,1740.0,1740,2.852488780778151e-07,2.852467351305463e-07,2.80786945278233e-06,0.0,3.2819215068151693e-07,4.2945416132719685e-08,0.0,1.7380289650385438e-09,-2.1423626576768307e-12
29,1800.0,1800,2.8512253371024097e-07,2.851203813095208e-07,2.8118030021423604e-06,0.0,3.2806993499913685e-07,4.2949554252640005e-08,0.0,1.7380264941495484e-09,-2.1517937262116344e-12
30,1860.0,1860,2.849969315427487e-07,2.849947702073274e-07,2.8157347508890014e-06,0.0,3.279484410914997e-07,4.2953671474883853e-08,0.0,1.7380239908219559e-09,-2.160751654962127e-12
31,1920.0,1920,2.8487206695952126e-07,2.8486989715226236e-07,2.819664709597514e-06,0.0,3.27827664396876e-07,4.29577678370986e-08,0.0,1.7380214620945504e-09,-2.1692213017718753e-12
32,1980.0,1980,2.847479353089832e-07,2.8474575748918113e-07,2.823592888777793e-06,0.0,3.2770760032646295e-07,4.296184340452906e-08,0.0,1.7380189152634285e-09,-2.177203750603649e-12
33,2040.0,2040,2.846245318967762e-07,2.846223465724894e-07,2.827519298873653e-06,0.0,3.2758824426321265e-07,4.296589826903871e-08,0.0,1.738016357611286e-09,-2.184715115596172e-12
34,2100.0,2100,2.8450185199253164e-07,2.8449965959636177e-07,2.8314439502619586e-06,0.0,3.274695915644373e-07,4.296993254650221e-08,0.0,1.7380137961565938e-09,-2.1917832418644335e-12
35,2160.0,2160,2.843798908414172e-07,2.843776917969201e-07,2.835366853251795e-06,0.0,3.273516375744784e-07,4.297394637294235e-08,0.0,1.7380112374582295e-09,-2.1984450225787484e-12
36,2220.0,2220,2.8425864368195706e-07,2.842564383412159e-07,2.839288018084308e-06,0.0,3.2723437763989183e-07,4.297793990014676e-08,0.0,1.7380086874645949e-09,-2.204743036928899e-12
37,2280.0,2280,2.8413810576468224e-07,2.841358944423314e-07,2.8432074549317586e-06,0.0,3.2711780712919097e-07,4.2981913291033125e-08,0.0,1.7380061514183082e-09,-2.2107229715951964e-12
38,2340.0,2340,2.840182723735837e-07,2.840160553320482e-07,2.847125173898309e-06,0.0,3.2700192145075047e-07,4.2985866715280674e-08,0.0,1.7380036338048416e-09,-2.2164310826803872e-12
39,2400.0,2400,2.8389913884650275e-07,2.8389691632881584e-07,2.8510411850202234e-06,0.0,3.268867160691134e-07,4.298980034532382e-08,0.0,1.7380011383427692e-09,-2.2219119495995498e-12
40,2460.0,2460,2.837807005914927e-07,2.8377847277593764e-07,2.8549554982666594e-06,0.0,3.2677218652222837e-07,4.299371435292531e-08,0.0,1.7379986680113226e-09,-2.227207524098056e-12
41,2520.0,2520,2.836629531019002e-07,2.836607201247884e-07,2.8588681235405755e-06,0.0,3.266583284337574e-07,4.2997608906346965e-08,0.0,1.7379962250944717e-09,-2.2323559763174157e-12
42,2580.0,2580,2.8354589196825373e-07,2.835436539621595e-07,2.862779070680313e-06,0.0,3.2654513752246317e-07,4.3001484168182664e-08,0.0,1.7379938112435845e-09,-2.237391287692072e-12
43,2640.0,2640,2.8342951288575206e-07,2.8342726991379416e-07,2.8666883494606267e-06,0.0,3.2643260960994994e-07,4.30053402937e-08,0.0,1.7379914275475169e-09,-2.242343218576252e-12
44,2700.0,2700,2.8331381166081923e-07,2.83311563794475e-07,2.8705959695945407e-06,0.0,3.2632074062287305e-07,4.300917742975894e-08,0.0,1.7379890746021654e-09,-2.2472371241739604e-12
45,2760.0,2760,2.831987842117022e-07,2.831965315037543e-07,2.8745019407349705e-06,0.0,3.2620952659710585e-07,4.301299571408085e-08,0.0,1.7379867525846329e-09,-2.2520946732522678e-12
46,2820.0,2820,2.830844265704485e-07,2.8308216902289885e-07,2.878406272476583e-06,0.0,3.2609896367416616e-07,4.301679527492784e-08,0.0,1.7379844613141092e-09,-2.256933618276106e-12
47,2880.0,2880,2.8297073487985115e-07,2.829684724740296e-07,2.8823089743568622e-06,0.0,3.2598904810098847e-07,4.3020576231016863e-08,0.0,1.7379822003171945e-09,-2.2617685768271886e-12
48,2940.0,2940,2.828577053902456e-07,2.828554381493947e-07,2.886210055858246e-06,0.0,3.25879776225347e-07,4.302433869169397e-08,0.0,1.737979968880072e-09,-2.2666110685479205e-12
49,3000.0,3000,2.827453344542256e-07,2.8274306234722834e-07,2.8901095264097472e-06,0.0,3.2577114449262754e-07,4.302808275718267e-08,0.0,1.7379777660999088e-09,-2.2714702674008694e-12
50,3060.0,3060,2.826336185232025e-07,2.8263134153862066e-07,2.8940073953882583e-06,0.0,3.256631494374442e-07,4.303180851909867e-08,0.0,1.7379755909243425e-09,-2.2763526515497782e-12
51,3120.0,3120,2.825225541388542e-07,2.825202722248838e-07,2.8979036721199356e-06,0.0,3.255557876812813e-07,4.303551606090215e-08,0.0,1.7379734421958923e-09,-2.2812630517536807e-12
52,3180.0,3180,2.8241213792892787e-07,2.824098510885398e-07,2.901798365881899e-06,0.0,3.254490559237737e-07,4.303920545853544e-08,0.0,1.7379713186795714e-09,-2.2862042335932334e-12
53,3240.0,3240,2.823023665990892e-07,2.8230007477178464e-07,2.905691485903065e-06,0.0,3.2534295093879725e-07,4.3042876780994524e-08,0.0,1.7379692190973331e-09,-2.2911776356254688e-12
54,3300.0,3300,2.8219323692704463e-07,2.8219094009383223e-07,2.909583041365606e-06,0.0,3.252374695678938e-07,4.304653009100261e-08,0.0,1.7379671421500263e-09,-2.2961834776311517e-12
55,3360.0,3360,2.820847457577668e-07,2.82082443875666e-07,2.9134730414056255e-06,0.0,3.2513260871277795e-07,4.305016544566937e-08,0.0,1.7379650865376503e-09,-2.3012206520025495e-12
56,3420.0,3420,2.819768899958173e-07,2.819745830609083e-07,2.917361495114937e-06,0.0,3.2502836533211865e-07,4.305378289710017e-08,0.0,1.7379630509815793e-09,-2.3062874075509186e-12
57,3480.0,3480,2.818696666007353e-07,2.8186735458533667e-07,2.9212484115407857e-06,0.0,3.2492473643540024e-07,4.30573824930276e-08,0.0,1.7379610342352405e-09,-2.3113811364475113e-12
58,3540.0,3540,2.817630725813525e-07,2.8176075541700707e-07,2.92513379968767e-06,0.0,3.2482171907906667e-07,4.306096427741511e-08,0.0,1.7379590350982103e-09,-2.316498796304622e-12
59,3600.0,3600,2.816571049917304e-07,2.8165478272419154e-07,2.929017668517379e-06,0.0,3.2471931036149926e-07,4.306452829098531e-08,0.0,1.7379570524235893e-09,-2.3216369300136213e-12
60,3660.0,3660,2.815517609268839e-07,2.815494335034235e-07,2.93290002695018e-06,0.0,3.2461750741938344e-07,4.306807457176745e-08,0.0,1.7379550851248573e-09,-2.3267917963527707e-12
61,3720.0,3720,2.8144703751941063e-07,2.814447049021297e-07,2.9367808838647395e-06,0.0,3.2451630742424386e-07,4.3071603155557726e-08,0.0,1.7379531321806045e-09,-2.331959388131407e-12
62,3780.0,3780,2.81342931935022e-07,2.8134059413456314e-07,2.9406602480995847e-06,0.0,3.2441570758094637e-07,4.307511407631224e-08,0.0,1.7379511926385861e-09,-2.3371358886949996e-12
