,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.187154955121572e-06,1.241638891204241e-06,5.273644956466934e-06,0.0,1.2633960237540272e-06,2.1757133032005183e-08,7.517703236644651e-06,1.480758928924642e-14,5.4483936639677415e-08
1,120.0,120,1.2142527365425996e-06,1.2192464140102664e-06,5.291180371808669e-06,0.0,1.2410465514726216e-06,2.1800137904003474e-08,0.06575342465753424,9.081114145513486e-10,4.9936780097812625e-09
2,180.0,180,1.2202220696588238e-06,1.2207430590008551e-06,5.3083984530735395e-06,0.0,1.2425484902840456e-06,2.1805431739200006e-08,0.04323985936321764,9.913690885850965e-10,5.209898614753592e-10
3,240.0,240,1.2243304126452727e-06,1.2243849955019286e-06,5.325637723767271e-06,0.0,1.246190686006298e-06,2.180569095825312e-08,0.023148148148148147,1.0000816538246855e-09,5.458337692841857e-11
4,300.0,300,1.228338505450498e-06,1.2283430805170714e-06,5.342928588104326e-06,0.0,1.2501481359413407e-06,2.1805055873925406e-08,0.009341992564003648,1.0010206660987077e-09,4.575587522406378e-12
5,360.0,360,1.2324359391453056e-06,1.2324349178570086e-06,5.36027552708885e-06,0.0,1.2542391267372186e-06,2.180420932675062e-08,0.12,1.0011261355061035e-09,-1.0207680357939638e-12
6,420.0,420,1.2366479855292787e-06,1.2366462725885556e-06,5.37768043607181e-06,0.0,1.2584495613645193e-06,2.1803289222346674e-08,5.0,1.0011382580664172e-09,-1.7124229642152876e-12
7,480.0,480,1.240982167632407e-06,1.2409803484965057e-06,5.395145008397198e-06,0.0,1.2627826781315333e-06,2.1802330073654992e-08,0.0,1.0011387805567497e-09,-1.8186118260236155e-12
8,540.0,540,1.2454441017363592e-06,1.2454422594623663e-06,5.4126709827103666e-06,0.0,1.2672436013438314e-06,2.1801342323485715e-08,0.0,1.0011374620866232e-09,-1.8417558857966304e-12
9,600.0,600,1.2500393590174127e-06,1.2500375095050588e-06,5.430260170075954e-06,0.0,1.2718378386088552e-06,2.18003295702861e-08,0.0,1.0011356880992102e-09,-1.8490201172982314e-12
10,660.0,660,1.2547737510256628e-06,1.2547718983937881e-06,5.447914459523728e-06,0.0,1.2765711910550751e-06,2.179929309468009e-08,0.0,1.0011337247080842e-09,-1.8521100380548062e-12
11,720.0,720,1.2596534124467063e-06,1.2596515580299962e-06,5.465635822244179e-06,0.0,1.2814497908560266e-06,2.1798233262688094e-08,0.0,1.0011316430348451e-09,-1.8539003742298405e-12
12,780.0,780,1.264684850225914e-06,1.2646829943931991e-06,5.483426316293566e-06,0.0,1.2864801439848153e-06,2.179715002330863e-08,0.0,1.0011294663949266e-09,-1.8553173042212185e-12
13,840.0,840,1.2698749857976347e-06,1.2698731285799932e-06,5.501288091897121e-06,0.0,1.2916691712470595e-06,2.1796043106023894e-08,0.0,1.001127202778618e-09,-1.8567097895187e-12
14,900.0,900,1.275231196743503e-06,1.2752293379984338e-06,5.519223397329571e-06,0.0,1.2970242496813923e-06,2.179491210732009e-08,0.0,1.0011248544769087e-09,-1.8582256641080397e-12
15,960.0,960,1.28076136031337e-06,1.280759499858862e-06,5.537234585379326e-06,0.0,1.302553255965761e-06,2.1793756531885715e-08,0.0,1.001122421439408e-09,-1.8599385909545335e-12
16,1020.0,1020,1.2864739000704207e-06,1.286472037671051e-06,5.555324120428936e-06,0.0,1.3082646130498463e-06,2.17925758134494e-08,0.0,1.0011199025176782e-09,-1.86189488632132e-12
17,1080.0,1080,1.2923778366745397e-06,1.2923759720434068e-06,5.5734945861964275e-06,0.0,1.3141673409309027e-06,2.1791369325606584e-08,0.0,1.0011172959279029e-09,-1.864130953283463e-12
18,1140.0,1140,1.2984828436942585e-06,1.2984809764935586e-06,5.591748694192062e-06,0.0,1.3202711124633712e-06,2.1790136387234915e-08,0.0,1.0011145994244482e-09,-1.8666799636496638e-12
