,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0049676338728222e-05,1.0566100186579387e-05,9.694218505560067e-05,0.0,1.076951846167037e-05,2.034182799954016e-07,0.00015417332212363998,2.0392771576079623e-12,5.164238528915926e-07
1,120.0,120,1.027634966218876e-05,1.0322651457265249e-05,9.709136210016686e-05,0.0,1.052616803495484e-05,2.0351658236051356e-07,0.06575342465753424,8.60936748538114e-09,4.6301799878077246e-08
2,180.0,180,1.0300280669021715e-05,1.0304954993043976e-05,9.723709004288561e-05,0.0,1.0508478518908453e-05,2.0352353050838929e-07,0.04323985936321764,9.381321334774099e-09,4.67432879696509e-09
3,240.0,240,1.0306046066537133e-05,1.0306509075897228e-05,9.738256726923168e-05,0.0,1.0510031457850701e-05,2.0352238658917847e-07,0.023148148148148147,9.459482069653162e-09,4.6301412620603746e-10
4,300.0,300,1.0310017464648471e-05,1.0310050874895379e-05,9.752806651551872e-05,0.0,1.0513571263911363e-05,2.0352039364514834e-07,0.009341992564003648,9.467453582214745e-09,3.341500633027263e-11
5,360.0,360,1.0313850443910579e-05,1.0313840029870672e-05,9.767361594318407e-05,0.0,1.0517358316285084e-05,2.0351829103706723e-07,0.12,9.468264686224363e-09,-1.040928670479727e-11
6,420.0,420,1.0317713382722171e-05,1.0317698523629228e-05,9.781921905671623e-05,0.0,1.0521214674567282e-05,2.0351615555398696e-07,5.0,9.468344992475767e-09,-1.4854346417508548e-11
7,480.0,480,1.0321623394346112e-05,1.032160810677081e-05,9.79648768384993e-05,0.0,1.052512209748295e-05,2.035139953217983e-07,0.0,9.468350823742658e-09,-1.5282835385053324e-11
8,540.0,540,1.0325582316993426e-05,1.0325567009079458e-05,9.81105900123635e-05,0.0,1.0529078815704123e-05,2.0351181122740244e-07,0.0,9.46834912139451e-09,-1.53031803986266e-11
9,600.0,600,1.0329590503543402e-05,1.0329575216023537e-05,9.825635927706028e-05,0.0,1.0533084814778043e-05,2.035096033510145e-07,0.0,9.468346685964789e-09,-1.5282792937028315e-11
