,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.0964284319907063e-06,3.211652298959113e-06,1.733446067572984e-05,0.0,3.2568494835226248e-06,4.519718546088721e-08,2.2608681363946012e-05,-2.1261303588431968e-14,1.152238680052304e-07
1,120.0,120,3.1549739877825187e-06,3.165252138463774e-06,1.7379845933704234e-05,0.0,3.210458468632451e-06,4.520633101566206e-08,0.06575342465753424,1.9204317914753913e-09,1.0278151665178621e-08
2,180.0,180,3.1681272730798167e-06,3.169158958371857e-06,1.7424573834250436e-05,0.0,3.214363984448208e-06,4.520502691173392e-08,0.04323985936321764,2.0917876154783285e-09,1.0316862642693925e-09
3,240.0,240,3.177455147421144e-06,3.177556773551283e-06,1.7469357085721508e-05,0.0,3.2227594710492833e-06,4.5202698325186756e-08,0.023148148148148147,2.109034906018099e-09,1.0162709458043895e-10
4,300.0,300,3.1865735938089477e-06,3.186580916428884e-06,1.751425931312048e-05,0.0,3.231781128375683e-06,4.5200212766190524e-08,0.009341992564003648,2.1107807109042963e-09,7.323576831727863e-12
5,360.0,360,3.1958426490312284e-06,3.195840424350687e-06,1.755928938982411e-05,0.0,3.241038096050122e-06,4.519767251087711e-08,0.12,2.110954335120641e-09,-2.223731186859539e-12
6,420.0,420,3.2053007823382e-06,3.205297611907644e-06,1.7604450650314875e-05,0.0,3.2504927028847133e-06,4.5195091780494156e-08,5.0,2.1109683854516683e-09,-3.1694886820255217e-12
7,480.0,480,3.214955809203334e-06,3.2149525652333753e-06,1.7649745895164176e-05,0.0,3.260145037093598e-06,4.519247265559431e-08,0.0,2.1109662182799837e-09,-3.243035745365612e-12
8,540.0,540,3.2248132598170035e-06,3.2248100301942185e-06,1.7695177926158774e-05,0.0,3.2699998444621152e-06,4.5189815055217674e-08,0.0,2.1109623668177575e-09,-3.22869632603134e-12
9,600.0,600,3.2348788960721975e-06,3.2348756893200768e-06,1.774074961231941e-05,0.0,3.280062806936212e-06,4.5187118395133714e-08,0.0,2.110958292091428e-09,-3.2058333518957374e-12
10,660.0,660,3.2451588443981814e-06,3.2451556611707994e-06,1.7786463903168174e-05,0.0,3.2903400423399e-06,4.518438193992371e-08,0.0,2.1109541323736184e-09,-3.182316585671948e-12
11,720.0,720,3.2556595688978874e-06,3.255656409163696e-06,1.783232383491211e-05,0.0,3.3008380132928273e-06,4.5181604891503103e-08,0.0,2.1109498947360037e-09,-3.158831218353659e-12
12,780.0,780,3.26638786013546e-06,3.266384723855342e-06,1.7878332535323022e-05,0.0,3.311563509514317e-06,4.517878641299202e-08,0.0,2.110945574785549e-09,-3.1353851250389357e-12
13,840.0,840,3.2773508393658503e-06,3.2773477265300534e-06,1.7924493228376202e-05,0.0,3.3225236514191944e-06,4.5175925634772764e-08,0.0,2.1109411679469607e-09,-3.111948864133851e-12
14,900.0,900,3.288555971157418e-06,3.2885528817715824e-06,1.7970809238933716e-05,0.0,3.333725902689662e-06,4.5173021655171495e-08,0.0,2.110936670079076e-09,-3.0885070617058723e-12
15,960.0,960,3.300011080798244e-06,3.3000080148717216e-06,1.8017283997607888e-05,0.0,3.3451780876827043e-06,4.517007353939448e-08,0.0,2.110932077235005e-09,-3.0650558114184176e-12
16,1020.0,1020,3.3117243749151413e-06,3.31172133245481e-06,1.8063921045872193e-05,0.0,3.35688841205292e-06,4.516708031781441e-08,0.0,2.110927385466506e-09,-3.04159789926151e-12
17,1080.0,1080,3.3237044646591857e-06,3.3237014456652267e-06,1.8110724041463013e-05,0.0,3.3688654859383415e-06,4.516404098401456e-08,0.0,2.11092259070761e-09,-3.0181399308508895e-12
18,1140.0,1140,3.3359603912409626e-06,3.3359573957046794e-06,1.8157696764110576e-05,0.0,3.381118349495322e-06,4.51609544926368e-08,0.0,2.1109176887067125e-09,-2.9946906010773906e-12
19,1200.0,1200,3.3485016538121544e-06,3.3484986817149525e-06,1.8204843121633237e-05,0.0,3.3936565007792453e-06,4.515781975709139e-08,0.0,2.1109126749868087e-09,-2.9712599149924834e-12
20,1260.0,1260,3.3613382397965805e-06,3.361335291109095e-06,1.825216715642152e-05,0.0,3.4064899260723663e-06,4.515463564712809e-08,0.0,2.110907544819412e-09,-2.9478587456455076e-12
21,1320.0,1320,3.37448065785639e-06,3.3744777325376116e-06,1.8299673052357386e-05,0.0,3.4196291328491294e-06,4.5151400986235586e-08,0.0,2.1109022932051506e-09,-2.9244987259136634e-12
22,1380.0,1380,3.387939973722351e-06,3.387937071718607e-06,1.834736514220039e-05,0.0,3.4330851856019822e-06,4.514811454888902e-08,0.0,2.1108969148555393e-09,-2.9011922957896214e-12
23,1440.0,1440,3.401727849165808e-06,3.4017249704104e-06,1.8395247915474888e-05,0.0,3.4468697448118785e-06,4.5144775057582725e-08,0.0,2.1108914041746432e-09,-2.8779527883085237e-12
24,1500.0,1500,3.415856584435799e-06,3.415853728847581e-06,1.8443326026920463e-05,0.0,3.4609951093805528e-06,4.514138117969512e-08,0.0,2.110885755237861e-09,-2.8547945574603617e-12
25,1560.0,1560,3.4303391645289185e-06,3.4303363320108806e-06,1.8491604305530448e-05,0.0,3.475474262897767e-06,4.513793152404552e-08,0.0,2.1108799617690427e-09,-2.831733173211336e-12
26,1620.0,1620,3.4451893097073015e-06,3.44518650014584e-06,1.8540087764258475e-05,0.0,3.490320924155653e-06,4.513442463728091e-08,0.0,2.110874017113483e-09,-2.8087856183282904e-12
27,1680.0,1680,3.4604215307490117e-06,3.4604187440117832e-06,1.8588781610430697e-05,0.0,3.5055496023940074e-06,4.51308589999091e-08,0.0,2.110867914207395e-09,-2.7859704724775607e-12
