,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.662199633264318e-07,7.505482331412414e-07,1.5536311582949436e-05,0.0,8.915822469436303e-07,1.4103401463723497e-07,3.1339522950826366e-05,1.6222090520593753e-13,2.843282707140368e-07
1,120.0,120,5.307994417430571e-07,5.738558489686051e-07,1.554659167800192e-05,0.0,7.212668383537778e-07,1.4741099007576163e-07,0.06575342465753424,4.739018957375916e-09,4.305640796546448e-08
2,180.0,180,5.427021440244714e-07,5.50747121594744e-07,1.5554352688223895e-05,0.0,6.994232710766329e-07,1.4867615014384437e-07,0.04323985936321764,5.45666886774685e-09,8.044978279525382e-09
3,240.0,240,5.447956845894316e-07,5.464077234213423e-07,1.5561783161626244e-05,0.0,6.953931283409337e-07,1.489854055776235e-07,0.023148148148148147,5.590792612425698e-09,1.6120395368219942e-09
4,300.0,300,5.450681003110076e-07,5.454163256225866e-07,1.5569151386802064e-05,0.0,6.945020339934961e-07,1.4908570903036821e-07,0.009341992564003648,5.617700265208245e-09,3.482260177597158e-10
5,360.0,360,5.450021114655146e-07,5.450866198647884e-07,1.557650531613933e-05,0.0,6.942196720904998e-07,1.4913305288761482e-07,0.12,5.623544390998301e-09,8.45091078713473e-11
6,420.0,420,5.44876531217217e-07,5.449008922113556e-07,1.5583854456010862e-05,0.0,6.940645461743338e-07,1.4916365462748033e-07,5.0,5.624993371688837e-09,2.436170529243344e-11
7,480.0,480,5.447439647811431e-07,5.447523939262378e-07,1.5591200887963752e-05,0.0,6.939396995689536e-07,1.491873063097975e-07,0.0,5.625440050879803e-09,8.429858803187109e-12
8,540.0,540,5.446137765777613e-07,5.446168833308479e-07,1.5598545156791812e-05,0.0,6.938241900609163e-07,1.4920730739968927e-07,0.0,5.625621354939104e-09,3.1074692915962197e-12
9,600.0,600,5.444870810007958e-07,5.444878482524566e-07,1.560588745561613e-05,0.0,6.937129249877734e-07,1.49225077407417e-07,0.0,5.625714105441253e-09,7.67970324473429e-13
10,660.0,660,5.443635483334129e-07,5.443630269907152e-07,1.5613227881752982e-05,0.0,6.936043844681358e-07,1.4924135815195367e-07,0.0,5.625768014302543e-09,-5.206215844402356e-13
11,720.0,720,5.442427123223346e-07,5.442413771200129e-07,1.5620566498625163e-05,0.0,6.93497963974109e-07,1.4925658753104504e-07,0.0,5.625800593949098e-09,-1.3344788262886619e-12
12,780.0,780,5.441241893094032e-07,5.441223021771714e-07,1.5627903353790078e-05,0.0,6.93393345014696e-07,1.492710435168507e-07,0.0,5.625819754170204e-09,-1.886406383972893e-12
13,840.0,840,5.440076880998101e-07,5.440054127195909e-07,1.5635238485662383e-05,0.0,6.932903234186313e-07,1.4928491138072037e-07,0.0,5.625829858192929e-09,-2.2746520592534076e-12
14,900.0,900,5.438929877376019e-07,5.438904334977236e-07,1.5642571926675897e-05,0.0,6.93188752204776e-07,1.4929831939103248e-07,0.0,5.625833631930649e-09,-2.5535094241199188e-12
