,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.1940506696910385e-06,6.294297118496387e-06,2.396813867050305e-05,0.0,6.332870737966945e-06,3.85736220393875e-08,8.357574515200738e-05,3.3772910141858537e-12,1.0024645143808771e-07
1,120.0,120,6.2275780431347235e-06,6.236477546088871e-06,2.4057210632141757e-05,0.0,6.275054646513186e-06,3.8577102942669096e-08,0.06575342465753424,1.6742141166687806e-09,8.899505535616516e-09
2,180.0,180,6.221913856866079e-06,6.2228035363312e-06,2.414546347413248e-05,0.0,6.261381448932479e-06,3.8577915116150676e-08,0.04323985936321764,1.8226133918957e-09,8.896820431235802e-10
3,240.0,240,6.212985600662368e-06,6.213071638408498e-06,2.4233522598621966e-05,0.0,6.251650069062125e-06,3.857843317028976e-08,0.023148148148148147,1.83751647656454e-09,8.604032581839308e-11
4,300.0,300,6.203828107946107e-06,6.203832769071135e-06,2.4321443852933014e-05,0.0,6.2424116726221505e-06,3.8578906069891263e-08,0.009341992564003648,1.8390256984208558e-09,4.663706703559841e-12
5,360.0,360,6.1947224331596756e-06,6.194718825003554e-06,2.4409234221756386e-05,0.0,6.233298191031654e-06,3.857936854942314e-08,0.12,1.8391787771505251e-09,-3.605572178309836e-12
6,420.0,420,6.185688981152081e-06,6.185684521884842e-06,2.4496895474894272e-05,0.0,6.22426434593806e-06,3.857982657689828e-08,5.0,1.8391941699799157e-09,-4.456681093621189e-12
7,480.0,480,6.176726479207029e-06,6.176721924801875e-06,2.4584428740610957e-05,0.0,6.215302203695667e-06,3.858028141970896e-08,0.0,1.8391955127487204e-09,-4.551816788688058e-12
8,540.0,540,6.167833015947175e-06,6.167828444390655e-06,2.467183503475276e-05,0.0,6.206409175267312e-06,3.8580733404775715e-08,0.0,1.8391954035039125e-09,-4.568965647754887e-12
9,600.0,600,6.1590071935284435e-06,6.159002613200402e-06,2.475911533648284e-05,0.0,6.197583793306283e-06,3.858118263628826e-08,0.0,1.8391951402033955e-09,-4.577735036853328e-12
10,660.0,660,6.150247911649678e-06,6.150243323609287e-06,2.4846270604178157e-05,0.0,6.188824950235641e-06,3.858162915893864e-08,0.0,1.839194860628713e-09,-4.5854453211552804e-12
