,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.497414663164743e-07,5.831908801704489e-07,6.037359229666286e-06,0.0,6.471282881876741e-07,6.393741556402559e-08,1.2782677308931931e-05,2.867108435286449e-13,1.3344942132331397e-07
1,120.0,120,4.852469267634956e-07,5.033716496520371e-07,6.045460468458198e-06,0.0,5.697893074016475e-07,6.641766436217824e-08,0.06575342465753424,2.2248841363187895e-09,1.81247292611895e-08
2,180.0,180,4.90145107996071e-07,4.934492206297741e-07,6.0524247342389565e-06,0.0,5.604026924865139e-07,6.695347828709646e-08,0.04323985936321764,2.5273507484190215e-09,3.304118897984957e-09
3,240.0,240,4.908971728790436e-07,4.9160118088357e-07,6.059247092773005e-06,0.0,5.586890594642105e-07,6.708788491920606e-08,0.023148148148148147,2.582795948726945e-09,7.040143112446366e-10
4,300.0,300,4.909870979117311e-07,4.911587606178321e-07,6.066042934759933e-06,0.0,5.582863311538103e-07,6.712757709828427e-08,0.009341992564003648,2.594903787204821e-09,1.7166877883104506e-10
5,360.0,360,4.909575806297151e-07,4.910031151642203e-07,6.072832409924924e-06,0.0,5.581455394349563e-07,6.714243080542026e-08,0.12,2.5981387329340868e-09,4.554063215011242e-11
6,420.0,420,4.909040031653035e-07,4.909134304871644e-07,6.079619643011119e-06,0.0,5.580631462143327e-07,6.714972221087186e-08,5.0,2.5992714281528017e-09,9.433469474202546e-12
7,480.0,480,4.908452099911366e-07,4.908413067781279e-07,6.086405587369603e-06,0.0,5.579954786077131e-07,6.715417811759496e-08,0.0,2.5998022934823796e-09,-3.8968708066179286e-12
8,540.0,540,4.907854134220792e-07,4.907751004172234e-07,6.093190498872634e-06,0.0,5.579323902655025e-07,6.715729628145012e-08,0.0,2.600110959349408e-09,-1.0306808659741028e-11
9,600.0,600,4.907257282720088e-07,4.907116796841263e-07,6.099974464689264e-06,0.0,5.578713256232762e-07,6.715965237480608e-08,0.0,2.600312771110773e-09,-1.4042394915404108e-11
10,660.0,660,4.906665341814497e-07,4.906500628711387e-07,6.106757526190275e-06,0.0,5.578115745550574e-07,6.716151807434673e-08,0.0,2.6004523035750514e-09,-1.6465072539495142e-11
11,720.0,720,4.906080038191463e-07,4.905898741519464e-07,6.113539710158761e-06,0.0,5.577529132407464e-07,6.7163045594639e-08,0.0,2.6005514396723706e-09,-1.8123545865450158e-11
