,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.375351636450368e-07,7.337061279820567e-07,4.769523141141745e-05,0.0,8.784323936186277e-07,1.4472626561650227e-07,7.364822891899598e-05,5.719677869116473e-13,2.961709643809463e-07
1,120.0,120,5.035304235099899e-07,5.518996560158157e-07,4.7705263759930765e-05,0.0,7.037099054886097e-07,1.5181024943671958e-07,0.06575342465753424,4.936757878492698e-09,4.8369232517826726e-08
2,180.0,180,5.165656684252178e-07,5.264772460472041e-07,4.7712702806357904e-05,0.0,6.797253640500881e-07,1.5324811797376858e-07,0.04323985936321764,5.742912285170676e-09,9.911577638583364e-09
3,240.0,240,5.189640692856988e-07,5.212759500292468e-07,4.771977810688022e-05,0.0,6.749005063584772e-07,1.5362455630966448e-07,0.023148148148148147,5.908105672298323e-09,2.311880769170758e-09
4,300.0,300,5.192329257180212e-07,5.198905605387854e-07,4.772677878086501e-05,0.0,6.736522375130504e-07,1.5376167696273472e-07,0.009341992564003648,5.946637870761218e-09,6.576348542122816e-10
5,360.0,360,5.190674383679423e-07,5.193148658820428e-07,4.773375948529722e-05,0.0,6.731496293383828e-07,1.5383476345119295e-07,0.12,5.9575997421017024e-09,2.47427553830357e-10
6,420.0,420,5.188119096662736e-07,5.189341443262641e-07,4.774073185094804e-05,0.0,6.728206831894444e-07,1.5388653886330045e-07,5.0,5.9617251919751205e-09,1.222347049503394e-10
7,480.0,480,5.185391964775876e-07,5.186113083306674e-07,4.7747698693224786e-05,0.0,6.725405886333352e-07,1.5392928030741333e-07,0.0,5.963764402847866e-09,7.211190258448265e-11
8,540.0,540,5.182658284119938e-07,5.183118140795994e-07,4.7754660854767994e-05,0.0,6.722790289973564e-07,1.539672149266349e-07,0.0,5.9649685035969286e-09,4.5985721183911634e-11
9,600.0,600,5.179959710353938e-07,5.180254220993805e-07,4.7761618678280175e-05,0.0,6.720274954862216e-07,1.5400207339952112e-07,0.0,5.965737412459522e-09,2.945112135252529e-11
10,660.0,660,5.177308227350943e-07,5.177485020407953e-07,4.776857235707609e-05,0.0,6.717831892461031e-07,1.5403468722158175e-07,0.0,5.966230971357268e-09,1.7679366589893624e-11
11,720.0,720,5.174707722386222e-07,5.174795126651264e-07,4.7775522030959803e-05,0.0,6.715450301028797e-07,1.540655174573924e-07,0.0,5.96652854775448e-09,8.74049072817692e-12
12,780.0,780,5.172159416674234e-07,5.172176633095846e-07,4.778246781675197e-05,0.0,6.713125144379204e-07,1.5409485115118047e-07,0.0,5.966677345699602e-09,1.7217095429472257e-12
13,840.0,840,5.169663370738537e-07,5.169624598545032e-07,4.7789409819351976e-05,0.0,6.710853426386251e-07,1.5412288281003739e-07,0.0,5.966709357825904e-09,-3.877148947607754e-12
14,900.0,900,5.167218960657788e-07,5.167135339782065e-07,4.779634813617447e-05,0.0,6.708632868350684e-07,1.5414975288573914e-07,0.0,5.96664824161733e-09,-8.362014261414508e-12
15,960.0,960,5.164825079718497e-07,5.164705737478373e-07,4.7803282859064347e-05,0.0,6.706461422662819e-07,1.5417556855013364e-07,0.0,5.96651255643496e-09,-1.1934147925634595e-11
16,1020.0,1020,5.162480269429734e-07,5.162332937669114e-07,4.7810214075177417e-05,0.0,6.704337097861608e-07,1.54200416053675e-07,0.0,5.966317507793322e-09,-1.47330972694878e-11
17,1080.0,1080,5.160182829620423e-07,5.160014222193842e-07,4.781714186741116e-05,0.0,6.702257905712513e-07,1.542243683889189e-07,0.0,5.966075975833183e-09,-1.6860661285959253e-11
18,1140.0,1140,5.157930915287044e-07,5.157746958580502e-07,4.7824066314630885e-05,0.0,6.700221858449416e-07,1.542474900264903e-07,0.0,5.965799144416753e-09,-1.8395586759536907e-11
19,1200.0,1200,5.155722619142162e-07,5.155528589921868e-07,4.783098749181425e-05,0.0,6.698226986915059e-07,1.542698397413904e-07,0.0,5.965496885315213e-09,-1.9402835700096952e-11
20,1260.0,1260,5.153556038954091e-07,5.153356644820984e-07,4.783790547016174e-05,0.0,6.696271366310758e-07,1.5429147219343083e-07,0.0,5.965177987949307e-09,-1.9939324585494744e-11
21,1320.0,1320,5.151429330198372e-07,5.15122875618574e-07,4.7844820317241656e-05,0.0,6.694353142835269e-07,1.5431243871173798e-07,0.0,5.96485029347888e-09,-2.0057310260768424e-11
22,1380.0,1380,5.149340745452589e-07,5.149142682223762e-07,4.7851732097141386e-05,0.0,6.692470557628299e-07,1.54332787589527e-07,0.0,5.964520772457519e-09,-1.980622964899401e-11
23,1440.0,1440,5.147288662268054e-07,5.147096325761223e-07,4.785864087064605e-05,0.0,6.690621966209199e-07,1.543525640960956e-07,0.0,5.964195571818815e-09,-1.9233555268823713e-11
24,1500.0,1500,5.145271601210557e-07,5.145087749716121e-07,4.786554669546224e-05,0.0,6.688805852642185e-07,1.54371810346041e-07,0.0,5.963880047601049e-09,-1.8385051889533368e-11
25,1560.0,1560,5.143288235620415e-07,5.14311518767924e-07,4.7872449626442305e-05,0.0,6.687020838328051e-07,1.5439056512041074e-07,0.0,5.96357879338603e-09,-1.7304694469055706e-11
26,1620.0,1620,5.14133739446429e-07,5.141177049238587e-07,4.787934971584409e-05,0.0,6.685265685695046e-07,1.5440886370323515e-07,0.0,5.963295670103122e-09,-1.60344209049733e-11
27,1680.0,1680,5.139418059524562e-07,5.139271920138817e-07,4.788624701357733e-05,0.0,6.68353929729116e-07,1.5442673777483624e-07,0.0,5.9630338399499584e-09,-1.4613834905405964e-11
