,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1529218396698732e-06,1.4930435494533283e-06,2.402215492415737e-05,0.0,1.643964789800872e-06,1.5092124050966282e-07,3.471638102877908e-05,5.803741924421194e-14,3.4012171002595707e-07
1,120.0,120,1.2658351914484077e-06,1.304081028674801e-06,2.4042929012852206e-05,0.0,1.4572196164911866e-06,1.5313858791394716e-07,0.06575342465753424,5.668758771248235e-09,3.824583740497226e-08
2,180.0,180,1.2805372348455534e-06,1.2856189183753805e-06,2.406102058986237e-05,0.0,1.4390858636329953e-06,1.5346694534655834e-07,0.04323985936321764,6.306191866670927e-09,5.081683687712594e-09
3,240.0,240,1.282946878637263e-06,1.2837084459434263e-06,2.4078849800144965e-05,0.0,1.43724238014371e-06,1.5353393428835426e-07,0.023148148148148147,6.390888014370356e-09,7.615674521131233e-10
4,300.0,300,1.2837771074787989e-06,1.2839310571807035e-06,2.4096651778658786e-05,0.0,1.4374808338888296e-06,1.53549776781243e-07,0.009341992564003648,6.403581750698367e-09,1.539498514225119e-10
5,360.0,360,1.284406898882406e-06,1.2844585293816919e-06,2.411445687195606e-05,0.0,1.4380093916896003e-06,1.5355086237813231e-07,0.12,6.406148171144694e-09,5.163064213946593e-11
6,420.0,420,1.2850146672672215e-06,1.2850410292480022e-06,2.4132269435795793e-05,0.0,1.438586988430612e-06,1.5354595925659537e-07,5.0,6.407008935135792e-09,2.6362108289636482e-11
7,480.0,480,1.2856233832263783e-06,1.2856398887723457e-06,2.415009026470769e-05,0.0,1.4391779847426193e-06,1.5353809602137979e-07,0.0,6.4074482224873075e-09,1.650568413384038e-11
8,540.0,540,1.2862358078808188e-06,1.2862471734609979e-06,2.416791959785667e-05,0.0,1.439775778318907e-06,1.5352860491072675e-07,0.0,6.4077229007426415e-09,1.1365704914969356e-11
9,600.0,600,1.286852124267681e-06,1.2868604135912504e-06,2.4185757558668855e-05,0.0,1.4403785632898143e-06,1.5351814975578698e-07,0.0,6.407911575989274e-09,8.289433218729906e-12
