,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3374449011335894e-07,2.602091119749961e-07,7.80038072783484e-06,0.0,3.2912177741567947e-07,6.891266570239017e-08,1.6169640455012914e-05,9.492574349058069e-14,1.264646221491165e-07
1,120.0,120,1.5362543913766668e-07,1.7693331760723554e-07,7.80389471804674e-06,0.0,2.511057986764443e-07,7.417248128045749e-08,0.06575342465753424,2.1078556104234316e-09,2.3307878703466246e-08
2,180.0,180,1.5834702995804462e-07,1.6382449759685047e-07,7.80621581806645e-06,0.0,2.3928813490123355e-07,7.546363750816397e-08,0.04323985936321764,2.496333768663703e-09,5.4774678582047e-09
3,240.0,240,1.5940690724526165e-07,1.6078319030392666e-07,7.808347981679859e-06,0.0,2.3661751658673943e-07,7.583432648556735e-08,0.023148148148148147,2.5876374836186624e-09,1.3762832773380292e-09
4,300.0,300,1.5958905895836295e-07,1.5995225123211076e-07,7.810436133153018e-06,0.0,2.3591519450875067e-07,7.596294348063329e-08,0.009341992564003648,2.610587964384407e-09,3.631924941737814e-10
5,360.0,360,1.5956042523829354e-07,1.59661420930791e-07,7.812512191217515e-06,0.0,2.3568313780548744e-07,7.602171708281097e-08,0.12,2.6166536605012067e-09,1.0099591292278084e-10
6,420.0,420,1.5948160647939852e-07,1.5951110973323754e-07,7.814583982023492e-06,0.0,2.3556902644056142e-07,7.605791691341876e-08,5.0,2.618349529967636e-09,2.950348070582635e-11
7,480.0,480,1.5939162338105827e-07,1.5940031356057115e-07,7.816653552694488e-06,0.0,2.3548600444069942e-07,7.608569109388648e-08,0.0,2.6188539867227767e-09,8.690403287192226e-12
8,540.0,540,1.5929997333708082e-07,1.5930211052902727e-07,7.818721484091927e-06,0.0,2.354118809139847e-07,7.610977059430866e-08,0.0,2.6190116880816957e-09,2.1374243483231055e-12
9,600.0,600,1.5920889452866507e-07,1.5920878938984102e-07,7.820787963857198e-06,0.0,2.353407537843506e-07,7.613196461286173e-08,0.0,2.6190603016914288e-09,-1.0491117641632264e-13
