,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.5399618440286533e-07,5.885297711558829e-07,1.2196549142713323e-05,0.0,7.056408445034866e-07,1.1711107367032881e-07,2.5509570218917344e-05,1.0424100022230051e-13,2.3453358714017732e-07
1,120.0,120,4.0574919788655306e-07,4.4218358928141706e-07,1.2204593837741644e-05,0.0,5.646519517229047e-07,1.2246836270468099e-07,0.06575342465753424,3.909020026031792e-09,3.643439170238818e-08
2,180.0,180,4.158506720540073e-07,4.2271658383716566e-07,1.2210551901747958e-05,0.0,5.461572375375742e-07,1.2344065395289916e-07,0.04323985936321764,4.51627772312265e-09,6.865912071796712e-09
3,240.0,240,4.177437187158728e-07,4.19097976170764e-07,1.221623175222739e-05,0.0,5.42735294085683e-07,1.236373181622419e-07,0.023148148148148147,4.6307261745560664e-09,1.3542577457315925e-09
4,300.0,300,4.180476314118049e-07,4.1833043357028393e-07,1.2221859847217263e-05,0.0,5.42013483698764e-07,1.2368305038457994e-07,0.009341992564003648,4.653313521313834e-09,2.8280244467143795e-10
5,360.0,360,4.180441029347879e-07,4.181119753534456e-07,1.222747695413709e-05,0.0,5.418100585675363e-07,1.2369808347108622e-07,0.12,4.6580433642017324e-09,6.787270794198487e-11
6,420.0,420,4.179812899091811e-07,4.1800304809432856e-07,1.2233090928433194e-05,0.0,5.417094029735396e-07,1.2370635513811912e-07,5.0,4.659191190595511e-09,2.1758478801629528e-11
7,480.0,480,4.1790752831576493e-07,4.179176178049905e-07,1.2238703338699307e-05,0.0,5.416304660133072e-07,1.2371284846756377e-07,0.0,4.659570598123269e-09,1.008978651402166e-11
8,540.0,540,4.1783227982056104e-07,4.1783829620841436e-07,1.2244314522256562e-05,0.0,5.415570153480871e-07,1.2371871939603574e-07,0.0,4.6597556739961265e-09,6.016692976972291e-12
9,600.0,600,4.177573679829491e-07,4.177612748306228e-07,1.2249924567202679e-05,0.0,5.41485579174893e-07,1.2372430461071493e-07,0.0,4.659873005934642e-09,3.907147639662638e-12
10,660.0,660,4.1768310322598103e-07,4.176855494690709e-07,1.2255533506840052e-05,0.0,5.414152871428249e-07,1.2372973794619775e-07,0.0,4.6599553153657284e-09,2.4465420732798353e-12
11,720.0,720,4.176095014573003e-07,4.176107571402478e-07,1.2261141359909589e-05,0.0,5.413458447032524e-07,1.23735087838747e-07,0.0,4.660013414653492e-09,1.2559823745853273e-12
12,780.0,780,4.1753652724609464e-07,4.1753670987172374e-07,1.2266748139841081e-05,0.0,5.412771049242318e-07,1.2374039532235946e-07,0.0,4.660051801992143e-09,1.8293575617853448e-13
