,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1785880552688853e-06,1.2931114082741666e-06,3.3129454460728702e-06,0.0,1.3394512926389834e-06,4.6339886765422646e-08,1.9053365090977438e-05,4.166716281639641e-14,1.1452335553452179e-07
1,120.0,120,1.2231364157127656e-06,1.2336522899917062e-06,3.3311483498603116e-06,0.0,1.2800714101065278e-06,4.641912235014736e-08,0.06575342465753424,1.9089060414569975e-09,1.051587659901334e-08
2,180.0,180,1.2249479310336033e-06,1.2260310530415403e-06,3.3485087174236354e-06,0.0,1.2724620768235087e-06,4.643102602589331e-08,0.04323985936321764,2.084303513279733e-09,1.0831242931887498e-09
3,240.0,240,1.2227675514476504e-06,1.222873521011348e-06,3.365761087081143e-06,0.0,1.2693101803353625e-06,4.6436661563874646e-08,0.023148148148148147,2.1024870609772014e-09,1.0597185742854851e-10
4,300.0,300,1.220201857743302e-06,1.2202056934237746e-06,3.3829687103286516e-06,0.0,1.266647264645848e-06,4.644157345817497e-08,0.009341992564003648,2.1043847549505022e-09,3.83798779020207e-12
5,360.0,360,1.217622683445362e-06,1.2176158243046968e-06,3.4001385264600457e-06,0.0,1.264062187056688e-06,4.644636505193543e-08,0.12,2.104580460348659e-09,-6.8568865727195845e-12
6,420.0,420,1.2150674893063832e-06,1.2150594992537024e-06,3.417271640191897e-06,0.0,1.2615106066651924e-06,4.6451109646566714e-08,5.0,2.1045981901718447e-09,-7.987724079379e-12
7,480.0,480,1.2125393549304514e-06,1.2125312338883065e-06,3.4343685268565215e-06,0.0,1.2589870508190338e-06,4.645581913485553e-08,0.0,2.1045973470178323e-09,-8.118673971035153e-12
8,540.0,540,1.210038003573e-06,1.2100298559288475e-06,3.4514295840585137e-06,0.0,1.2564903503609776e-06,4.646049672306234e-08,0.0,2.104594593894474e-09,-8.145353055680199e-12
9,600.0,600,1.2075629180159863e-06,1.2075547545042898e-06,3.4684551927859153e-06,0.0,1.2540198959864447e-06,4.646514377523094e-08,0.0,2.1045916663721954e-09,-8.161214055213017e-12
10,660.0,660,1.2051136110939568e-06,1.2051054329708502e-06,3.485445725372246e-06,0.0,1.2515751916647825e-06,4.646976106117424e-08,0.0,2.1045887424313715e-09,-8.175891274206487e-12
11,720.0,720,1.2026896289442298e-06,1.2026814362431128e-06,3.502401547111048e-06,0.0,1.2491557831249304e-06,4.647434911203745e-08,0.0,2.1045858395001337e-09,-8.190323269852692e-12
12,780.0,780,1.2002905397537656e-06,1.200282332835138e-06,3.5193230168513045e-06,0.0,1.2467612389088889e-06,4.647890835450335e-08,0.0,2.104582959393912e-09,-8.204582637508197e-12
13,840.0,840,1.197915927177968e-06,1.1979077061657864e-06,3.5362104873226236e-06,0.0,1.2443911430448812e-06,4.648343916642282e-08,0.0,2.1045801027504614e-09,-8.218674114578385e-12
14,900.0,900,1.1955653871209114e-06,1.1955571521703718e-06,3.5530643053552608e-06,0.0,1.2420450917818962e-06,4.648794189998481e-08,0.0,2.1045772701592098e-09,-8.232605220112695e-12
