,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1510817621432686e-06,1.2493698448701876e-06,2.3363651208532776e-06,0.0,1.2888159873345318e-06,3.944614462491756e-08,1.5289698075545965e-05,7.542771699645629e-14,9.828808485103228e-08
1,120.0,120,1.1883754160669017e-06,1.197332280073817e-06,2.35396562682588e-06,0.0,1.2368328717865307e-06,3.950059364463111e-08,0.06575342465753424,1.6383335588037486e-09,8.956866060233495e-09
2,180.0,180,1.188564650198386e-06,1.1894802521336903e-06,2.3708287970341066e-06,0.0,1.228990608005601e-06,3.9510357870366864e-08,0.04323985936321764,1.787730911145423e-09,9.15603903350308e-10
3,240.0,240,1.1853593850836757e-06,1.1854479570756541e-06,2.387580704966282e-06,0.0,1.2249639448344354e-06,3.951598968240945e-08,0.023148148148148147,1.8031062162673902e-09,8.857404284796627e-11
4,300.0,300,1.1818536105516776e-06,1.1818563536512938e-06,2.4042754738462404e-06,0.0,1.2213774861460047e-06,3.952113441921086e-08,0.009341992564003648,1.8046978304441857e-09,2.745161362718516e-12
5,360.0,360,1.1783634422743423e-06,1.178357253936482e-06,2.42091934802996e-06,0.0,1.2178834349464959e-06,3.952618300760994e-08,0.12,1.804859286073457e-09,-6.186337999487027e-12
6,420.0,420,1.1749199652867574e-06,1.1749128333117905e-06,2.4375136382343203e-06,0.0,1.2144440123846548e-06,3.953118113941863e-08,5.0,1.8048722297554238e-09,-7.130032419795658e-12
7,480.0,480,1.1715250998419277e-06,1.1715178545716518e-06,2.454059119213564e-06,0.0,1.2110539883108506e-06,3.9536135730587176e-08,0.0,1.8048697917895867e-09,-7.243238438579042e-12
8,540.0,540,1.1681779142153334e-06,1.1681706423978985e-06,2.470556491513315e-06,0.0,1.207711689032769e-06,3.9541048711225566e-08,0.0,1.8048658106193078e-09,-7.269859498815666e-12
9,600.0,600,1.164877274769183e-06,1.1648699853894341e-06,2.4870064319358657e-06,0.0,1.2044159045230966e-06,3.9545921127972616e-08,0.0,1.8048617258827885e-09,-7.287328966485857e-12
10,660.0,660,1.1616220878803262e-06,1.1616147821187842e-06,2.5034096001239803e-06,0.0,1.2011655338663244e-06,3.9550753776813187e-08,0.0,1.8048576866516458e-09,-7.303734092375363e-12
11,720.0,720,1.1584113096343079e-06,1.1584039876263819e-06,2.5197666401109326e-06,0.0,1.1979595329936668e-06,3.9555547349498934e-08,0.0,1.8048537072600513e-09,-7.319922383324581e-12
12,780.0,780,1.1552439387049196e-06,1.1552366006196327e-06,2.536078181127489e-06,0.0,1.1947969011277091e-06,3.9560302483109723e-08,0.0,1.804849787976045e-09,-7.335981096038266e-12
13,840.0,840,1.1521190108212879e-06,1.1521116568214454e-06,2.5523448382154084e-06,0.0,1.191676674593319e-06,3.9565019780876e-08,0.0,1.8048459276722214e-09,-7.351919208747553e-12
14,900.0,900,1.149035595099454e-06,1.149028225303573e-06,2.568567212755109e-06,0.0,1.1885979230810055e-06,3.956969982198585e-08,0.0,1.8048421251290685e-09,-7.3677399962023e-12
15,960.0,960,1.1459927914921085e-06,1.1459854059087594e-06,2.584745892937102e-06,0.0,1.185559747099465e-06,3.957434316651781e-08,0.0,1.8048383791275227e-09,-7.383447936682826e-12
16,1020.0,1020,1.1429897288945774e-06,1.1429823277502917e-06,2.600881454200087e-06,0.0,1.1825612760820464e-06,3.957895035813061e-08,0.0,1.8048346884271668e-09,-7.399048227343646e-12
17,1080.0,1080,1.140025563630198e-06,1.1400181470347681e-06,2.6169744596404783e-06,0.0,1.1796016668771196e-06,3.958352192559659e-08,0.0,1.8048310517519923e-09,-7.414545864173852e-12
18,1140.0,1140,1.1370994781684597e-06,1.1370920462450134e-06,2.6330254604011023e-06,0.0,1.1766801024635387e-06,3.9588058383767886e-08,0.0,1.8048274677916713e-09,-7.429944953520517e-12
19,1200.0,1200,1.1342106799797435e-06,1.13420323264596e-06,2.649034996041696e-06,0.0,1.1737957908117513e-06,3.9592560234225026e-08,0.0,1.804823935214129e-09,-7.445248569801595e-12
20,1260.0,1260,1.1313584004922002e-06,1.1313509379312785e-06,2.665003594893248e-06,0.0,1.1709479638349768e-06,3.9597027965772004e-08,0.0,1.8048204526811061e-09,-7.460458736659059e-12
21,1320.0,1320,1.1285418941122984e-06,1.1285344164458354e-06,2.6809317743968513e-06,0.0,1.1681358764158934e-06,3.960146205484457e-08,0.0,1.8048170188636484e-09,-7.475576616704578e-12
22,1380.0,1380,1.125760437308177e-06,1.1257529446201008e-06,2.696820041430382e-06,0.0,1.1653588054876786e-06,3.9605862965855205e-08,0.0,1.8048136324546967e-09,-7.490602697018402e-12
23,1440.0,1440,1.1230133277447133e-06,1.1230058200961093e-06,2.7126688926200325e-06,0.0,1.162616049164368e-06,3.9610231151569756e-08,0.0,1.8048102921790838e-09,-7.505536896310085e-12
24,1500.0,1500,1.1202998834548016e-06,1.1202923609241453e-06,2.7284788146410115e-06,0.0,1.1599069259254518e-06,3.961456705344343e-08,0.0,1.8048069968013428e-09,-7.520378810771674e-12
25,1560.0,1560,1.117619442066861e-06,1.1176119048682482e-06,2.7442502845061947e-06,0.0,1.1572307738274833e-06,3.961887110199444e-08,0.0,1.804803745130005e-09,-7.535127666066525e-12
26,1620.0,1620,1.1149713600552424e-06,1.1149638081293859e-06,2.7599837698439063e-06,0.0,1.1545869497656578e-06,3.9623143717187845e-08,0.0,1.804800536022363e-09,-7.549782390402496e-12
27,1680.0,1680,1.1123550120291263e-06,1.11234744557277e-06,2.775679729164493e-06,0.0,1.1519748287615837e-06,3.9627385308850416e-08,0.0,1.8047973683888243e-09,-7.564341770882454e-12
28,1740.0,1740,1.109769790050826e-06,1.1097622091122566e-06,2.7913386121176357e-06,0.0,1.1493938032794415e-06,3.963159627706943e-08,0.0,1.8047942411937523e-09,-7.578804348818312e-12
29,1800.0,1800,1.1072151029788657e-06,1.1072075076230334e-06,2.8069608597396757e-06,0.0,1.1468432825700376e-06,3.9635777012636266e-08,0.0,1.8047911534589032e-09,-7.593168596903451e-12
30,1860.0,1860,1.1046903758363105e-06,1.1046827662576822e-06,2.822546904690917e-06,0.0,1.1443226920382164e-06,3.963992789745532e-08,0.0,1.8047881042638004e-09,-7.607432892727433e-12
31,1920.0,1920,1.1021950492007343e-06,1.1021874254241232e-06,2.838097171485735e-06,0.0,1.1418314726381852e-06,3.964404930495055e-08,0.0,1.8047850927461821e-09,-7.621595714757531e-12
32,1980.0,1980,1.0997285786235545e-06,1.0997209408189207e-06,2.853612076711969e-06,0.0,1.1393690802878547e-06,3.964814160046723e-08,0.0,1.8047821180996855e-09,-7.635655674595107e-12
33,2040.0,2040,1.0972904340728962e-06,1.0972827823197103e-06,2.8690920292438942e-06,0.0,1.1369349853129294e-06,3.965220514161511e-08,0.0,1.8047791795709316e-09,-7.649611576663367e-12
34,2100.0,2100,1.0948800994018644e-06,1.0948724337783343e-06,2.884537430445464e-06,0.0,1.1345286719184298e-06,3.965624027861036e-08,0.0,1.804776276455658e-09,-7.663462596260106e-12
35,2160.0,2160,1.0924970718473864e-06,1.0924893924935322e-06,2.899948674368168e-06,0.0,1.132149637686618e-06,3.966024735455901e-08,0.0,1.8047734080916764e-09,-7.677208236986926e-12
36,2220.0,2220,1.0901408615592434e-06,1.090133168516484e-06,2.9153261479398537e-06,0.0,1.1297973931006721e-06,3.966422670570259e-08,0.0,1.8047705738529112e-09,-7.690848353929541e-12
37,2280.0,2280,1.0878109911511985e-06,1.0878032845988682e-06,2.9306702311478495e-06,0.0,1.1274714611038493e-06,3.966817866166451e-08,0.0,1.8047677731430675e-09,-7.704383192611772e-12
