,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.997145949402789e-07,5.819655840713958e-07,7.000225621013899e-06,0.0,6.674483214992153e-07,8.548273764269808e-08,1.574317569741413e-05,3.972587826914614e-14,1.8225098937296785e-07
1,120.0,120,4.499851043446415e-07,4.73781912658237e-07,7.008256396402828e-06,0.0,5.6156719692056e-07,8.778528442926706e-08,0.06575342465753424,3.037568896277534e-09,2.3796808502495423e-08
2,180.0,180,4.577272858158005e-07,4.6138841561172926e-07,7.014748813173708e-06,0.0,5.495251638628006e-07,8.813674840774658e-08,0.04323985936321764,3.434192030153853e-09,3.66112998117277e-09
3,240.0,240,4.588435339340567e-07,4.594270566301714e-07,7.0210647765050185e-06,0.0,5.476289501715846e-07,8.820189369813142e-08,0.023148148148148147,3.495219838317795e-09,5.835228819290658e-10
4,300.0,300,4.589341216816664e-07,4.5903039032993907e-07,7.0273527908175925e-06,0.0,5.472491423387074e-07,8.821875216305072e-08,0.009341992564003648,3.5049541375926693e-09,9.626883994475379e-11
5,360.0,360,4.5886782354443373e-07,4.588845558426413e-07,7.03363514331037e-06,0.0,5.471109735647904e-07,8.822641788260689e-08,0.12,3.5065676228996866e-09,1.6732488270699365e-11
6,420.0,420,4.5877910659021216e-07,4.587820835723457e-07,7.039915410416492e-06,0.0,5.470139664388626e-07,8.823188302419209e-08,5.0,3.5068556173486214e-09,2.9771791281932273e-12
7,480.0,480,4.586884698538531e-07,4.58688756281045e-07,7.046194211938211e-06,0.0,5.469253629991281e-07,8.82366068825122e-08,0.0,3.5069144758161783e-09,2.866210900099341e-13
8,540.0,540,4.585987736179556e-07,4.585983987848211e-07,7.052471679283917e-06,0.0,5.468393856471114e-07,8.82409870308239e-08,0.0,3.506928610428264e-09,-3.746387090053471e-13
9,600.0,600,4.5851023063060145e-07,4.585096361584319e-07,7.058747855386418e-06,0.0,5.467548079165365e-07,8.824517192381829e-08,0.0,3.5069318416634043e-09,-5.942708460146152e-13
10,660.0,660,4.5842271796889776e-07,4.584220292834234e-07,7.065022763329861e-06,0.0,5.466712610768848e-07,8.824923195660243e-08,0.0,3.506931528742804e-09,-6.884784832502591e-13
11,720.0,720,4.5833611263415667e-07,4.5833537675399704e-07,7.071296419801457e-06,0.0,5.4658858186583e-07,8.825320527686651e-08,0.0,3.5069297608656364e-09,-7.356717840871037e-13
12,780.0,780,4.5825032569673895e-07,4.5824956385880646e-07,7.077568838539403e-06,0.0,5.465066777371075e-07,8.825711405354783e-08,0.0,3.50692732043609e-09,-7.616352956760454e-13
13,840.0,840,4.581652956671841e-07,4.5816451827113154e-07,7.083840031601426e-06,0.0,5.464254898155091e-07,8.826097171240271e-08,0.0,3.5069245601535414e-09,-7.771827560808014e-13
14,900.0,900,4.580809798668686e-07,4.580801921136884e-07,7.090110009987196e-06,0.0,5.463449785520721e-07,8.826478662411601e-08,0.0,3.50692165252028e-09,-7.875532650787464e-13
15,960.0,960,4.579973482554793e-07,4.579965526048058e-07,7.096378783997394e-06,0.0,5.462651165558495e-07,8.826856413204557e-08,0.0,3.5069186827493197e-09,-7.954430052874313e-13
16,1020.0,1020,4.5791437936018626e-07,4.579135769089152e-07,7.102646363454689e-06,0.0,5.461858844457876e-07,8.827230771955089e-08,0.0,3.506915691140726e-09,-8.022411186968317e-13
17,1080.0,1080,4.5783205757869944e-07,4.578312487325505e-07,7.108912757849499e-06,0.0,5.46107268255427e-07,8.82760197037846e-08,0.0,3.5069126948647745e-09,-8.086296711931565e-13
18,1140.0,1140,4.5775037135802616e-07,4.577495562433908e-07,7.115177976436018e-06,0.0,5.46029257711696e-07,8.827970165910235e-08,0.0,3.5069096997425464e-09,-8.149055000072643e-13
