,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.104599333255828e-06,1.3819835741176347e-06,1.1355890656305392e-05,0.0,1.503601634673393e-06,1.2161806313046413e-07,2.8074590215913303e-05,1.859572833761951e-13,2.7738424344263215e-07
1,120.0,120,1.198809267027231e-06,1.2291831597232164e-06,1.137516438810011e-05,0.0,1.3524751919844508e-06,1.2329203446208472e-07,0.06575342465753424,4.623400587089796e-09,3.0373894935203344e-08
2,180.0,180,1.2098188591188065e-06,1.2137212010290207e-06,1.1392269261909002e-05,0.0,1.3372680911386522e-06,1.2354689220123623e-07,0.04323985936321764,5.129758375462085e-09,3.902344173377373e-09
3,240.0,240,1.2108302137173659e-06,1.211361395564168e-06,1.1409154453639896e-05,0.0,1.3349649175687886e-06,1.236035240725927e-07,0.023148148148148147,5.19492013021739e-09,5.311841316924466e-10
4,300.0,300,1.2105729299817544e-06,1.2106497611932964e-06,1.142600607269833e-05,0.0,1.3342738483680221e-06,1.236240892553311e-07,0.009341992564003648,5.203895442600984e-09,7.683348910671363e-11
5,360.0,360,1.2101523166623773e-06,1.2101622234049065e-06,1.1442847558344044e-05,0.0,1.3337982044225884e-06,1.2363598319815026e-07,0.12,5.205298378949136e-09,9.908928789393682e-12
6,420.0,420,1.2097119893484029e-06,1.209709975858895e-06,1.1459682106961508e-05,0.0,1.3333549994496694e-06,1.2364502573278412e-07,5.0,5.2055861356480806e-09,-2.0112565445261033e-12
7,480.0,480,1.2092712709948702e-06,1.2092662531233004e-06,1.1476510225629774e-05,0.0,1.3329191167916805e-06,1.236528658147615e-07,0.0,5.205675465269184e-09,-5.015634892797421e-12
8,540.0,540,1.2088328902119787e-06,1.2088267367112855e-06,1.1493332038127274e-05,0.0,1.3324868410547183e-06,1.2366010648702923e-07,0.0,5.205714964415244e-09,-6.151253394827311e-12
9,600.0,600,1.2083972526032487e-06,1.208390528811147e-06,1.1510147605546111e-05,0.0,1.332057533727539e-06,1.236670071384374e-07,0.0,5.205735776852986e-09,-6.721613835082477e-12
10,660.0,660,1.2079644141459525e-06,1.2079573581913367e-06,1.1526956975610937e-05,0.0,1.3316310463583958e-06,1.2367369036316232e-07,0.0,5.205747321034118e-09,-7.053743646915144e-12
11,720.0,720,1.2075343721600116e-06,1.2075271081648942e-06,1.1543760191898179e-05,0.0,1.3312073244135168e-06,1.2368021842450488e-07,0.0,5.205753564955756e-09,-7.261756424323488e-12
12,780.0,780,1.207107112648428e-06,1.2070997139527492e-06,1.1560557296175556e-05,0.0,1.3307863373936468e-06,1.2368662570256034e-07,0.0,5.205756574773145e-09,-7.396535597443813e-12
13,840.0,840,1.2066826191744202e-06,1.2066751321815573e-06,1.1577348329205541e-05,0.0,1.3303680633632523e-06,1.2369293342505e-07,0.0,5.205757568641822e-09,-7.484806823451251e-12
14,900.0,900,1.206260874848041e-06,1.2062533300991415e-06,1.1594133331084811e-05,0.0,1.329952484422177e-06,1.2369915650655224e-07,0.0,5.205757319345387e-09,-7.542495928264023e-12
15,960.0,960,1.2058418628903286e-06,1.205834280516303e-06,1.1610912341409655e-05,0.0,1.3295395849965478e-06,1.2370530667909086e-07,0.0,5.205756334287598e-09,-7.580126943150345e-12
16,1020.0,1020,1.2054255668566333e-06,1.2054179594776107e-06,1.1627685399358606e-05,0.0,1.3291293510642722e-06,1.2371139384146107e-07,0.0,5.2057549455167845e-09,-7.60518159559703e-12
17,1080.0,1080,1.2050119707836966e-06,1.20500434529409e-06,1.1644452543747314e-05,0.0,1.328721769719083e-06,1.2371742656473521e-07,0.0,5.205753360427015e-09,-7.623168470568491e-12
18,1140.0,1140,1.204601059285514e-06,1.204593418876752e-06,1.1661213813065252e-05,0.0,1.3283168289078524e-06,1.2372341222601032e-07,0.0,5.205751694638306e-09,-7.638134778711634e-12
19,1200.0,1200,1.2041928176269036e-06,1.2041851624873216e-06,1.1677969245509265e-05,0.0,1.3279145172210585e-06,1.2372935701178954e-07,0.0,5.205749996348297e-09,-7.652942591574375e-12
20,1260.0,1260,1.2037872317587772e-06,1.2037795600101671e-06,1.169471887901071e-05,0.0,1.327514823727476e-06,1.2373526590978845e-07,0.0,5.205748266080968e-09,-7.669460020656195e-12
21,1320.0,1320,1.2033842883141151e-06,1.203376597297037e-06,1.171146275126232e-05,0.0,1.3271177378365124e-06,1.2374114273985735e-07,0.0,5.205746473249971e-09,-7.688728007006375e-12
22,1380.0,1380,1.2029839745689449e-06,1.2029762611161317e-06,1.1728200899744582e-05,0.0,1.3267232491856579e-06,1.2374699023718433e-07,0.0,5.2057445699408125e-09,-7.711125241562829e-12
23,1440.0,1440,1.202586278388257e-06,1.2025785396023231e-06,1.1744933361743948e-05,0.0,1.3263313475363256e-06,1.2375281018065731e-07,0.0,5.2057425019468625e-09,-7.73652906761099e-12
24,1500.0,1500,1.2021911881406734e-06,1.2021834214079673e-06,1.1761660174372815e-05,0.0,1.3259420227096993e-06,1.2375860354983408e-07,0.0,5.20574021712304e-09,-7.764470777369036e-12
25,1560.0,1560,1.201798692620035e-06,1.2017908960458117e-06,1.1778381374584585e-05,0.0,1.3255552645245948e-06,1.237643706931127e-07,0.0,5.205737671151204e-09,-7.794271263483532e-12
26,1620.0,1620,1.201408780957441e-06,1.2014009534535984e-06,1.1795096999179344e-05,0.0,1.3251710627683208e-06,1.2377011149115233e-07,0.0,5.205734831046417e-09,-7.825156731419232e-12
27,1680.0,1680,1.2010214425468247e-06,1.2010135838598876e-06,1.1811807084817568e-05,0.0,1.3247894071745303e-06,1.23775825504447e-07,0.0,5.205731676734574e-09,-7.856346408047285e-12
28,1740.0,1740,1.200636666976141e-06,1.2006287775841813e-06,1.1828511668019992e-05,0.0,1.324410287422102e-06,1.2378151209835997e-07,0.0,5.205728201167385e-09,-7.887116595246866e-12
29,1800.0,1800,1.2002544439771414e-06,1.2002465247748363e-06,1.1845210785172066e-05,0.0,1.3240336931378812e-06,1.2378717054308468e-07,0.0,5.205724409371352e-09,-7.916840602519702e-12
30,1860.0,1860,1.1998747633836684e-06,1.199866816062382e-06,1.1861904472524118e-05,0.0,1.3236596139117057e-06,1.2379280008909923e-07,0.0,5.205720316829943e-09,-7.945009606972965e-12
31,1920.0,1920,1.1994976150988433e-06,1.1994896415791786e-06,1.1878592766192092e-05,0.0,1.323288039321743e-06,1.237984000204491e-07,0.0,5.205715947519412e-09,-7.971240569494128e-12
32,1980.0,1980,1.1991229890876274e-06,1.1991149915681977e-06,1.1895275702155613e-05,0.0,1.3229189589443888e-06,1.238039696896825e-07,0.0,5.205711331813019e-09,-7.995270779859551e-12
33,2040.0,2040,1.1987508753626346e-06,1.198742856065525e-06,1.1911953316257837e-05,0.0,1.3225523623836693e-06,1.2380950853792705e-07,0.0,5.205706504472721e-09,-8.016948446480844e-12
34,2100.0,2100,1.1983812639823413e-06,1.1983732255302644e-06,1.1928625644204255e-05,0.0,1.3221882392932759e-06,1.2381501610373356e-07,0.0,5.2057015028029615e-09,-8.036218303356675e-12
35,2160.0,2160,1.198014145056736e-06,1.1980060895894665e-06,1.194529272156031e-05,0.0,1.321826579394277e-06,1.238204920240223e-07,0.0,5.2056963650398455e-09,-8.053105355357298e-12
36,2220.0,2220,1.1976495087524634e-06,1.1976414387943144e-06,1.196195458375289e-05,0.0,1.3214673724948995e-06,1.2382593602942917e-07,0.0,5.20569112901435e-09,-8.06769902689548e-12
37,2280.0,2280,1.197287345301664e-06,1.1972792628573199e-06,1.197861126606883e-05,0.0,1.3211106085059828e-06,1.2383134793633087e-07,0.0,5.2056858310768286e-09,-8.080138002708512e-12
38,2340.0,2340,1.196927645012299e-06,1.1969195521361668e-06,1.1995262803654321e-05,0.0,1.3207562774520914e-06,1.2383672763679864e-07,0.0,5.205680505277076e-09,-8.090595916045097e-12
39,2400.0,2400,1.1965703982740451e-06,1.1965622966896114e-06,1.201190923151685e-05,0.0,1.3204043694863165e-06,1.238420750878175e-07,0.0,5.205675182780113e-09,-8.099270149620809e-12
40,2460.0,2460,1.196215595572517e-06,1.1962074868604414e-06,1.202855058452519e-05,0.0,1.32005487489093e-06,1.2384739030045232e-07,0.0,5.20566989147206e-09,-8.1063702186065e-12
41,2520.0,2520,1.1958632274895107e-06,1.195855113068405e-06,1.2045186897410013e-05,0.0,1.319707784091795e-06,1.2385267332934448e-07,0.0,5.205664655755053e-09,-8.112110657842542e-12
42,2580.0,2580,1.1955132847160352e-06,1.1955051656296303e-06,1.206181820476462e-05,0.0,1.3193630876535364e-06,1.2385792426317818e-07,0.0,5.205659496465249e-09,-8.116703065247078e-12
43,2640.0,2640,1.1951657580515293e-06,1.1951576353336932e-06,1.207844454104853e-05,0.0,1.3190207762884916e-06,1.2386314321590175e-07,0.0,5.205654430921177e-09,-8.120351635667645e-12
44,2700.0,2700,1.1948206384128476e-06,1.1948125128538918e-06,1.2095065940586284e-05,0.0,1.3186808408497175e-06,1.238683303191211e-07,0.0,5.20564947304587e-09,-8.12324833850559e-12
45,2760.0,2760,1.1944779168316137e-06,1.1944697889298197e-06,1.2111682437572515e-05,0.0,1.318343272336827e-06,1.2387348571550927e-07,0.0,5.20564463357172e-09,-8.12557111272885e-12
46,2820.0,2820,1.194137584460521e-06,1.1941294545888493e-06,1.212829406606971e-05,0.0,1.3180080618870953e-06,1.2387860955321588e-07,0.0,5.205639920273089e-09,-8.127481103487951e-12
47,2880.0,2880,1.1937996325698465e-06,1.193791501121542e-06,1.214490086001448e-05,0.0,1.3176752007772878e-06,1.2388370198132502e-07,0.0,5.205635338246971e-09,-8.129122261629742e-12
48,2940.0,2940,1.19346405254857e-06,1.1934559195482046e-06,1.2161502853215916e-05,0.0,1.3173446804181778e-06,1.238887631461335e-07,0.0,5.2056308901976775e-09,-8.1306209661729e-12
49,3000.0,3000,1.1931308359056226e-06,1.1931227014718985e-06,1.2178100079359756e-05,0.0,1.3170164923470717e-06,1.2389379318834993e-07,0.0,5.205626576731918e-09,-8.132085705966433e-12
50,3060.0,3060,1.1927999742627834e-06,1.1927918382701936e-06,1.219469257200885e-05,0.0,1.316690628229822e-06,1.2389879224092484e-07,0.0,5.205622396654476e-09,-8.133608628561793e-12
51,3120.0,3120,1.1924714593592296e-06,1.1924633217126182e-06,1.2211280364606131e-05,0.0,1.3163670798487648e-06,1.2390376042765026e-07,0.0,5.20561834724233e-09,-8.135265337673895e-12
52,3180.0,3180,1.1921452830403673e-06,1.1921371435571786e-06,1.2227863490476258e-05,0.0,1.3160458391077535e-06,1.2390869786212026e-07,0.0,5.205614424519049e-09,-8.137117364427324e-12
53,3240.0,3240,1.1918214372645825e-06,1.1918132956767433e-06,1.224444198282651e-05,0.0,1.3157268980163127e-06,1.239136046474793e-07,0.0,5.20561062348952e-09,-8.139212071800067e-12
54,3300.0,3300,1.1914999140930788e-06,1.1914917700848074e-06,1.2261015874750367e-05,0.0,1.3154102486939064e-06,1.2391848087621948e-07,0.0,5.205606938376046e-09,-8.141585097598037e-12
55,3360.0,3360,1.1911807056886477e-06,1.1911725590476522e-06,1.2277585199226616e-05,0.0,1.315095883364458e-06,1.2392332663050685e-07,0.0,5.205603362814463e-09,-8.14426149586509e-12
56,3420.0,3420,1.1908638043179612e-06,1.1908556546799315e-06,1.2294149989124126e-05,0.0,1.314783794344492e-06,1.2392814198268933e-07,0.0,5.2055998900279045e-09,-8.147256246474073e-12
57,3480.0,3480,1.1905492023380566e-06,1.1905410494007275e-06,1.2310710277200944e-05,0.0,1.3144739740540226e-06,1.2393292699594e-07,0.0,5.205596512997868e-09,-8.150577456780405e-12
58,3540.0,3540,1.1902368922067007e-06,1.1902287356153074e-06,1.2327266096105944e-05,0.0,1.3141664149959153e-06,1.2393768172509833e-07,0.0,5.205593224577022e-09,-8.154225010492072e-12
59,3600.0,3600,1.189926866463803e-06,1.1899187059960233e-06,1.2343817478382255e-05,0.0,1.3138611097727955e-06,1.2394240621746025e-07,0.0,5.205590017625975e-09,-8.1581947048142e-12
60,3660.0,3660,1.1896191177445034e-06,1.1896109529072762e-06,1.2360364456466068e-05,0.0,1.3135580510652003e-06,1.2394710051376618e-07,0.0,5.205586885081874e-09,-8.162476645063193e-12
61,3720.0,3720,1.1893136387692358e-06,1.1893054693299662e-06,1.2376907062690959e-05,0.0,1.3132572316386243e-06,1.2395176464904936e-07,0.0,5.205583820052786e-09,-8.167057574000975e-12
62,3780.0,3780,1.1890104223393829e-06,1.1890022480428246e-06,1.2393445329285207e-05,0.0,1.3129586443434076e-06,1.239563986534468e-07,0.0,5.2055808158745075e-09,-8.171921574512365e-12
63,3840.0,3840,1.1887094613383586e-06,1.1887012819856425e-06,1.2409979288377314e-05,0.0,1.312662282109442e-06,1.2396100255307325e-07,0.0,5.205577866153598e-09,-8.177050779259325e-12
64,3900.0,3900,1.1884107487325956e-06,1.188402563982082e-06,1.2426508971993164e-05,0.0,1.3123681379413237e-06,1.2396557637077375e-07,0.0,5.2055749648013215e-09,-8.18242531346185e-12
65,3960.0,3960,1.1881142775634731e-06,1.1881060871723691e-06,1.2443034412061253e-05,0.0,1.3120762049241686e-06,1.2397012012672516e-07,0.0,5.205572106065614e-09,-8.188024996075104e-12
66,4020.0,4020,1.1878200409506538e-06,1.1878118447572657e-06,1.2459555640410444e-05,0.0,1.3117864762165297e-06,1.2397463383911874e-07,0.0,5.205569284537349e-09,-8.193828806372231e-12
67,4080.0,4080,1.1875280320903127e-06,1.1875198298648423e-06,1.247607268877206e-05,0.0,1.31149894505062e-06,1.2397911752463328e-07,0.0,5.205566495163515e-09,-8.199815617326497e-12
68,4140.0,4140,1.1872382442518376e-06,1.187230035898495e-06,1.2492585588782861e-05,0.0,1.311213604732666e-06,1.2398357119891993e-07,0.0,5.205563733248823e-09,-8.205964570955742e-12
69,4200.0,4200,1.1869506707781453e-06,1.1869424561144865e-06,1.2509094371982813e-05,0.0,1.3109304486411192e-06,1.2398799487693301e-07,0.0,5.2055609944522786e-09,-8.212255151860592e-12
70,4260.0,4260,1.186665305083408e-06,1.186657083969962e-06,1.2525599069818518e-05,0.0,1.3106494702272148e-06,1.239923885732656e-07,0.0,5.205558274780123e-09,-8.218667680123556e-12
71,4320.0,4320,1.1863821406566136e-06,1.1863739131114646e-06,1.2542099713643805e-05,0.0,1.3103706630089684e-06,1.2399675230245024e-07,0.0,5.205555570572646e-09,-8.225182659375512e-12
72,4380.0,4380,1.1861011710531391e-06,1.1860929369173148e-06,1.2558596334720183e-05,0.0,1.31009402057992e-06,1.2400108607906366e-07,0.0,5.2055528785012055e-09,-8.231782190008505e-12
73,4440.0,4440,1.1858223899033079e-06,1.185814149043359e-06,1.2575088964218182e-05,0.0,1.3098195365973694e-06,1.2400538991796702e-07,0.0,5.205550195540549e-09,-8.238448459075659e-12
74,4500.0,4500,1.1855457909022104e-06,1.1855375433537644e-06,1.2591577633217796e-05,0.0,1.3095472047930048e-06,1.2400966383437796e-07,0.0,5.205547518968816e-09,-8.24516533995399e-12
75,4560.0,4560,1.1852713678171798e-06,1.1852631134861438e-06,1.2608062372710131e-05,0.0,1.3092770189630377e-06,1.2401390784397555e-07,0.0,5.2055448463382634e-09,-8.251917317275555e-12
76,4620.0,4620,1.1849991144844747e-06,1.1849908533431632e-06,1.2624543213599341e-05,0.0,1.309008972971039e-06,1.2401812196294687e-07,0.0,5.205542175465577e-09,-8.258689609911884e-12
77,4680.0,4680,1.1847290248036283e-06,1.1847207568902788e-06,1.2641020186700088e-05,0.0,1.3087430607535307e-06,1.2402230620798946e-07,0.0,5.20553950441891e-09,-8.265469182212511e-12
78,4740.0,4740,1.184461092746753e-06,1.184452818110379e-06,1.2657493322743217e-05,0.0,1.3084792763078309e-06,1.24026460596381e-07,0.0,5.2055368314901364e-09,-8.27224314703958e-12
79,4800.0,4800,1.1841953123502625e-06,1.1841870309726678e-06,1.267396265237232e-05,0.0,1.3082176137010772e-06,1.240305851459516e-07,0.0,5.2055341551905525e-09,-8.279000087943507e-12
80,4860.0,4860,1.1839316777186366e-06,1.183923389615221e-06,1.2690428206147317e-05,0.0,1.307958067064783e-06,1.240346798750603e-07,0.0,5.205531474228378e-09,-8.285729208904508e-12
81,4920.0,4920,1.1836701830212533e-06,1.1836618882431368e-06,1.270689001454595e-05,0.0,1.3077006305973723e-06,1.2403874480259515e-07,0.0,5.205528787495933e-09,-8.292420668808353e-12
82,4980.0,4980,1.1834108224910646e-06,1.183402520932129e-06,1.2723348107961246e-05,0.0,1.3074452985657466e-06,1.2404277994789402e-07,0.0,5.2055260940560976e-09,-8.29906585099178e-12
83,5040.0,5040,1.1831535904311025e-06,1.1831452823516282e-06,1.2739802516705987e-05,0.0,1.3071920652950303e-06,1.2404678533084237e-07,0.0,5.205523393120169e-09,-8.30565621044876e-12
84,5100.0,5100,1.1828984812063512e-06,1.1828901666151376e-06,1.2756253271011971e-05,0.0,1.3069409251792915e-06,1.240507609717056e-07,0.0,5.2055206840472816e-09,-8.312184502924047e-12
85,5160.0,5160,1.1826454892455738e-06,1.1826371681221693e-06,1.2772700401030905e-05,0.0,1.3066918726769547e-06,1.2405470689114518e-07,0.0,5.205517966322995e-09,-8.318644244889241e-12
86,5220.0,5220,1.1823946090450411e-06,1.1823862815569566e-06,1.2789143936836343e-05,0.0,1.3064449023060105e-06,1.240586231102188e-07,0.0,5.205515239546038e-09,-8.325029118338436e-12
87,5280.0,5280,1.1821458351611864e-06,1.182137501309745e-06,1.2805583908423232e-05,0.0,1.3062000086522365e-06,1.2406250965029412e-07,0.0,5.205512503425401e-09,-8.331333913846644e-12
88,5340.0,5340,1.1818991622131584e-06,1.1818908221998208e-06,1.282202034570972e-05,0.0,1.3059571863648535e-06,1.240663665329998e-07,0.0,5.2055097577624875e-09,-8.337554127298809e-12
89,5400.0,5400,1.181654584886421e-06,1.1816462387694666e-06,1.283845327853758e-05,0.0,1.3057164301510448e-06,1.240701937802814e-07,0.0,5.205507002438738e-09,-8.343685301206763e-12
90,5460.0,5460,1.1814120979263023e-06,1.181403745848856e-06,1.2854882736672827e-05,0.0,1.3054777347835626e-06,1.2407399141428956e-07,0.0,5.205504237415481e-09,-8.349723896260032e-12
91,5520.0,5520,1.181171696141051e-06,1.1811633379903574e-06,1.2871308749808686e-05,0.0,1.305241095095601e-06,1.240777594573614e-07,0.0,5.2055014627178435e-09,-8.355666722614228e-12
92,5580.0,5580,1.1809333743997304e-06,1.1809250104348397e-06,1.2887731347562621e-05,0.0,1.305006505982883e-06,1.2408149793201112e-07,0.0,5.205498678428698e-09,-8.361511196223669e-12
93,5640.0,5640,1.1806971276351466e-06,1.1806887579299797e-06,1.290415055948095e-05,0.0,1.3047739623985919e-06,1.2408520686089509e-07,0.0,5.205495884680371e-09,-8.367254694113611e-12
94,5700.0,5700,1.1804629508368366e-06,1.1804545754423643e-06,1.2920566415037204e-05,0.0,1.3045434593614973e-06,1.2408888626675122e-07,0.0,5.205493081652305e-09,-8.372895631621285e-12
95,5760.0,5760,1.1802308390569605e-06,1.180222458162413e-06,1.2936978943635269e-05,0.0,1.3043149919477911e-06,1.2409253617243162e-07,0.0,5.205490269556567e-09,-8.378432256664737e-12
96,5820.0,5820,1.1800007874073747e-06,1.17999240112107e-06,1.295338817460654e-05,0.0,1.3040885552937525e-06,1.2409615660082338e-07,0.0,5.2054874486386534e-09,-8.383863492762412e-12
97,5880.0,5880,1.1797727910610673e-06,1.1797643994188568e-06,1.2969794137215898e-05,0.0,1.3038641445928768e-06,1.240997475748695e-07,0.0,5.205484619167655e-09,-8.38918805631275e-12
98,5940.0,5940,1.1795468452467141e-06,1.1795384483290812e-06,1.2986196860657074e-05,0.0,1.3036417551024205e-06,1.24103309117499e-07,0.0,5.2054817814380785e-09,-8.39440558430611e-12
99,6000.0,6000,1.1793229452553902e-06,1.1793145433256723e-06,1.3002596374058478e-05,0.0,1.3034213821331832e-06,1.2410684125165486e-07,0.0,5.205478935755938e-09,-8.399515406943261e-12
