,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.06902256525178e-06,1.0417140983876263e-05,4.555297940031788e-05,0.0,1.0974877146480919e-05,5.577361716943738e-07,0.00017512994743780816,-6.554774613106856e-14,1.3481184279193421e-06
1,120.0,120,9.585797427856548e-06,9.71446541935882e-06,4.569915999080972e-05,0.0,1.027430391591133e-05,5.598385047043117e-07,0.06575342465753424,2.2469096152014665e-08,1.2866799984246492e-07
2,180.0,180,9.628517755309837e-06,9.642392072827307e-06,4.5835380753642154e-05,0.0,1.0202486378274698e-05,5.600943135128566e-07,0.04323985936321764,2.4614039021233975e-08,1.3874325769002219e-08
3,240.0,240,9.623779029001724e-06,9.62527051745293e-06,4.597057983654889e-05,0.0,1.0185435277831226e-05,5.601647684436374e-07,0.023148148148148147,2.4845745849071796e-08,1.4914967022839003e-09
4,300.0,300,9.613998891049837e-06,9.614137938860571e-06,4.610553618663197e-05,0.0,1.0174350264182965e-05,5.602123333979015e-07,0.009341992564003648,2.4871071393917527e-08,1.390560715075922e-10
5,360.0,360,9.603749363608954e-06,9.603739543042524e-06,4.624033470496624e-05,0.0,1.016399592191457e-05,5.602563869587198e-07,0.12,2.487385669763544e-08,-9.812295084234734e-12
6,420.0,420,9.593519191988668e-06,9.593492634175599e-06,4.637498580126608e-05,0.0,1.0153792206854625e-05,5.602995807765107e-07,5.0,2.487416147506768e-08,-2.6549531385255485e-11
7,480.0,480,9.58335768867545e-06,9.583329082371033e-06,4.650949162375627e-05,0.0,1.0143671453818003e-05,5.603423795551516e-07,0.0,2.4874187928384852e-08,-2.859801233650973e-11
8,540.0,540,9.573268136781031e-06,9.57323917833075e-06,4.6643853354327875e-05,0.0,1.0133624068142577e-05,5.603848979303736e-07,0.0,2.487418086463287e-08,-2.8950147556689992e-11
9,600.0,600,9.563249518008168e-06,9.5632204307305e-06,4.677807203703776e-05,0.0,1.0123647597745245e-05,5.60427175143541e-07,0.0,2.487416854817659e-08,-2.9078965224288803e-11
10,660.0,660,9.553300648394443e-06,9.55327147505066e-06,4.691214868055094e-05,0.0,1.0113740695595886e-05,5.604692286843655e-07,0.0,2.487415469301537e-08,-2.9165020720842295e-11
11,720.0,720,9.543420479572452e-06,9.543391234914867e-06,4.70460842741552e-05,0.0,1.0103902294972817e-05,5.605110682071438e-07,0.0,2.4874140004271157e-08,-2.923632465804028e-11
12,780.0,780,9.533608074620621e-06,9.533578766539777e-06,4.717987979186957e-05,0.0,1.00941314583708e-05,5.605526999902815e-07,0.0,2.487412472057095e-08,-2.929973808898103e-11
13,840.0,840,9.523862579275309e-06,9.523833213113185e-06,4.7313536194322496e-05,0.0,1.0084427333542e-05,5.605941285977922e-07,0.0,2.487410896647833e-08,-2.935780980977795e-11
14,900.0,900,9.514183202871456e-06,9.514153782804027e-06,4.74470544299961e-05,0.0,1.0074789132217056e-05,5.606353575918915e-07,0.0,2.4874092824317824e-08,-2.941170550011423e-11
15,960.0,960,9.504569204445212e-06,9.5045397340277e-06,4.7580435436143626e-05,0.0,1.0065216115724535e-05,5.606763898853345e-07,0.0,2.4874076357189085e-08,-2.9462046458269794e-11
16,1020.0,1020,9.495019881900127e-06,9.49499036427441e-06,4.771368013950801e-05,0.0,1.0055707584015719e-05,5.607172279394877e-07,0.0,2.487405961801096e-08,-2.9509244931716984e-11
17,1080.0,1080,9.48553456354091e-06,9.485505001510048e-06,4.784678945687279e-05,0.0,1.0046262867189065e-05,5.607578738866468e-07,0.0,2.487404265298527e-08,-2.955364107706427e-11
18,1140.0,1140,9.476112601616034e-06,9.47608299766655e-06,4.797976429549323e-05,0.0,1.0036881319060076e-05,5.607983296103141e-07,0.0,2.487402550278389e-08,-2.959555037679891e-11
19,1200.0,1200,9.466753367529471e-06,9.466723723852481e-06,4.811260555344032e-05,0.0,1.0027562312427435e-05,5.608385968009297e-07,0.0,2.487400820294281e-08,-2.9635268905683383e-11
20,1260.0,1260,9.457456248377963e-06,9.457426566893957e-06,4.824531411987486e-05,0.0,1.001830523565534e-05,5.608786769965411e-07,0.0,2.487399078417888e-08,-2.9673066872166564e-11
21,1320.0,1320,9.448220644493097e-06,9.44819092688787e-06,4.837789087526173e-05,0.0,1.000910949025719e-05,5.609185716137823e-07,0.0,2.487397327280794e-08,-2.9709179220019255e-11
22,1380.0,1380,9.439045967718761e-06,9.439016215481664e-06,4.851033669156682e-05,0.0,9.999974489201119e-06,5.609582819727517e-07,0.0,2.4873955691329886e-08,-2.9743802030559286e-11
23,1440.0,1440,9.429931640218527e-06,9.429901854681896e-06,4.864265243241735e-05,0.0,9.990899655736524e-06,5.609978093168671e-07,0.0,2.487393805906121e-08,-2.9777093319585464e-11
24,1500.0,1500,9.420877093659948e-06,9.420847276030035e-06,4.877483895324762e-05,0.0,9.981884422588511e-06,5.610371548294381e-07,0.0,2.4873920392771417e-08,-2.9809177740441453e-11
25,1560.0,1560,9.411881768664163e-06,9.411851920048917e-06,4.890689710143671e-05,0.0,9.972928231415644e-06,5.610763196464518e-07,0.0,2.4873902707227833e-08,-2.984015451514713e-11
