,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.164114920559536e-07,4.5343782225009643e-07,9.426659090352734e-06,0.0,5.176151973864256e-07,6.417737519066114e-08,1.3852752390991705e-05,9.299211914203413e-15,1.370263302818406e-07
1,120.0,120,3.5536444021849875e-07,3.7304159756953175e-07,9.43292233554479e-06,0.0,4.388872511768047e-07,6.58456536378314e-08,0.06575342465753424,2.2837848578103866e-09,1.767715740875849e-08
2,180.0,180,3.6135050875945115e-07,3.64062053729232e-07,9.438042463851881e-06,0.0,4.301711692115488e-07,6.610911550657887e-08,0.04323985936321764,2.5784058313683956e-09,2.711545020411544e-09
3,240.0,240,3.6235363689852214e-07,3.6279614006366153e-07,9.44303472362762e-06,0.0,4.289524011154993e-07,6.615626107288109e-08,0.023148148148148147,2.6235993849345398e-09,4.425032124173158e-10
4,300.0,300,3.626012117261882e-07,3.6267910219932913e-07,9.448008932090751e-06,0.0,4.288420920089772e-07,6.616298982798823e-08,0.009341992564003648,2.6309753360663987e-09,7.789051769094012e-11
5,360.0,360,3.627334224164556e-07,3.6274866639125486e-07,9.452981466023926e-06,0.0,4.2890950310437986e-07,6.616083672883909e-08,0.12,2.632274236943611e-09,1.5244016709479586e-11
6,420.0,420,3.628483966972387e-07,3.6285179813980396e-07,9.457954991161762e-06,0.0,4.2900809872118475e-07,6.61563005944613e-08,5.0,2.632528869331471e-09,3.401481841628886e-12
7,480.0,480,3.6296142188120933e-07,3.6296228799974663e-07,9.462929989002845e-06,0.0,4.291132509487429e-07,6.61509629594298e-08,0.0,2.6325859673405837e-09,8.66155167261688e-13
8,540.0,540,3.6307486145603405e-07,3.630751020335085e-07,9.467906565791537e-06,0.0,4.292203902419051e-07,6.614528821617473e-08,0.0,2.6326006507544578e-09,2.406114404979575e-13
9,600.0,600,3.6318902485949166e-07,3.6318908624116053e-07,9.472884755296399e-06,0.0,4.293285272045746e-07,6.613944096851083e-08,0.0,2.6326047487463652e-09,6.14129626724621e-14
10,660.0,660,3.633039044843593e-07,3.6330390530473636e-07,9.47786457452744e-06,0.0,4.2943739549047685e-07,6.613349018814234e-08,0.0,2.6326056998790645e-09,8.489920763833436e-16
11,720.0,720,3.63419458024821e-07,3.6341943368276506e-07,9.482846035570709e-06,0.0,4.295469025416387e-07,6.61274688585882e-08,0.0,2.6326054809016527e-09,-2.4316136774320784e-14
12,780.0,780,3.6353565127101077e-07,3.6353561351630306e-07,9.487829148651621e-06,0.0,4.296570078121762e-07,6.612139429289626e-08,0.0,2.632604681327132e-09,-3.77314797959462e-14
13,840.0,840,3.636524611387528e-07,3.636524143721943e-07,9.49281392313323e-06,0.0,4.297676905084752e-07,6.611527613057887e-08,0.0,2.632603496538152e-09,-4.674602918778602e-14
14,900.0,900,3.637698729877312e-07,3.637698191887041e-07,9.497800367922438e-06,0.0,4.2987893911340146e-07,6.610911991627116e-08,0.0,2.632601999450455e-09,-5.378120617024327e-14
15,960.0,960,3.6388787795307114e-07,3.638878182962963e-07,9.502788491671569e-06,0.0,4.29990747185561e-07,6.610292887812511e-08,0.0,2.6326002226363995e-09,-5.964167680048538e-14
16,1020.0,1020,3.640064710137626e-07,3.6400640642915075e-07,9.507778302886704e-06,0.0,4.301031113267523e-07,6.609670488372599e-08,0.0,2.632598185269031e-09,-6.457222717612954e-14
17,1080.0,1080,3.6412564968870715e-07,3.6412558105503907e-07,9.512769809995906e-06,0.0,4.3021603005505137e-07,6.609044898338653e-08,0.0,2.6325959024512535e-09,-6.862401743474781e-14
18,1140.0,1140,3.64245413172807e-07,3.642453413764525e-07,9.517763021387695e-06,0.0,4.3032950312672927e-07,6.608416173090825e-08,0.0,2.632593388442572e-09,-7.178943936533611e-14
19,1200.0,1200,3.643657617675431e-07,3.643656877107626e-07,9.522757945438552e-06,0.0,4.30443531110798e-07,6.607784337792497e-08,0.0,2.632590657636864e-09,-7.405261913755476e-14
20,1260.0,1260,3.644866965077458e-07,3.6448662109920013e-07,9.527754590528616e-06,0.0,4.305581151173757e-07,6.607149399330991e-08,0.0,2.632587724700329e-09,-7.540712716152678e-14
21,1320.0,1320,3.6460821891812773e-07,3.64608143059278e-07,9.53275296505285e-06,0.0,4.3067325662387337e-07,6.606511353694756e-08,0.0,2.632584604412708e-09,-7.586016976415393e-14
