,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.358400624081705e-08,4.601252386792779e-08,5.262550629522266e-06,0.0,5.790520138571309e-08,1.1892677541105368e-08,7.12724816651438e-06,3.4263080753759427e-14,2.2428517656117137e-08
1,120.0,120,2.7902729268659443e-08,3.3047796038514966e-08,5.263172731725809e-06,0.0,4.6085041572154055e-08,1.3037245608058202e-08,0.06575342465753424,3.738449452563982e-10,5.145066850756999e-09
2,180.0,180,2.8945307386920816e-08,3.0342527823120566e-08,5.263608305349361e-06,0.0,4.366841428676726e-08,1.3325886546489231e-08,0.04323985936321764,4.5960064057919223e-10,1.3972205240517464e-09
3,240.0,240,2.9184956383005878e-08,2.9614419189859786e-08,5.264004832559496e-06,0.0,4.302965952814671e-08,1.34152404254823e-08,0.023148148148148147,4.828927456305409e-10,4.2946289694332933e-10
4,300.0,300,2.9214372664575094e-08,2.9368968979220895e-08,5.2643908213383105e-06,0.0,4.281839070727304e-08,1.3449421817424749e-08,0.009341992564003648,4.900557656026444e-10,1.545964069184186e-10
5,360.0,360,2.9188020971187952e-08,2.9256875106734696e-08,5.264773247280966e-06,0.0,4.272391739314063e-08,1.3467042377832057e-08,0.12,4.926378174939514e-10,6.885422936965865e-11
6,420.0,420,2.91472387955907e-08,2.918538320780369e-08,5.265154041006471e-06,0.0,4.26646099304027e-08,1.3479226815269727e-08,5.0,4.937909504944181e-10,3.8144508128170364e-11
7,480.0,480,2.910332206047714e-08,2.9128002465348716e-08,5.2655337913029025e-06,0.0,4.261735720261201e-08,1.3489354831052107e-08,0.0,4.944323632689017e-10,2.4680502874100153e-11
8,540.0,540,2.9059376879762125e-08,2.9076664783044672e-08,5.265912703221596e-06,0.0,4.2575168782701605e-08,1.3498504095463983e-08,0.0,4.948494799071095e-10,1.7288002425484636e-11
9,600.0,600,2.9016227299729166e-08,2.9028709104800043e-08,5.266290864821669e-06,0.0,4.2535751389909834e-08,1.350704238508933e-08,0.0,4.951434887642607e-10,1.2481903098773175e-11
10,660.0,660,2.897405237827815e-08,2.898313363568535e-08,5.266668325544646e-06,0.0,4.249825026713397e-08,1.3515116729295491e-08,0.0,4.953574933711947e-10,9.081360580818403e-12
11,720.0,720,2.8932849765232368e-08,2.893946627752897e-08,5.267045120272478e-06,0.0,4.246227404091296e-08,1.3522807863848185e-08,0.0,4.955149167114477e-10,6.616615822833856e-12
12,780.0,780,2.889256949784406e-08,2.889741357896609e-08,5.267421276996683e-06,0.0,4.2427591201233707e-08,1.3530177726107218e-08,0.0,4.956313527502806e-10,4.844184246732265e-12
13,840.0,840,2.8853152963475178e-08,2.8856751381904443e-08,5.2677968193969935e-06,0.0,4.239403322444002e-08,1.353728194469815e-08,0.0,4.957183377351636e-10,3.5985261420999742e-12
14,900.0,900,2.8814543922558273e-08,2.881729222560568e-08,5.26817176783815e-06,0.0,4.236146357916429e-08,1.3544171458910667e-08,0.0,4.957846492675244e-10,2.748410383428365e-12
15,960.0,960,2.877669120115998e-08,2.8778876478488762e-08,5.268546139901954e-06,0.0,4.232976792859746e-08,1.3550891557249425e-08,0.0,4.958368780597481e-10,2.1853857143626433e-12
16,1020.0,1020,2.873954899049854e-08,2.8741369901379697e-08,5.268919950795677e-06,0.0,4.2298850771411056e-08,1.3557480979661053e-08,0.0,4.958798075298011e-10,1.821019567457361e-12
17,1080.0,1080,2.870307656066422e-08,2.8704662060951094e-08,5.269293213727714e-06,0.0,4.226863362610133e-08,1.3563971672028673e-08,0.0,4.959167473771566e-10,1.5856144519694988e-12
18,1140.0,1140,2.8667237890661077e-08,2.8668664289633042e-08,5.2696659402622205e-06,0.0,4.2239053278112785e-08,1.3570389102398905e-08,0.0,4.95949845775912e-10,1.4265087888987623e-12
19,1200.0,1200,2.86320013080889e-08,2.863330700237134e-08,5.270038140643301e-06,0.0,4.22100597965456e-08,1.3576752904982402e-08,0.0,4.959803732630137e-10,1.3058099613984794e-12
