,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.455062488979964e-05,1.6449295236235183e-05,4.824613578561496e-05,0.0,1.723992872162074e-05,7.906334975170636e-07,0.00022732063675365898,7.080756556410521e-13,1.8986703591657327e-06
1,120.0,120,1.5249160055812998e-05,1.5435442448094994e-05,4.847718923510101e-05,0.0,1.6231344715394156e-05,7.959022783207398e-07,0.06575342465753424,3.1645935548270815e-08,1.8628240385975216e-07
2,180.0,180,1.5287305385504564e-05,1.530872857429472e-05,4.869386658668983e-05,0.0,1.610553745056981e-05,7.968088872580379e-07,0.04323985936321764,3.475130800262309e-08,2.1423200323239208e-08
3,240.0,240,1.5259304375259654e-05,1.5261918363649282e-05,4.8908746547218365e-05,0.0,1.605899587898696e-05,7.97077526390622e-07,0.023148148148148147,3.510902031988705e-08,2.6139999913841276e-09
4,300.0,300,1.5224399962326937e-05,1.5224721430042428e-05,4.912296268030245e-05,0.0,1.6021950396442997e-05,7.972289775372809e-07,0.009341992564003648,3.5153249022500875e-08,3.214793991536142e-10
5,360.0,360,1.518916394915461e-05,1.5189177734360403e-05,4.9336651467131566e-05,0.0,1.598653237357268e-05,7.973546504324149e-07,0.12,3.5159273759877196e-08,1.3796972368373262e-11
6,420.0,420,1.5154333676917652e-05,1.515429930930729e-05,4.9549836393151043e-05,0.0,1.5951772457951933e-05,7.974731599483364e-07,5.0,3.516017537953428e-08,-3.4355761922681083e-11
7,480.0,480,1.511998274688404e-05,1.5119939036415265e-05,4.9762526901058885e-05,0.0,1.5917527931609406e-05,7.975889065799718e-07,0.0,3.516027935965629e-08,-4.3698538978848305e-11
8,540.0,540,1.5086107886341985e-05,1.5086061857000959e-05,4.9974730338376174e-05,0.0,1.588376494283476e-05,7.977030973010446e-07,0.0,3.5160232482335394e-08,-4.601733156204988e-11
9,600.0,600,1.5052697408070761e-05,1.5052650646163525e-05,5.018645355293611e-05,0.0,1.5850466751940272e-05,7.978161173241815e-07,0.0,3.516015175919097e-08,-4.6749818207037994e-11
10,660.0,660,1.5019739300863861e-05,1.5019692243621562e-05,5.039770314900725e-05,0.0,1.5817620345095328e-05,7.979281131009536e-07,0.0,3.516006357409141e-08,-4.7045075777318646e-11
11,720.0,720,1.4987222089938453e-05,1.498717487306945e-05,5.0608485544050686e-05,0.0,1.5785214015337226e-05,7.980391539733434e-07,0.0,3.515997516054277e-08,-4.720462493043386e-11
12,780.0,780,1.4955134847423934e-05,1.4955087510648811e-05,5.081880698852047e-05,0.0,1.5753236780604753e-05,7.981492817393101e-07,0.0,3.5159888727717196e-08,-4.732445502721664e-11
13,840.0,840,1.4923467131306531e-05,1.4923419678996824e-05,5.102867357659845e-05,0.0,1.5721678194230813e-05,7.98258527093643e-07,0.0,3.515980488595817e-08,-4.743991316549924e-11
14,900.0,900,1.4892208936666641e-05,1.4892161359348206e-05,5.1238091253949567e-05,0.0,1.569052826282435e-05,7.983669154118581e-07,0.0,3.515972365745063e-08,-4.756484725811814e-11
15,960.0,960,1.4861350659667334e-05,1.4861302942918408e-05,5.1447065824251354e-05,0.0,1.565977739980106e-05,7.98474468893568e-07,0.0,3.515964483450561e-08,-4.770420409035027e-11
16,1020.0,1020,1.4830883068827979e-05,1.4830835197342574e-05,5.165560295498925e-05,0.0,1.562941639268209e-05,7.985812074248859e-07,0.0,3.5159568127874506e-08,-4.785886677082748e-11
17,1080.0,1080,1.480079728037847e-05,1.4800749239866318e-05,5.1863708182815695e-05,0.0,1.559943637670379e-05,7.986871489960186e-07,0.0,3.5159493234441765e-08,-4.802782164533405e-11
18,1140.0,1140,1.4771084736279452e-05,1.4771036514285e-05,5.207138691848862e-05,0.0,1.556982881202654e-05,7.987923099730447e-07,0.0,3.515941986881686e-08,-4.8209232669931785e-11
19,1200.0,1200,1.4741737184330576e-05,1.474168877050381e-05,5.227864445151771e-05,0.0,1.5540585463524165e-05,7.988967053236667e-07,0.0,3.5159347777003505e-08,-4.840099350403449e-11
20,1260.0,1260,1.4712746660139584e-05,1.4712698046231333e-05,5.248548595449133e-05,0.0,1.551169838268074e-05,7.990003488240952e-07,0.0,3.5159276740889613e-08,-4.860100504038305e-11
21,1320.0,1320,1.4684105470793034e-05,1.4684056650516948e-05,5.269191648716603e-05,0.0,1.5483159891319772e-05,7.991032532473849e-07,0.0,3.515920657809393e-08,-4.88073032551602e-11
22,1380.0,1380,1.4655806180082824e-05,1.4655757148934823e-05,5.289794100031285e-05,0.0,1.545496256694994e-05,7.992054305293084e-07,0.0,3.515913713969936e-08,-4.90181062759505e-11
23,1440.0,1440,1.462784159511502e-05,1.4627792350182313e-05,5.310356433934242e-05,0.0,1.5427099229506488e-05,7.993068919074198e-07,0.0,3.515906830719191e-08,-4.923182313089374e-11
24,1500.0,1500,1.4600204754133739e-05,1.4600155293912445e-05,5.3308791247764587e-05,0.0,1.5399562929294595e-05,7.994076480333443e-07,0.0,3.515899998926093e-08,-4.9447044774391724e-11
25,1560.0,1560,1.4572888915402756e-05,1.4572839239625179e-05,5.351362637045503e-05,0.0,1.5372346935967247e-05,7.995077090615036e-07,0.0,3.515893211874826e-08,-4.966253432658765e-11
26,1620.0,1620,1.454588754697629e-05,1.454583765644786e-05,5.371807425677363e-05,0.0,1.5345444728379787e-05,7.996070847181916e-07,0.0,3.5158864649754726e-08,-4.987721943877223e-11
27,1680.0,1680,1.4519194317259302e-05,1.4519144213695759e-05,5.3922139363530505e-05,0.0,1.5318849985199532e-05,7.997057843560147e-07,0.0,3.51587975548869e-08,-5.009018972051514e-11
28,1740.0,1740,1.4492803086237815e-05,1.449275277210136e-05,5.4125826057828864e-05,0.0,1.5292556576182514e-05,7.998038169984419e-07,0.0,3.5158730822535825e-08,-5.030069741177245e-11
29,1800.0,1800,1.4466707897316097e-05,1.4466657375654412e-05,5.432913861977741e-05,0.0,1.526655855404955e-05,7.999011913771562e-07,0.0,3.515866445414977e-08,-5.0508158921565654e-11
30,1860.0,1860,1.4440902969702803e-05,1.4440852243983112e-05,5.453208124508068e-05,0.0,1.524085014690135e-05,7.999979159650754e-07,0.0,3.5158598461486454e-08,-5.0712153579264095e-11
31,1920.0,1920,1.4415382691300417e-05,1.441533176525216e-05,5.473465804753332e-05,0.0,1.5215425751147088e-05,8.00093999005093e-07,0.0,3.515853286387612e-08,-5.0912419704446974e-11
32,1980.0,1980,1.4390141612067194e-05,1.4390090489533827e-05,5.493687306140897e-05,0.0,1.5190279924895826e-05,8.001894485353132e-07,0.0,3.515846768556396e-08,-5.110884248439129e-11
33,2040.0,2040,1.4365174437809079e-05,1.4365123122619708e-05,5.513873024375001e-05,0.0,1.516540738179436e-05,8.002842724103232e-07,0.0,3.5158402953239694e-08,-5.1301437715133256e-11
34,2100.0,2100,1.434047602437813e-05,1.4340424520236103e-05,5.5340233476580065e-05,0.0,1.5140802985257204e-05,8.003784783179724e-07,0.0,3.515833869385698e-08,-5.149032944649383e-11
35,2160.0,2160,1.4316041372218466e-05,1.431598968262049e-05,5.554138656902259e-05,0.0,1.5116461743054813e-05,8.004720737921903e-07,0.0,3.515827493280965e-08,-5.167572514180186e-11
36,2220.0,2220,1.429186562124462e-05,1.4291813749423882e-05,5.5742193259349546e-05,0.0,1.5092378802226112e-05,8.005650662210745e-07,0.0,3.5158211692528255e-08,-5.185788809520743e-11
37,2280.0,2280,1.4267944045987312e-05,1.4267891994884525e-05,5.5942657216963245e-05,0.0,1.5068549444257141e-05,8.00657462851301e-07,0.0,3.515814899154654e-08,-5.2037111238934915e-11
38,2340.0,2340,1.4244272050986842e-05,1.424421982324319e-05,5.614278204429474e-05,0.0,1.5044969080494807e-05,8.007492707896094e-07,0.0,3.515808684398418e-08,-5.221369384016954e-11
39,2400.0,2400,1.422084516637589e-05,1.422079276434634e-05,5.634257127865315e-05,0.0,1.5021633247751849e-05,8.008404970017172e-07,0.0,3.515802525943827e-08,-5.2387921029048135e-11
40,2460.0,2460,1.4197659043639475e-05,1.4197606469425393e-05,5.654202839399671e-05,0.0,1.4998537604081162e-05,8.009311483104617e-07,0.0,3.515796424320699e-08,-5.256004873786799e-11
41,2520.0,2520,1.4174709451523643e-05,1.4174656707007227e-05,5.674115680266416e-05,0.0,1.497567792468786e-05,8.010212313928317e-07,0.0,3.515790379676204e-08,-5.2730294113484395e-11
42,2580.0,2580,1.4151992272052154e-05,1.415193935894445e-05,5.6939959857022666e-05,0.0,1.4953050097953025e-05,8.011107527781824e-07,0.0,3.51578439183912e-08,-5.289882960446014e-11
43,2640.0,2640,1.4129503496680426e-05,1.4129450416564108e-05,5.713844085109066e-05,0.0,1.4930650121585026e-05,8.011997188467261e-07,0.0,3.515778460392756e-08,-5.306578237420403e-11
44,2700.0,2700,1.4107239222537911e-05,1.4107185976911645e-05,5.733660302207615e-05,0.0,1.49084740988593e-05,8.012881358296475e-07,0.0,3.5157725847500666e-08,-5.323123698922229e-11
45,2760.0,2760,1.4085195648788152e-05,1.4085142239103896e-05,5.753444955187752e-05,0.0,1.488651823497735e-05,8.013760098107497e-07,0.0,3.5157667642231577e-08,-5.339524021677757e-11
46,2820.0,2820,1.4063369073093461e-05,1.406331550078674e-05,5.773198356853204e-05,0.0,1.486477883352361e-05,8.014633467291864e-07,0.0,3.5157609980861705e-08,-5.355780867186869e-11
47,2880.0,2880,1.404175588818996e-05,1.4041702154702298e-05,5.792920814761646e-05,0.0,1.4843252293039697e-05,8.015501523838966e-07,0.0,3.515755285623746e-08,-5.371893629366179e-11
48,2940.0,2940,1.402035257858525e-05,1.4020298685379306e-05,5.8126126313578695e-05,0.0,1.482193510371791e-05,8.016364324388885e-07,0.0,3.515749626168781e-08,-5.3878601601577556e-11
49,3000.0,3000,1.3999155717373758e-05,1.3999101665940627e-05,5.8322741041058006e-05,0.0,1.4800823844216041e-05,8.017221924291427e-07,0.0,3.5157440191271464e-08,-5.403677594755524e-11
50,3060.0,3060,1.3978161963180435e-05,1.3978107755041742e-05,5.8519055256126944e-05,0.0,1.4779915178601872e-05,8.018074377669223e-07,0.0,3.5157384639884884e-08,-5.419342950214152e-11
51,3120.0,3120,1.3957368057234664e-05,1.3957313693937863e-05,5.871507183751136e-05,0.0,1.47592058534276e-05,8.018921737484431e-07,0.0,3.515732960327964e-08,-5.434853602079797e-11
52,3180.0,3180,1.3936770820575395e-05,1.3936716303686201e-05,5.8910793617753e-05,0.0,1.4738692694935229e-05,8.019764055599394e-07,0.0,3.515727507799154e-08,-5.450207745739703e-11
53,3240.0,3240,1.391636715138335e-05,1.3916312482474788e-05,5.9106223384350236e-05,0.0,1.4718372606396084e-05,8.020601382833223e-07,0.0,3.515722106120001e-08,-5.4654045833948645e-11
54,3300.0,3300,1.389615402244133e-05,1.3896099203084074e-05,5.930136388084342e-05,0.0,1.4698242565572944e-05,8.02143376901904e-07,0.0,3.515716755054822e-08,-5.4804444468092714e-11
55,3360.0,3360,1.3876128478717932e-05,1.3876073510466739e-05,5.949621780787209e-05,0.0,1.4678299622307146e-05,8.022261263042944e-07,0.0,3.5157114543957536e-08,-5.495328886125827e-11
56,3420.0,3420,1.3856287635067371e-05,1.385623251945117e-05,5.969078782420297e-05,0.0,1.4658540896226508e-05,8.023083912889757e-07,0.0,3.515706203940796e-08,-5.510060447998249e-11
57,3480.0,3480,1.3836628674041237e-05,1.3836573412553475e-05,5.988507654771515e-05,0.0,1.4638963574557592e-05,8.023901765669765e-07,0.0,3.515701003476992e-08,-5.524642736502205e-11
58,3540.0,3540,1.3817148843802523e-05,1.3817093437893333e-05,6.00790865563571e-05,0.0,1.461956491004626e-05,8.024714867647664e-07,0.0,3.5156958527623885e-08,-5.539080027405241e-11
59,3600.0,3600,1.379784545613175e-05,1.3797789907203e-05,6.0272820389089095e-05,0.0,1.460034221896825e-05,8.025523264261553e-07,0.0,3.5156907515141644e-08,-5.553377190618842e-11
60,3660.0,3660,1.3778715884527039e-05,1.3778660193928411e-05,6.0466280546768196e-05,0.0,1.4581292879233391e-05,8.026327000139901e-07,0.0,3.515685699397673e-08,-5.567539442932645e-11
61,3720.0,3720,1.3759757562381378e-05,1.3759701731409332e-05,6.065946949303013e-05,0.0,1.4562414328563683e-05,8.027126119114994e-07,0.0,3.515680696020887e-08,-5.5815721288653075e-11
62,3780.0,3780,1.374096798123168e-05,1.3740912011128666e-05,6.085238965514299e-05,0.0,1.4543704062748079e-05,8.02792066423117e-07,0.0,3.515675740930986e-08,-5.5954805268294067e-11
63,3840.0,3840,1.372234468907877e-05,1.3722288581036885e-05,6.104504342482128e-05,0.0,1.4525159633961954e-05,8.02871067775795e-07,0.0,3.5156708336155283e-08,-5.609269773894342e-11
64,3900.0,3900,1.3703885288763498e-05,1.3703829043927349e-05,6.123743315903366e-05,0.0,1.450677864914974e-05,8.029496201196476e-07,0.0,3.5156659735037234e-08,-5.622944648520797e-11
65,3960.0,3960,1.3685587436406232e-05,1.3685531055876334e-05,6.14295611807784e-05,0.0,1.448855876846207e-05,8.030277275288563e-07,0.0,3.5156611599724466e-08,-5.63650948603095e-11
66,4020.0,4020,1.366744883989176e-05,1.3667392324729756e-05,6.162142977983168e-05,0.0,1.4470497703743558e-05,8.031053940027051e-07,0.0,3.515656392352913e-08,-5.649968224731095e-11
67,4080.0,4080,1.3649467257407416e-05,1.3649410608639721e-05,6.181304121349476e-05,0.0,1.4452593217072739e-05,8.031826234668366e-07,0.0,3.5156516699365405e-08,-5.6633242518576166e-11
68,4140.0,4140,1.363164049602634e-05,1.3631583714653021e-05,6.200439770729437e-05,0.0,1.4434843119348206e-05,8.032594197741237e-07,0.0,3.515646991984221e-08,-5.676580483274257e-11
69,4200.0,4200,1.361396641033275e-05,1.3613909497327519e-05,6.219550145567766e-05,0.0,1.4417245268910487e-05,8.033357867063014e-07,0.0,3.515642357733152e-08,-5.6897393200633445e-11
70,4260.0,4260,1.35964429010926e-05,1.3596385857409345e-05,6.238635462269382e-05,0.0,1.4399797570216885e-05,8.03411727975156e-07,0.0,3.515637766405344e-08,-5.702802760888982e-11
71,4320.0,4320,1.357906791395896e-05,1.3579010740536691e-05,6.257695934264099e-05,0.0,1.4382497972550238e-05,8.034872472242705e-07,0.0,3.515633217213738e-08,-5.7157723651570676e-11
72,4380.0,4380,1.35618394382246e-05,1.3561782135989807e-05,6.2767317720703e-05,0.0,1.436534446876656e-05,8.035623480305007e-07,0.0,3.5156287093692865e-08,-5.728649335148475e-11
73,4440.0,4440,1.3544755505603283e-05,1.3544698075474106e-05,6.295743183356507e-05,0.0,1.434833509408336e-05,8.036370339058089e-07,0.0,3.5156242420863565e-08,-5.7414345831150943e-11
74,4500.0,4500,1.3527814189058544e-05,1.3527756631945557e-05,6.314730373002953e-05,0.0,1.4331467924905575e-05,8.037113082989605e-07,0.0,3.515619814586959e-08,-5.754128753327776e-11
75,4560.0,4560,1.3511013601659346e-05,1.3510955918469731e-05,6.33369354315784e-05,0.0,1.4314741077686154e-05,8.037851745972684e-07,0.0,3.515615426105234e-08,-5.7667323101550035e-11
76,4620.0,4620,1.349435189547851e-05,1.3494294087116057e-05,6.352632893296298e-05,0.0,1.429815270782139e-05,8.038586361282814e-07,0.0,3.5156110758898444e-08,-5.779245517828691e-11
77,4680.0,4680,1.3477827260524303e-05,1.3477769327890193e-05,6.371548620273722e-05,0.0,1.4281701008587955e-05,8.03931696161797e-07,0.0,3.515606763206675e-08,-5.7916685715476254e-11
78,4740.0,4740,1.3461437923703052e-05,1.3461379867698988e-05,6.390440918381181e-05,0.0,1.4265384210105803e-05,8.040043579112893e-07,0.0,3.5156024873402646e-08,-5.804001565600619e-11
79,4800.0,4800,1.3445182147821958e-05,1.3445123969348337e-05,6.409309979396774e-05,0.0,1.424920057833887e-05,8.040766245357431e-07,0.0,3.5155982475945154e-08,-5.816244510833835e-11
80,4860.0,4860,1.3429058230614852e-05,1.3428999930572334e-05,6.428155992637072e-05,0.0,1.4233148414128164e-05,8.041484991412193e-07,0.0,3.515594043294069e-08,-5.828397449304772e-11
81,4920.0,4920,1.3413064503808663e-05,1.3413006083097908e-05,6.446979145005446e-05,0.0,1.4217226052255078e-05,8.04219984782559e-07,0.0,3.5155898737832885e-08,-5.84046038348735e-11
82,4980.0,4980,1.3397199332218333e-05,1.3397140791739216e-05,6.465779621041637e-05,0.0,1.4201431860539181e-05,8.042910844645329e-07,0.0,3.5155857384266156e-08,-5.852433303355672e-11
83,5040.0,5040,1.338146111286649e-05,1.338140245351941e-05,6.484557602968297e-05,0.0,1.4185764238959213e-05,8.043618011437909e-07,0.0,3.515581636608569e-08,-5.864316268753967e-11
84,5100.0,5100,1.3365848274139165e-05,1.3365789496823477e-05,6.503313270735879e-05,0.0,1.4170221618810598e-05,8.04432137729562e-07,0.0,3.515577567732013e-08,-5.876109306739469e-11
85,5160.0,5160,1.3350359274964438e-05,1.3350300380578712e-05,6.522046802068018e-05,0.0,1.4154802461883596e-05,8.045020970856365e-07,0.0,3.515573531218716e-08,-5.887812530129115e-11
86,5220.0,5220,1.3334992604020577e-05,1.3334933593461822e-05,6.540758372504335e-05,0.0,1.4139505259674295e-05,8.045716820310422e-07,0.0,3.515569526507266e-08,-5.89942607108902e-11
87,5280.0,5280,1.3319746778969753e-05,1.3319687653134193e-05,6.559448155442487e-05,0.0,1.4124328532619118e-05,8.046408953413984e-07,0.0,3.515565553052708e-08,-5.910950053594958e-11
88,5340.0,5340,1.3304620345716277e-05,1.3304561105496742e-05,6.578116322179394e-05,0.0,1.4109270829352525e-05,8.04709739750163e-07,0.0,3.515561610326242e-08,-5.922384740895335e-11
89,5400.0,5400,1.3289611877687521e-05,1.328955252397632e-05,6.596763041951416e-05,0.0,1.409433072599474e-05,8.047782179493254e-07,0.0,3.5155576978128274e-08,-5.933730313772286e-11
90,5460.0,5460,1.3274719975145653e-05,1.3274660508829878e-05,6.615388481973388e-05,0.0,1.4079506825453547e-05,8.048463325907034e-07,0.0,3.515553815011894e-08,-5.944987083007034e-11
91,5520.0,5520,1.3259943264507435e-05,1.325988368647392e-05,6.633992807475983e-05,0.0,1.4064797756756636e-05,8.049140862866438e-07,0.0,3.515549961435206e-08,-5.956155324009761e-11
92,5580.0,5580,1.3245280397702137e-05,1.3245220708833015e-05,6.652576181743907e-05,0.0,1.405020217440401e-05,8.049814816109523e-07,0.0,3.5155461366072146e-08,-5.967235377681644e-11
93,5640.0,5640,1.3230730051538559e-05,1.323067025271179e-05,6.671138766150545e-05,0.0,1.4035718757735552e-05,8.05048521099807e-07,0.0,3.515542340063482e-08,-5.97822760615779e-11
94,5700.0,5700,1.3216290927094771e-05,1.3216231019185185e-05,6.689680720195021e-05,0.0,1.402134621032676e-05,8.051152072525156e-07,0.0,3.5155385713501154e-08,-5.989132387759698e-11
95,5760.0,5760,1.3201961749129633e-05,1.3201901733008405e-05,6.708202201535264e-05,0.0,1.4007083259394384e-05,8.051815425322501e-07,0.0,3.515534830023367e-08,-5.999950122590064e-11
96,5820.0,5820,1.3187741265510612e-05,1.3187681142043961e-05,6.726703366021839e-05,0.0,1.3992928655229224e-05,8.0524752936665e-07,0.0,3.5155311156489135e-08,-6.010681212470855e-11
