,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5515295481090953e-05,1.6190687497970746e-05,6.261326117281552e-05,0.0,1.6457265855081905e-05,2.6657836810815065e-07,0.0002689425781074202,7.45326299739043e-13,6.753920280743648e-07
1,120.0,120,1.577079910599179e-05,1.5831556662234098e-05,6.284196114911146e-05,0.0,1.609834283162384e-05,2.6678617997607146e-07,0.06575342465753424,1.1257910646409155e-08,6.075756701968896e-08
2,180.0,180,1.5771228052284944e-05,1.5777377593504605e-05,6.306557291730711e-05,0.0,1.6044197631176433e-05,2.6682004823390536e-07,0.04323985936321764,1.2271152477992627e-08,6.14955197134377e-09
3,240.0,240,1.574938530690661e-05,1.5749985997927932e-05,6.328841706230431e-05,0.0,1.6016820924243992e-05,2.6683493688765503e-07,0.023148148148148147,1.2374258226235603e-08,6.007017820280555e-10
4,300.0,300,1.5725689779879305e-05,1.5725719887437303e-05,6.351087312076577e-05,0.0,1.5992566570174354e-05,2.668466933212531e-07,0.009341992564003648,1.2384883393175557e-08,3.0118331099336864e-11
5,360.0,360,1.570206858297794e-05,1.570203920342284e-05,6.373298537824165e-05,0.0,1.5968896838171564e-05,2.668576453456991e-07,0.12,1.2385999531241792e-08,-2.9368768969300624e-11
6,420.0,420,1.5678659653801443e-05,1.5678623726926937e-05,6.395476213030088e-05,0.0,1.594549200378739e-05,2.6686828747034124e-07,5.0,1.2386124967721443e-08,-3.5916076009951326e-11
7,480.0,480,1.5655450092662988e-05,1.5655413266915977e-05,6.417620713483576e-05,0.0,1.5922292027139566e-05,2.668787708461466e-07,0.0,1.238614203254952e-08,-3.681493636980134e-11
8,540.0,540,1.5632424581350894e-05,1.5632387528464016e-05,6.43973232966584e-05,0.0,1.589927667190735e-05,2.668891540781534e-07,0.0,1.238614485964994e-08,-3.704206394411364e-11
9,600.0,600,1.560957334873557e-05,1.560953617885832e-05,6.461811323292111e-05,0.0,1.5876435631476542e-05,2.6689946326565155e-07,0.0,1.238614463711109e-08,-3.715904202842272e-11
10,660.0,660,1.5586889999610887e-05,1.558685274352579e-05,6.483857941432956e-05,0.0,1.585376244406175e-05,2.669097111959854e-07,0.0,1.2386143193452909e-08,-3.724523765992231e-11
11,720.0,720,1.556436995173875e-05,1.5564332622203153e-05,6.505872421983692e-05,0.0,1.5831252516184684e-05,2.669199046534519e-07,0.0,1.2386141034625163e-08,-3.731867658394956e-11
12,780.0,780,1.554200962812919e-05,1.5541972231256557e-05,6.527854996320729e-05,0.0,1.5808902268082166e-05,2.669300475096195e-07,0.0,1.2386138366342733e-08,-3.738600152759181e-11
13,840.0,840,1.5519806039952897e-05,1.5519768578703788e-05,6.549805890742754e-05,0.0,1.5786708710140854e-05,2.6694014213286407e-07,0.0,1.2386135283778619e-08,-3.7450366204329633e-11
14,900.0,900,1.5497756559329745e-05,1.5497719034989682e-05,6.571725327309123e-05,0.0,1.5764669214359536e-05,2.6695019007779086e-07,0.0,1.2386131829694479e-08,-3.7513445809946136e-11
15,960.0,960,1.5475858785985254e-05,1.5475821198871063e-05,6.593613524353787e-05,0.0,1.5742781380600532e-05,2.6696019244927656e-07,0.0,1.2386128019067301e-08,-3.75762086108735e-11
16,1020.0,1020,1.5454110460997003e-05,1.545407281078382e-05,6.615470696808258e-05,0.0,1.5721042950166993e-05,2.6697015011462836e-07,0.0,1.2386123850860225e-08,-3.7639296024461785e-11
17,1080.0,1080,1.5432509403213097e-05,1.5432471689030456e-05,6.637297056403282e-05,0.0,1.5699451742134727e-05,2.6698006384757e-07,0.0,1.2386119313460956e-08,-3.7703254110381147e-11
18,1140.0,1140,1.5411053453168353e-05,1.541101567350034e-05,6.659092811778353e-05,0.0,1.5678005597199463e-05,2.669899344534476e-07,0.0,1.238611438626417e-08,-3.7768728437798495e-11
19,1200.0,1200,1.5389740410792543e-05,1.5389702563124913e-05,6.680858168512779e-05,0.0,1.565670231528044e-05,2.6699976292121623e-07,0.0,1.2386109038009579e-08,-3.783671701347706e-11
20,1260.0,1260,1.536856794794652e-05,1.536853002793139e-05,6.702593329066977e-05,0.0,1.563553956782506e-05,2.670095506704303e-07,0.0,1.2386103220903659e-08,-3.7909053415417346e-11
21,1320.0,1320,1.5347533461785512e-05,1.5347495461280768e-05,6.724298492600862e-05,0.0,1.5614514750522477e-05,2.670193000295973e-07,0.0,1.2386096856694005e-08,-3.798953227454784e-11
22,1380.0,1380,1.5326633800374815e-05,1.5326595702489e-05,6.745973854580452e-05,0.0,1.559362470694526e-05,2.670290152554271e-07,0.0,1.2386089803984297e-08,-3.808690250467762e-11
23,1440.0,1440,1.53058647119141e-05,1.5305826476406156e-05,6.767619605993399e-05,0.0,1.557286517044796e-05,2.6703870485202165e-07,0.0,1.2386081775663712e-08,-3.822451420284756e-11
24,1500.0,1500,1.528521967725222e-05,1.5285181182430458e-05,6.789235931768796e-05,0.0,1.555222955880563e-05,2.670483871959778e-07,0.0,1.2386072095548227e-08,-3.848381672297183e-11
25,1560.0,1560,1.526468733261322e-05,1.5264648030996487e-05,6.810823007480104e-05,0.0,1.553170612538532e-05,2.6705810522045363e-07,0.0,1.2386058730008577e-08,-3.929060156429161e-11
26,1620.0,1620,1.5244245916565984e-05,1.5244202097289978e-05,6.832380991988069e-05,0.0,1.5511270054873247e-05,2.6706796842581115e-07,0.0,1.2386032548426417e-08,-4.3808250574671956e-11
