,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.825134029340542e-06,3.934851636016842e-06,5.994062942574218e-05,0.0,3.977858092177412e-06,4.300645646680845e-08,7.037806552351748e-05,1.5803343110117572e-13,1.0971760702425822e-07
1,120.0,120,3.881703741597751e-06,3.89149175208982e-06,5.9996265522748184e-05,0.0,3.934506661395143e-06,4.301490959824612e-08,0.06575342465753424,1.8287900619875815e-09,9.788010825720023e-09
2,180.0,180,3.894258772499757e-06,3.8952444302010585e-06,6.005128733420599e-05,0.0,3.938259243348373e-06,4.3014813435231715e-08,0.04323985936321764,1.9919302944291986e-09,9.856580298050064e-10
3,240.0,240,3.903018420633652e-06,3.903118605110543e-06,6.010636230944716e-05,0.0,3.946132327608196e-06,4.301372278122775e-08,0.023148148148148147,2.008364513264854e-09,1.0018480110966378e-10
4,300.0,300,3.911484937465186e-06,3.911495082171805e-06,6.0161548838834124e-05,0.0,3.954507516907162e-06,4.301243501450084e-08,0.009341992564003648,2.010040600755168e-09,1.0145026625616633e-11
5,360.0,360,3.920010276110624e-06,3.9200111543165965e-06,6.021685403880445e-05,0.0,3.963022230858107e-06,4.3011076816407424e-08,0.12,2.0102157721756224e-09,8.785216027990404e-13
6,420.0,420,3.928631055909744e-06,3.928630928670389e-06,6.027227988713153e-05,0.0,3.971640608624923e-06,4.300968022502823e-08,5.0,2.010236247260952e-09,-1.2692796072730386e-13
7,480.0,480,3.937352318483724e-06,3.937352056880697e-06,6.032782785302922e-05,0.0,3.980360314433003e-06,4.300825781845056e-08,0.0,2.0102397095696577e-09,-2.6129600448871485e-13
8,540.0,540,3.94617609776848e-06,3.946175807954328e-06,6.038349937240451e-05,0.0,3.9891826236041785e-06,4.30068159117067e-08,0.0,2.010240676592851e-09,-2.895113891236976e-13
9,600.0,600,3.9551042463060965e-06,3.9551039491858495e-06,6.043929589913411e-05,0.0,3.99810930694737e-06,4.3005358018919105e-08,0.0,2.0102409170997487e-09,-2.968216314098869e-13
10,660.0,660,3.964138690062715e-06,3.964138393716701e-06,6.0495218912119093e-05,0.0,4.007142279625335e-06,4.30038861616326e-08,0.0,2.010240779130975e-09,-2.9605185022286226e-13
11,720.0,720,3.973281438553432e-06,3.973281147367345e-06,6.055126991735658e-05,0.0,4.016283548614072e-06,4.300240149533494e-08,0.0,2.0102403970158355e-09,-2.908961203815486e-13
12,780.0,780,3.98253457772148e-06,3.982534294302901e-06,6.0607450449257454e-05,0.0,4.02553519871071e-06,4.300090465199683e-08,0.0,2.010239843540479e-09,-2.8313295190148917e-13
13,840.0,840,3.991900265108611e-06,3.991899991054436e-06,6.066376207176017e-05,0.0,4.0348993867560085e-06,4.299939594131867e-08,0.0,2.010239161863077e-09,-2.7377280639001633e-13
14,900.0,900,4.001380727613766e-06,4.0013804639289346e-06,6.0720206379349565e-05,0.0,4.044378339167058e-06,4.299787547353359e-08,0.0,2.010238378308837e-09,-2.634077823048166e-13
15,960.0,960,4.010978260986039e-06,4.010978008329367e-06,6.077678499805068e-05,0.0,4.053974351334143e-06,4.2996343235782166e-08,0.0,2.010237509339546e-09,-2.523839187198819e-13
16,1020.0,1020,4.020695230451813e-06,4.020694989282467e-06,6.083349958640759e-05,0.0,4.063689788195699e-06,4.299479913991212e-08,0.0,2.010236565653584e-09,-2.409010239289324e-13
17,1080.0,1080,4.030534072109189e-06,4.030533842772105e-06,6.0890351836467175e-05,0.0,4.07352708560225e-06,4.299324305233183e-08,0.0,2.010235554622552e-09,-2.2907305321343986e-13
18,1140.0,1140,4.040497294860634e-06,4.04049707763626e-06,6.094734347478801e-05,0.0,4.083488752230988e-06,4.299167481244726e-08,0.0,2.010234481722097e-09,-2.1696466778678918e-13
19,1200.0,1200,4.050587482742487e-06,4.050587277873654e-06,6.100447626347111e-05,0.0,4.0935773719042325e-06,4.299009424383579e-08,0.0,2.0102333513538145e-09,-2.0461345199274973e-13
20,1260.0,1260,4.06080729755879e-06,4.060807105264644e-06,6.106175200122078e-05,0.0,4.103795606216688e-06,4.298850116078644e-08,0.0,2.0102321672963977e-09,-1.920429437445425e-13
21,1320.0,1320,4.0711594817669426e-06,4.071159302250011e-06,6.111917252445835e-05,0.0,4.114146197417479e-06,4.2986895371932534e-08,0.0,2.010230932939971e-09,-1.7927020874363236e-13
22,1380.0,1380,4.081646861580634e-06,4.0816466950283185e-06,6.117673970845006e-05,0.0,4.124631971510459e-06,4.29852766820878e-08,0.0,2.0102296513938563e-09,-1.6630989862542776e-13
23,1440.0,1440,4.092272350271545e-06,4.092272196857189e-06,6.123445546850076e-05,0.0,4.1352558415546594e-06,4.298364489297716e-08,0.0,2.0102283255266666e-09,-1.5317624781023703e-13
24,1500.0,1500,4.103038951662397e-06,4.1030388115447834e-06,6.12923217611907e-05,0.0,4.146020811156968e-06,4.298199980334514e-08,0.0,2.0102269579733853e-09,-1.3988394394330842e-13
25,1560.0,1560,4.113949763810835e-06,4.113949637133251e-06,6.135034058565134e-05,0.0,4.1569299781553815e-06,4.2980341208718114e-08,0.0,2.0102255511275847e-09,-1.2644824330939304e-13
26,1620.0,1620,4.125007982884903e-06,4.125007869775074e-06,6.140851398490606e-05,0.0,4.167986538493984e-06,4.297866890098198e-08,0.0,2.0102241071317843e-09,-1.1288482247172223e-13
27,1680.0,1680,4.136216907241419e-06,4.13621680781145e-06,6.146684404725688e-05,0.0,4.179193790301763e-06,4.297698266792139e-08,0.0,2.0102226278701903e-09,-9.920946306185494e-14
28,1740.0,1740,4.147579941712311e-06,4.147579856058309e-06,6.152533290772927e-05,0.0,4.190555138177939e-06,4.297528229272705e-08,0.0,2.0102211149670458e-09,-8.543779052409703e-14
29,1800.0,1800,4.159100602112668e-06,4.159100530315807e-06,6.158398274958983e-05,0.0,4.202074097700704e-06,4.2973567553537436e-08,0.0,2.01021956978883e-09,-7.158490121821555e-14
30,1860.0,1860,4.1707825199841106e-06,4.170782462111376e-06,6.164279580590897e-05,0.0,4.213754300170163e-06,4.297183822302861e-08,0.0,2.010217993452829e-09,-5.76652301013311e-14
31,1920.0,1920,4.182629447586252e-06,4.182629403690823e-06,6.170177436120666e-05,0.0,4.225599497599162e-06,4.297009406801591e-08,0.0,2.0102163868382154e-09,-4.369234838983788e-14
32,1980.0,1980,4.194645263154358e-06,4.194645233276726e-06,6.176092075315612e-05,0.0,4.2376135679706376e-06,4.2968334849113656e-08,0.0,2.010214750600051e-09,-2.967889779672249e-14
33,2040.0,2040,4.206833976436513e-06,4.2068339606055486e-06,6.182023737437844e-05,0.0,4.249800520775347e-06,4.296656032040564e-08,0.0,2.0102130851846638e-09,-1.5636538406495773e-14
34,2100.0,2100,4.2191997345351125e-06,4.2191997327692496e-06,6.187972667429826e-05,0.0,4.2621645028522335e-06,4.29647702291395e-08,0.0,2.0102113908457314e-09,-1.575964644267642e-15
35,2160.0,2160,4.231746828066474e-06,4.231746840373962e-06,6.193939116108743e-05,0.0,4.274709804547728e-06,4.2962964315431384e-08,0.0,2.0102096676603567e-09,1.2493072705744743e-14
36,2220.0,2220,4.244479697663275e-06,4.244479724043738e-06,6.199923340370564e-05,0.0,4.287440866218682e-06,4.296114231198326e-08,0.0,2.0102079155444496e-09,2.656169783097275e-14
