,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7729040723512763e-07,2.9950743479782136e-07,6.6043735388993976e-06,0.0,3.623028205332355e-07,6.279538566335578e-08,1.3104257028046176e-05,5.229702075660266e-14,1.2221702751546662e-07
1,120.0,120,2.0289842987627066e-07,2.2215641601714902e-07,6.608459577073784e-06,0.0,2.880576139288027e-07,6.590119782771557e-08,0.06575342465753424,2.036999766001723e-09,1.9257986078782936e-08
2,180.0,180,2.0803448498889157e-07,2.1175975784854535e-07,6.611442044535714e-06,0.0,2.782521736185791e-07,6.649241568641126e-08,0.04323985936321764,2.357961888779449e-09,3.725272797465014e-09
3,240.0,240,2.0903607352536842e-07,2.097970362492172e-07,6.614275747881145e-06,0.0,2.7641679574981596e-07,6.661975941436691e-08,0.023148148148148147,2.4200452708356732e-09,7.609626686980336e-10
4,300.0,300,2.0921396372691124e-07,2.093811423172843e-07,6.617081327564588e-06,0.0,2.7603346250285834e-07,6.665232010917085e-08,0.009341992564003648,2.432723561931324e-09,1.6717852929098038e-10
5,360.0,360,2.0922626766541223e-07,2.0926980794837005e-07,6.6198809339368465e-06,0.0,2.7593399568163944e-07,6.666418765474995e-08,0.12,2.435505562300269e-09,4.3540227361425254e-11
6,420.0,420,2.0920453822679555e-07,2.0922019496554832e-07,6.622678933325707e-06,0.0,2.758911767639513e-07,6.667098172115173e-08,5.0,2.436227022502323e-09,1.5656684393485364e-11
7,480.0,480,2.0917555728836845e-07,2.0918366341413577e-07,6.625476212802136e-06,0.0,2.7585988409200666e-07,6.667622060417371e-08,0.0,2.436483838825092e-09,8.10607004654847e-12
8,540.0,540,2.0914500386954925e-07,2.0915030954925221e-07,6.628272961576009e-06,0.0,2.7583110580128e-07,6.668079618026382e-08,0.0,2.4366148810872637e-09,5.305623804352163e-12
9,600.0,600,2.0911420233501812e-07,2.0911807078371146e-07,6.631069226323169e-06,0.0,2.7580305402216705e-07,6.668498316520097e-08,0.0,2.436699310073905e-09,3.8683960049569065e-12
