,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.4406504298027864e-05,5.466129645760259e-05,9.07552586973881e-05,0.0,5.4759520659038855e-05,9.822420277001702e-08,0.00023756631022975788,5.323094569975349e-13,2.547921614228915e-07
1,120.0,120,5.414874842655505e-05,5.417136564040461e-05,9.152938094615244e-05,0.0,5.4269591340079644e-05,9.822570099629634e-08,0.06575342465753424,4.247108080699608e-09,2.2617215680353098e-08
2,180.0,180,5.390127972945102e-05,5.390354314977549e-05,9.229656250464556e-05,0.0,5.400176966097492e-05,9.822651252018031e-08,0.04323985936321764,4.624111313170242e-09,2.263422153090889e-09
3,240.0,240,5.366574802568217e-05,5.3665973700771286e-05,9.305994990922869e-05,0.0,5.376420094788041e-05,9.822724843014969e-08,0.023148148148148147,4.661885398128481e-09,2.2567691526505209e-10
4,300.0,300,5.343776637857202e-05,5.343778637492251e-05,9.381997174488019e-05,0.0,5.3536014337310605e-05,9.822796370927814e-08,0.009341992564003648,4.665697044050496e-09,1.9998174402637134e-11
5,360.0,360,5.321534409599488e-05,5.32153433293268e-05,9.457676092507777e-05,0.0,5.3313571992756155e-05,9.82286647509046e-08,0.12,4.666080617693509e-09,-7.648450867938459e-13
6,420.0,420,5.2997695506384284e-05,5.299769265286483e-05,9.533039882718758e-05,0.0,5.3095922004130744e-05,9.822935258761103e-08,5.0,4.666118033124912e-09,-2.8516986439463814e-12
7,480.0,480,5.278445902846248e-05,5.278445597338679e-05,9.608095334315755e-05,0.0,5.288268599962269e-05,9.82300275569714e-08,0.0,4.6661205502918514e-09,-3.0532564185637147e-12
8,540.0,540,5.2575419494344234e-05,5.257541642786227e-05,9.682848700467341e-05,0.0,5.267364711641523e-05,9.823068987265801e-08,0.0,4.666119581775922e-09,-3.0646647270428585e-12
9,600.0,600,5.2370417509044164e-05,5.237041445050007e-05,9.757305927118018e-05,0.0,5.246864578889288e-05,9.82313397127781e-08,0.0,4.666118287832615e-09,-3.0567308043354686e-12
