,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.050553411384814e-06,5.193685875412096e-06,7.549206846576056e-05,0.0,5.2501870519262355e-06,5.650118548757129e-08,0.0001273450742031699,1.85837449710392e-12,1.4313247307291856e-07
1,120.0,120,5.1115066262136905e-06,5.124403480611662e-06,7.556550310255521e-05,0.0,5.180967016289028e-06,5.6563544308401225e-08,0.06575342465753424,2.387911622050126e-09,1.2896863099399252e-08
2,180.0,180,5.115498938883538e-06,5.116797199857042e-06,7.56379560836702e-05,0.0,5.173370933175479e-06,5.657374190969372e-08,0.04323985936321764,2.6033577796968226e-09,1.2982696348968392e-09
3,240.0,240,5.114417851082406e-06,5.1145285380276276e-06,7.571030128445979e-05,0.0,5.171104571850817e-06,5.6576042404749383e-08,0.023148148148148147,2.625490978981352e-09,1.1069559679982091e-10
4,300.0,300,5.112828215730261e-06,5.112814301670672e-06,7.578261434093513e-05,0.0,5.169391033103821e-06,5.6576740008394104e-08,0.009341992564003648,2.627830477724316e-09,-1.3905414309911606e-11
5,360.0,360,5.111192485371411e-06,5.111164950109926e-06,7.58549031114675e-05,0.0,5.167741979019817e-06,5.6577037479189567e-08,0.12,2.628092878986958e-09,-2.752662215690618e-11
6,420.0,420,5.1095577450399966e-06,5.109528556816514e-06,7.592716851625971e-05,0.0,5.16610576115511e-06,5.6577212902019976e-08,5.0,2.628127902588657e-09,-2.917958999764318e-11
7,480.0,480,5.107928674285164e-06,5.107899232058217e-06,7.59994107391955e-05,0.0,5.164476565679739e-06,5.657734217918399e-08,0.0,2.628135025526917e-09,-2.9433599414988525e-11
8,540.0,540,5.106305672332859e-06,5.106276175906078e-06,7.607162988053048e-05,0.0,5.162853616860533e-06,5.6577449506106076e-08,0.0,2.6281375631037883e-09,-2.9487805192305236e-11
9,600.0,600,5.104688734685638e-06,5.104659226614382e-06,7.614382602912708e-05,0.0,5.16123676204075e-06,5.657754397219513e-08,0.0,2.628138843837991e-09,-2.9499455653047045e-11
10,660.0,660,5.1030778328916745e-06,5.103048328030521e-06,7.62159992715355e-05,0.0,5.159625949185902e-06,5.6577629695108955e-08,0.0,2.6281395753943623e-09,-2.949625143591128e-11
11,720.0,720,5.101472944870653e-06,5.101443450575286e-06,7.628814969349694e-05,0.0,5.158021150980137e-06,5.657770893859498e-08,0.0,2.6281400038149437e-09,-2.948569165424288e-11
12,780.0,780,5.099874054115094e-06,5.099844574691303e-06,7.636027738033121e-05,0.0,5.156422349322783e-06,5.6577783159265315e-08,0.0,2.6281402502219434e-09,-2.947082609427351e-11
13,840.0,840,5.098281147844859e-06,5.098251685969256e-06,7.643238241707219e-05,0.0,5.1548295308367e-06,5.657785338931716e-08,0.0,2.6281403849709527e-09,-2.94532839482474e-11
14,900.0,900,5.096694215963893e-06,5.096664773306006e-06,7.650446488855351e-05,0.0,5.153242685183184e-06,5.657792039288752e-08,0.0,2.628140451320842e-09,-2.9434072320950065e-11
15,960.0,960,5.09511325047362e-06,5.0950838280411556e-06,7.657652487944543e-05,0.0,5.15166180427269e-06,5.6577984741103656e-08,0.0,2.6281404757927407e-09,-2.941385286422361e-11
16,1020.0,1020,5.0935382450819785e-06,5.093508843444292e-06,7.664856247429566e-05,0.0,5.15008688179684e-06,5.65780468561263e-08,0.0,2.6281404739182667e-09,-2.939306423470595e-11
17,1080.0,1080,5.091969194899126e-06,5.091939814341767e-06,7.672057775755428e-05,0.0,5.1485179128864036e-06,5.657810704211122e-08,0.0,2.6281404539470636e-09,-2.9371989918864235e-11
18,1140.0,1140,5.090406096181529e-06,5.090376736817511e-06,7.679257081359963e-05,0.0,5.146954893835767e-06,5.6578165509648424e-08,0.0,2.6281404194248657e-09,-2.9350802781693174e-11
19,1200.0,1200,5.0888489461066285e-06,5.088819607954319e-06,7.686454172675227e-05,0.0,5.145397821865271e-06,5.6578222396177536e-08,0.0,2.6281403710311214e-09,-2.932959715128961e-11
20,1260.0,1260,5.087297742581426e-06,5.08726842561922e-06,7.693649058128894e-05,0.0,5.143846694923388e-06,5.6578277783239254e-08,0.0,2.6281403078831976e-09,-2.9308413118119383e-11
21,1320.0,1320,5.085752484078736e-06,5.085723188280978e-06,7.700841746146048e-05,0.0,5.1423015115191685e-06,5.657833171093553e-08,0.0,2.6281402284367684e-09,-2.9287254892130305e-11
22,1380.0,1380,5.084213169505297e-06,5.084183894864018e-06,7.70803224514938e-05,0.0,5.14076227058731e-06,5.6578384189860287e-08,0.0,2.6281401310819274e-09,-2.926610470416596e-11
23,1440.0,1440,5.0826797980938735e-06,5.082650544630556e-06,7.715220563560187e-05,0.0,5.1392289713807515e-06,5.6578435210659074e-08,0.0,2.6281400145081474e-09,-2.9244932989517455e-11
24,1500.0,1500,5.081152369325481e-06,5.0811231370956655e-06,7.722406709798371e-05,0.0,5.137701613392961e-06,5.6578484751452354e-08,0.0,2.6281398779002606e-09,-2.922370562222453e-11
25,1560.0,1560,5.079630882869926e-06,5.079601671963212e-06,7.729590692283536e-05,0.0,5.1361801962987254e-06,5.657853278347245e-08,0.0,2.628139721014434e-09,-2.920238881343797e-11
26,1620.0,1620,5.0781153385467006e-06,5.0780861490828874e-06,7.736772519434586e-05,0.0,5.134664719916478e-06,5.6578579275108865e-08,0.0,2.6281395441727577e-09,-2.9180952140855614e-11
27,1680.0,1680,5.0766057363005115e-06,5.076576568424865e-06,7.743952199670431e-05,0.0,5.1331551841842656e-06,5.657862419475014e-08,0.0,2.6281393482071524e-09,-2.915937036400696e-11
28,1740.0,1740,5.075102076189143e-06,5.075072930066168e-06,7.751129741409876e-05,0.0,5.131651589149658e-06,5.6578667512594405e-08,0.0,2.6281391343735715e-09,-2.913762405983843e-11
29,1800.0,1800,5.073604358378407e-06,5.073575234185935e-06,7.758305153071926e-05,0.0,5.13015393496502e-06,5.657870920177016e-08,0.0,2.628138904254954e-09,-2.911569978763105e-11
30,1860.0,1860,5.0721125831445755e-06,5.072083481068594e-06,7.765478443075586e-05,0.0,5.128662221891181e-06,5.6578749238838306e-08,0.0,2.6281386596619563e-09,-2.9093589650840854e-11
31,1920.0,1920,5.070626750878243e-06,5.070597671107665e-06,7.772649619840462e-05,0.0,5.127176450301611e-06,5.6578787603951685e-08,0.0,2.628138402540258e-09,-2.9071290692345537e-11
32,1980.0,1980,5.069146862093285e-06,5.069117804815593e-06,7.779818691786654e-05,0.0,5.125696620692692e-06,5.65788242807179e-08,0.0,2.628138134888499e-09,-2.904880413573018e-11
33,2040.0,2040,5.067672917432097e-06,5.067643882830476e-06,7.78698566733526e-05,0.0,5.12422273368907e-06,5.657885925589481e-08,0.0,2.628137858688081e-09,-2.9026134539244266e-11
34,2100.0,2100,5.0662049176759245e-06,5.0661759059262755e-06,7.794150554907876e-05,0.0,5.12275479005456e-06,5.6578892518991644e-08,0.0,2.6281375758478345e-09,-2.9003289061389967e-11
