,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.0050741770907275e-06,3.3895132111083424e-06,1.646498391571431e-05,0.0,3.5523166674759206e-06,1.6280346046011982e-07,4.275878977960396e-05,2.539747845491279e-13,3.844390380794782e-07
1,120.0,120,3.146204047836355e-06,3.1861470860585065e-06,1.651259426869763e-05,0.0,3.3511923068237057e-06,1.6504522453260076e-07,0.06575342465753424,6.4077618814172994e-09,3.9943041856479766e-08
2,180.0,180,3.1594698333098664e-06,3.1646215591801687e-06,1.6557317997422595e-05,0.0,3.3301686400708213e-06,1.65547084438929e-07,0.04323985936321764,7.073658267794126e-09,5.1517296414613606e-09
3,240.0,240,3.159237849913278e-06,3.1600267084695977e-06,1.6601735526792693e-05,0.0,3.325720795952212e-06,1.656940910597715e-07,0.023148148148148147,7.1596964319195045e-09,7.88862290404248e-10
4,300.0,300,3.157430122588641e-06,3.1575788978094535e-06,1.6646087595187766e-05,0.0,3.323325778770161e-06,1.657468845540952e-07,0.009341992564003648,7.173019483424523e-09,1.4877893097012176e-10
5,360.0,360,3.155442102389766e-06,3.1554726330007905e-06,1.6690404854546658e-05,0.0,3.321243267727755e-06,1.6577063838456542e-07,0.12,7.175674278900544e-09,3.053425463539111e-11
6,420.0,420,3.153447256656047e-06,3.1534494622985078e-06,1.6734692216035152e-05,0.0,3.3192338927393463e-06,1.6578443401777436e-07,5.0,7.176358206894966e-09,2.2093609874805988e-12
7,480.0,480,3.1514689631955744e-06,3.151462803020246e-06,1.6778950881724492e-05,0.0,3.317257274400859e-06,1.6579447494187084e-07,0.0,7.176569941646646e-09,-6.1564430912648166e-12
8,540.0,540,3.14951050952836e-06,3.149501507680524e-06,1.6823181378248058e-05,0.0,3.3153044476084026e-06,1.658029434570378e-07,0.0,7.176642134465958e-09,-8.998090753961611e-12
9,600.0,600,3.1475721760088663e-06,3.1475621093320045e-06,1.686738406886464e-05,0.0,3.3133727713559117e-06,1.6581066565847156e-07,0.0,7.176666852388206e-09,-1.0063023960302849e-11
10,660.0,660,3.1456537649384755e-06,3.1456432630046103e-06,1.6911559265648245e-05,0.0,3.3114612400085978e-06,1.6581798056147484e-07,0.0,7.1766737047384625e-09,-1.0498208185479087e-11
11,720.0,720,3.1437550262665723e-06,3.1437443278272565e-06,1.6955707260778446e-05,0.0,3.309569365263279e-06,1.658250409555829e-07,0.0,7.176673184751911e-09,-1.069468292974027e-11
12,780.0,780,3.1418757316161505e-06,3.1418649314261134e-06,1.6999828336969523e-05,0.0,3.3076968508791193e-06,1.6583192311394458e-07,0.0,7.176669268411172e-09,-1.079657925630754e-11
13,840.0,840,3.1400156819992465e-06,3.140004818051339e-06,1.7043922771467035e-05,0.0,3.3058434833246127e-06,1.658386689837242e-07,0.0,7.17666352959538e-09,-1.0860390448444607e-11
14,900.0,900,3.1381747031749743e-06,3.138163790346508e-06,1.708799083779513e-05,0.0,3.3040090902242484e-06,1.658453034314158e-07,0.0,7.17665660070065e-09,-1.0909120267161418e-11
15,960.0,960,3.136352639733842e-06,3.136341684182132e-06,1.713203280661802e-05,0.0,3.302193522350197e-06,1.658518418487486e-07,0.0,7.176648730789306e-09,-1.0951969011546752e-11
16,1020.0,1020,3.134549350006202e-06,3.1345383542978488e-06,1.71760489462326e-05,0.0,3.3003966445825523e-06,1.6585829385453666e-07,0.0,7.176640015640281e-09,-1.0992023558628637e-11
