,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.977614510235021e-05,2.0317115310994025e-05,1.1725473076522411e-05,0.0,2.0528565771919708e-05,2.114504691396737e-07,0.0001694127946817371,-1.9067437803871453e-13,5.409702167401667e-07
1,120.0,120,1.9775987981231334e-05,1.9824172672003905e-05,1.2012768953285553e-05,0.0,2.0035692930014915e-05,2.1152026585346067e-07,0.06575342465753424,9.016427315323695e-09,4.818469906896426e-08
2,180.0,180,1.9572283265396757e-05,1.9577097005052854e-05,1.2293081284135507e-05,0.0,1.9788658821885523e-05,2.1156182457835645e-07,0.04323985936321764,9.819956137203569e-09,4.813748254167742e-09
3,240.0,240,1.9360840597677346e-05,1.9361297216995468e-05,1.2569893255630285e-05,0.0,1.957289704935184e-05,2.1159984062566233e-07,0.023148148148148147,9.900641561075832e-09,4.566276285930027e-10
4,300.0,300,1.9157739455356125e-05,1.9157754833740323e-05,1.2843647952062097e-05,0.0,1.9369391390592557e-05,2.116365652572148e-07,0.009341992564003648,9.908715039276666e-09,1.538679122434715e-11
5,360.0,360,1.8963819279238135e-05,1.896378996574948e-05,1.3114519023695487e-05,0.0,1.9175462248056298e-05,2.1167229062231424e-07,0.12,9.909441251226943e-09,-2.930476138474263e-11
6,420.0,420,1.877849831756848e-05,1.8778464457243118e-05,1.3382642154934236e-05,0.0,1.8990171548365522e-05,2.11707099755456e-07,5.0,9.909429198968561e-09,-3.3851713667660006e-11
7,480.0,480,1.8601129876741256e-05,1.8601095504490045e-05,1.3648139739403077e-05,0.0,1.881283654471248e-05,2.1174104860849116e-07,0.0,9.909347790098899e-09,-3.436316878173093e-11
8,540.0,540,1.8431125374127103e-05,1.8431090875636565e-05,1.3911124497518463e-05,0.0,1.8642865052524454e-05,2.1177418586525399e-07,0.0,9.909264120067576e-09,-3.448979430522491e-11
9,600.0,600,1.8267957307231207e-05,1.8267922702529857e-05,1.417170075958676e-05,0.0,1.847972924940209e-05,2.1180655560636554e-07,0.0,9.909184448390402e-09,-3.459555677529943e-11
10,660.0,660,1.8111152000682874e-05,1.8111117278752532e-05,1.4429965377677448e-05,0.0,1.8322955467801746e-05,2.1183819807426292e-07,0.0,9.909108976582665e-09,-3.471287402186205e-11
11,720.0,720,1.7960282531813535e-05,1.7960247680716266e-05,1.4686008492876713e-05,0.0,1.8172116821975614e-05,2.1186915015970287e-07,0.0,9.909037373302329e-09,-3.4841720624131253e-11
12,780.0,780,1.7814962671128325e-05,1.7814927681935928e-05,1.4939914198093851e-05,0.0,1.8026827118684073e-05,2.1189944579252205e-07,0.0,9.908969314459256e-09,-3.497977705941876e-11
13,840.0,840,1.767484178872668e-05,1.7674806654130757e-05,1.5191761114589003e-05,0.0,1.7886735761081104e-05,2.1192911626788128e-07,0.0,9.90890452091398e-09,-3.512526459799566e-11
