,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.887308158088978e-08,9.809696348419431e-08,1.672338442126674e-06,0.0,1.0691748389763834e-07,8.82052081128554e-09,3.2667747392754193e-06,2.856784995617341e-14,1.922388232942602e-08
1,120.0,120,8.42121317354605e-08,8.677092714317378e-08,1.6737060478453268e-06,0.0,9.5917902588291e-08,9.146975800401808e-09,0.06575342465753424,3.2045002987658025e-10,2.558795766231235e-09
2,180.0,180,8.489649495409071e-08,8.535286837865124e-08,1.6749123851042875e-06,0.0,9.457320234597729e-08,9.220334303121875e-09,0.04323985936321764,3.631171762666511e-10,4.5637378909890845e-10
3,240.0,240,8.498599090915831e-08,8.507726896025836e-08,1.6760984496609808e-06,0.0,9.431739625639174e-08,9.24012764214999e-09,0.023148148148148147,3.707434182638763e-10,9.127840502555437e-11
4,300.0,300,8.497917895439941e-08,8.49981459359e-08,1.6772805602694338e-06,0.0,9.42453739602091e-08,9.24722836543484e-09,0.009341992564003648,3.722846894561417e-10,1.8967342314728727e-11
5,360.0,360,8.495404938431056e-08,8.495753497045282e-08,1.6784615320778895e-06,0.0,9.420856359138817e-08,9.251028969666158e-09,0.12,3.726208227526638e-10,3.48594142220961e-12
6,420.0,420,8.492491907691189e-08,8.4924874739457e-08,1.6796419189246608e-06,0.0,9.417872013395444e-08,9.253845738688753e-09,5.0,3.7269899577353054e-10,-4.397527549384746e-14
7,480.0,480,8.489482159035775e-08,8.48939080792638e-08,1.6808218359059513e-06,0.0,9.415021888363911e-08,9.256311150060304e-09,0.0,3.72718402286223e-10,-9.131484292074254e-13
8,540.0,540,8.48645050967585e-08,8.486335188624758e-08,1.6820013078929859e-06,0.0,9.412197632126033e-08,9.25862478634048e-09,0.0,3.7272338785385967e-10,-1.1528513355779314e-12
9,600.0,600,8.483419500367349e-08,8.483296369698649e-08,1.6831803410811023e-06,0.0,9.409382435914211e-08,9.26086100376485e-09,0.0,3.727244430739255e-10,-1.2309355009728476e-12
10,660.0,660,8.480397787246542e-08,8.480271463385162e-08,1.6843589380447632e-06,0.0,9.406576622860056e-08,9.26305195299603e-09,0.0,3.7272426098951996e-10,-1.2628821780594283e-12
11,720.0,720,8.477389484563233e-08,8.477261442876975e-08,1.6855371008686356e-06,0.0,9.403782715190504e-08,9.265213082703298e-09,0.0,3.727236099903385e-10,-1.2800594541464559e-12
12,780.0,780,8.474396815497585e-08,8.474267578737722e-08,1.6867148317371332e-06,0.0,9.401002769741826e-08,9.267352260288636e-09,0.0,3.727227357031519e-10,-1.2919986861168155e-12
13,840.0,840,8.471421040867232e-08,8.471290816335532e-08,1.6878921329949355e-06,0.0,9.398238136094989e-08,9.269473554993231e-09,0.0,3.727217249311901e-10,-1.3018816767920782e-12
14,900.0,900,8.468462869080981e-08,8.468331753056136e-08,1.6890690071100685e-06,0.0,9.395489618220379e-08,9.271579016062749e-09,0.0,3.7272061147332397e-10,-1.3108013125927611e-12
15,960.0,960,8.4655226746922e-08,8.465390728556397e-08,1.690245456630273e-06,0.0,9.392757652055846e-08,9.273669595448364e-09,0.0,3.727194109334396e-10,-1.3190966535939331e-12
16,1020.0,1020,8.462600629738988e-08,8.462467909580005e-08,1.691421484149186e-06,0.0,9.390042440287618e-08,9.275745665095478e-09,0.0,3.7271813327990495e-10,-1.3268323031584807e-12
17,1080.0,1080,8.459696786620159e-08,8.45956335091157e-08,1.6925970922831258e-06,0.0,9.387344046894921e-08,9.277807323195693e-09,0.0,3.727167874166712e-10,-1.333990955707056e-12
18,1140.0,1140,8.456811130897301e-08,8.456677037758133e-08,1.6937722836556322e-06,0.0,9.38466246032692e-08,9.279854579663514e-09,0.0,3.7271538254613356e-10,-1.3405536267434312e-12
19,1200.0,1200,8.453943613610306e-08,8.453808923324699e-08,1.694947060888511e-06,0.0,9.381997633824065e-08,9.281887465631907e-09,0.0,3.727139281954604e-10,-1.3465301859128236e-12
20,1260.0,1260,8.45109416982265e-08,8.450958936150089e-08,1.6961214265963882e-06,0.0,9.379349508922086e-08,9.283906091666042e-09,0.0,3.7271243373472224e-10,-1.3519649546791734e-12
21,1320.0,1320,8.448262727534646e-08,8.448126996639831e-08,1.6972953833838132e-06,0.0,9.376718027727482e-08,9.285910670313045e-09,0.0,3.7271090780161663e-10,-1.356930921286409e-12
22,1380.0,1380,8.445449211244668e-08,8.445313022135179e-08,1.6984689338435857e-06,0.0,9.374103136951451e-08,9.287901514538527e-09,0.0,3.727093578231528e-10,-1.3615180248817028e-12
23,1440.0,1440,8.442653541932701e-08,8.442516923050507e-08,1.6996420805556347e-06,0.0,9.371504787766853e-08,9.289879021062275e-09,0.0,3.7270778973248615e-10,-1.3658213216039073e-12
24,1500.0,1500,8.43987563585636e-08,8.43973860484872e-08,1.7008148260865287e-06,0.0,9.3689229330601e-08,9.291843645953421e-09,0.0,3.727062078830936e-10,-1.3699303987899552e-12
25,1560.0,1560,8.437115403019636e-08,8.436977973193774e-08,1.7019871729884553e-06,0.0,9.366357524087307e-08,9.293795878035056e-09,0.0,3.7270461513938407e-10,-1.3739219755899557e-12
26,1620.0,1620,8.43437274615556e-08,8.434234924538302e-08,1.7031591237985284e-06,0.0,9.363808507290415e-08,9.295736214056616e-09,0.0,3.727030130907169e-10,-1.3778556051628458e-12
27,1680.0,1680,8.431647560332639e-08,8.431509344904719e-08,1.7043306810380734e-06,0.0,9.361275822000274e-08,9.29766513800051e-09,0.0,3.72701402337078e-10,-1.3817725122546373e-12
28,1740.0,1740,8.428939733283525e-08,8.428801125649237e-08,1.7055018472116698e-06,0.0,9.358759399090498e-08,9.299583105635318e-09,0.0,3.726997827941117e-10,-1.3856967348699067e-12
