,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.938996361802843e-08,3.263406968283692e-08,9.395671720752688e-07,0.0,3.924392741877938e-08,6.609857778322645e-09,1.6915850552598584e-06,9.707575091817324e-15,1.3244106112630694e-08
1,120.0,120,2.223173285440352e-08,2.433583183567819e-08,9.400129581051692e-07,0.0,3.126509242952132e-08,6.92926062537155e-09,0.06575342465753424,2.207476216705715e-10,2.104099016246975e-09
2,180.0,180,2.279087358444411e-08,2.3200940823778043e-08,9.403403872054692e-07,0.0,3.019264371484925e-08,6.991702921856641e-09,0.04323985936321764,2.558179815150033e-10,4.1006727374012997e-10
3,240.0,240,2.2891582548981412e-08,2.297664619010706e-08,9.40651582524552e-07,0.0,2.998308335829057e-08,7.0064372008510485e-09,0.023148148148148147,2.6265438926836416e-10,8.50636760244896e-11
4,300.0,300,2.2901720394081975e-08,2.2920828087950553e-08,9.409595634480976e-07,0.0,2.993191416593775e-08,7.011086111407598e-09,0.009341992564003648,2.6407413211178765e-10,1.910773012205864e-11
5,360.0,360,2.289399579021429e-08,2.2898974377252908e-08,9.412667419406368e-07,0.0,2.9912347327926044e-08,7.013372985444732e-09,0.12,2.6439467852563293e-10,4.978623497203317e-12
6,420.0,420,2.2882805334196655e-08,2.2884440178242288e-08,9.415736050697991e-07,0.0,2.9899459091434936e-08,7.01501894750619e-09,5.0,2.644797940129466e-10,1.6348823043252615e-12
7,480.0,480,2.287101778789017e-08,2.2871699683420498e-08,9.418802581312176e-07,0.0,2.9888151557247625e-08,7.0164519091694856e-09,0.0,2.6450922280799057e-10,6.81933808485657e-13
8,540.0,540,2.285920883856304e-08,2.28595331624333e-08,9.421867270683864e-07,0.0,2.9877327397791135e-08,7.01779427102453e-09,0.0,2.6452280435842927e-10,3.2436271804187564e-13
9,600.0,600,2.2847494571101706e-08,2.284764098369283e-08,9.424930202394154e-07,0.0,2.98667273620428e-08,7.019086414305034e-09,0.0,2.6453045741592085e-10,1.4645205050562141e-13
10,660.0,660,2.2835897376200522e-08,2.28359358944687e-08,9.427991416566043e-07,0.0,2.985627947734948e-08,7.020343619760344e-09,0.0,2.645351736741673e-10,3.855765197662749e-14
11,720.0,720,2.2824419415199164e-08,2.2824385397630723e-08,9.431050940580197e-07,0.0,2.9845958210551587e-08,7.021572849887975e-09,0.0,2.645381182830085e-10,-3.397751595130362e-14
12,780.0,780,2.2813057671878666e-08,2.281297283032241e-08,9.434108797039406e-07,0.0,2.9835751103680135e-08,7.022778310849986e-09,0.0,2.645398792855643e-10,-8.480124313697902e-14
