,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.49384763159778e-07,2.2811059386290886e-07,3.0268940448267145e-06,0.0,2.6655068888077516e-07,3.844009458828013e-08,7.658490390951434e-06,3.4178950880524326e-16,7.87258302981342e-08
1,120.0,120,1.6926723445832257e-07,1.8031630702718424e-07,3.030029549031887e-06,0.0,2.2011732623477535e-07,3.9801018834417006e-08,0.06575342465753424,1.3120730267606082e-09,1.1049072218113477e-08
2,180.0,180,1.7260365102014234e-07,1.7448319066892748e-07,3.032484564940783e-06,0.0,2.1452575525635662e-07,4.004256423159232e-08,0.04323985936321764,1.4962023452997918e-09,1.879539310083635e-09
3,240.0,240,1.7312642250744884e-07,1.734744707931425e-07,3.034856340916942e-06,0.0,2.135721365033153e-07,4.0097665355118876e-08,0.023148148148148147,1.5275069878452287e-09,3.4804795641750193e-10
4,300.0,300,1.7317318605470324e-07,1.7324865635453587e-07,3.0372136886891253e-06,0.0,2.1336438952318757e-07,4.0115732823726505e-08,0.009341992564003648,1.5332871169704404e-09,7.546996653993529e-11
5,360.0,360,1.731387045534264e-07,1.7316114605886262e-07,3.039567792002744e-06,0.0,2.1328610764903382e-07,4.0124961250743737e-08,0.12,1.5345244692795692e-09,2.2441171555241512e-11
6,420.0,420,1.730903467849438e-07,1.7310040530063658e-07,3.0419206322652665e-06,0.0,2.1323185242947898e-07,4.013144678727708e-08,5.0,1.5348781565440417e-09,1.0058188623516015e-11
7,480.0,480,1.7303981317758443e-07,1.7304592285078285e-07,3.04427259557014e-06,0.0,2.1318273069116815e-07,4.0136807495552945e-08,0.0,1.5350255972372919e-09,6.109353745695946e-12
8,540.0,540,1.7298917094136653e-07,1.7299350552722343e-07,3.04662377338971e-06,0.0,2.1313510349440602e-07,4.0141597615808395e-08,0.0,1.535107356429405e-09,4.334276923949241e-12
9,600.0,600,1.7293878352339666e-07,1.7294210859048838e-07,3.048974196407235e-06,0.0,2.1308816342639789e-07,4.0146054507196e-08,0.0,1.535159661413165e-09,3.3247400957696153e-12
10,660.0,660,1.7288870652029864e-07,1.7289138413990065e-07,3.0513238799123017e-06,0.0,2.1304168076068335e-07,4.015029628786535e-08,0.0,1.5351952698202403e-09,2.6773010519427416e-12
11,720.0,720,1.7283893964287116e-07,1.7284117739136632e-07,3.0536728339706003e-06,0.0,2.1299556572181251e-07,4.015438798389947e-08,0.0,1.5352202155066632e-09,2.237447815090594e-12
12,780.0,780,1.7278947309761112e-07,1.727914032069579e-07,3.056021066292595e-06,0.0,2.129497721989345e-07,4.0158368671262354e-08,0.0,1.5352379572727594e-09,1.9297871715697224e-12
13,840.0,840,1.727402960225429e-07,1.7274200739074898e-07,3.058368583284492e-06,0.0,2.1290427180747208e-07,4.016226407833915e-08,0.0,1.5352506974646152e-09,1.711067742143099e-12
14,900.0,900,1.726913978828314e-07,1.7269295187997165e-07,3.060715390520894e-06,0.0,2.128590449474444e-07,4.016609274273671e-08,0.0,1.5352599176489376e-09,1.5536874757236477e-12
15,960.0,960,1.7264276867927227e-07,1.726442076750438e-07,3.0630614929906533e-06,0.0,2.1281407702418986e-07,4.016986902167489e-08,0.0,1.5352666394214907e-09,1.4386929764703827e-12
16,1020.0,1020,1.7259439905025842e-07,1.7259575181158413e-07,3.0654068952359237e-06,0.0,2.1276935664193264e-07,4.017360451658579e-08,0.0,1.5352715685410513e-09,1.3524489231000592e-12
17,1080.0,1080,1.725462804062633e-07,1.7254756564106577e-07,3.067751601443972e-06,0.0,2.127248746823706e-07,4.017730871510539e-08,0.0,1.5352751835546097e-09,1.2849390409625888e-12
18,1140.0,1140,1.724984050675854e-07,1.72499634204289e-07,3.0700956155154605e-06,0.0,2.1268062380164273e-07,4.018098927817593e-08,0.0,1.5352777961074252e-09,1.2288380012218503e-12
19,1200.0,1200,1.7245076636377234e-07,1.724519456106785e-07,3.07243894111869e-06,0.0,2.1263659812026062e-07,4.0184652196883875e-08,0.0,1.535279595783721e-09,1.178945872491481e-12
20,1260.0,1260,1.7240335866999797e-07,1.724044907492472e-07,3.0747815817392495e-06,0.0,2.1259279299378685e-07,4.018830192854021e-08,0.0,1.5352806855233077e-09,1.1317854336629769e-12
21,1320.0,1320,1.7235617737718818e-07,1.723572629363549e-07,3.0771235407222218e-06,0.0,2.125492048084179e-07,4.0191941555990505e-08,0.0,1.5352811103271554e-09,1.085269716653478e-12
22,1380.0,1380,1.7230921880287107e-07,1.7231025749576615e-07,3.0794648213103695e-06,0.0,2.125058307829506e-07,4.019557297779753e-08,0.0,1.5352808804229907e-09,1.0384006912349908e-12
23,1440.0,1440,1.7226248006121478e-07,1.7226347134046683e-07,3.0818054266754557e-06,0.0,2.1246266877067595e-07,4.019919711976074e-08,0.0,1.535279989409773e-09,9.909919593916184e-13
24,1500.0,1500,1.722159589081827e-07,1.7221690260396657e-07,3.084145359943238e-06,0.0,2.1241971707058704e-07,4.020281415170227e-08,0.0,1.5352784277822985e-09,9.434171521304756e-13
25,1560.0,1560,1.7216965357964868e-07,1.7217055025232717e-07,3.0864846242125626e-06,0.0,2.1237697425517464e-07,4.0206423694103295e-08,0.0,1.5352761922627839e-09,8.963917115783391e-13
26,1620.0,1620,1.7212356263769737e-07,1.721244137125634e-07,3.0888232225685507e-06,0.0,2.12334439020736e-07,4.021002500298296e-08,0.0,1.535273291496717e-09,8.50794361008542e-13
27,1680.0,1680,1.7207768483275767e-07,1.7207849264540117e-07,3.091161158089959e-06,0.0,2.1229211006914397e-07,4.021361712571678e-08,0.0,1.5352697487743077e-09,8.075287824671501e-13
28,1740.0,1740,1.720320189900202e-07,1.7203278669396494e-07,3.0934984338533224e-06,0.0,2.1224998601907805e-07,4.021719902545058e-08,0.0,1.535265602446184e-09,7.67425771604984e-13
29,1800.0,1800,1.7198656392098212e-07,1.7198729537006102e-07,3.0958350529327202e-06,0.0,2.1220806534932884e-07,4.0220769674604114e-08,0.0,1.5352609047102584e-09,7.311801262731306e-13
30,1860.0,1860,1.7194131836117364e-07,1.719420179538093e-07,3.098171018397901e-06,0.0,2.1216634636868695e-07,4.022432812072482e-08,0.0,1.535255719344967e-09,6.993170029390424e-13
31,1920.0,1920,1.7189628093235558e-07,1.7189695338076504e-07,3.1005063333102167e-06,0.0,2.1212482720808858e-07,4.022787352885187e-08,0.0,1.5352501188837977e-09,6.721811038789476e-13
32,1980.0,1980,1.7185145012409844e-07,1.718521003358825e-07,3.102841000719136e-06,0.0,2.120835058322917e-07,4.0231405205026805e-08,0.0,1.5352441816077734e-09,6.499411800153714e-13
33,2040.0,2040,1.7180682429314979e-07,1.7180745716462637e-07,3.1051750236561457e-06,0.0,2.1204238006255448e-07,4.0234922605477095e-08,0.0,1.5352379886139738e-09,6.326057794125024e-13
34,2100.0,2100,1.7176240167459517e-07,1.7176302199254413e-07,3.1075084051312276e-06,0.0,2.1200144760866112e-07,4.023842533533178e-08,0.0,1.5352316211461244e-09,6.200443301142474e-13
35,2160.0,2160,1.7171818040205924e-07,1.717187926618714e-07,3.109841148128485e-06,0.0,2.119607061041869e-07,4.024191314020777e-08,0.0,1.5352251582760024e-09,6.120112413629394e-13
36,2220.0,2220,1.7167415853292896e-07,1.716747669785437e-07,3.1121732556029245e-06,0.0,2.1192015314318653e-07,4.0245385893205224e-08,0.0,1.5352186749868737e-09,6.081701277051353e-13
37,2280.0,2280,1.7163033407591546e-07,1.7163094245566027e-07,3.114504730477156e-06,0.0,2.1187978631510722e-07,4.0248843579249964e-08,0.0,1.5352122406600297e-09,6.081171200423443e-13
38,2340.0,2340,1.7158670501821568e-07,1.7158731669032843e-07,3.1168355756402853e-06,0.0,2.1183960323759286e-07,4.025228627813601e-08,0.0,1.5352059179503442e-09,6.114018280004152e-13
39,2400.0,2400,1.7154326935253272e-07,1.715438871662982e-07,3.1191657939459935e-06,0.0,2.117996015824765e-07,4.0255714147406306e-08,0.0,1.5351997620102145e-09,6.175472599390992e-13
40,2460.0,2460,1.7150002509878644e-07,1.7150065141692505e-07,3.121495388212616e-06,0.0,2.1175977910130798e-07,4.025912740550375e-08,0.0,1.5351938200465159e-09,6.260654860374453e-13
41,2520.0,2520,1.7145697032511252e-07,1.7145760705584915e-07,3.1238243612229105e-06,0.0,2.1172013364179072e-07,4.0262526315912845e-08,0.0,1.535188131137865e-09,6.364729603554815e-13
42,2580.0,2580,1.714141031633793e-07,1.714147517267283e-07,3.1261527157247493e-06,0.0,2.1168066316209352e-07,4.02659111724887e-08,0.0,1.5351827263070067e-09,6.483020267147209e-13
43,2640.0,2640,1.713714218216831e-07,1.7137208317954535e-07,3.1284804544322674e-06,0.0,2.1164136573949537e-07,4.0269282286206205e-08,0.0,1.5351776287858592e-09,6.611110144664835e-13
44,2700.0,2700,1.713289245929431e-07,1.713295993345227e-07,3.130807580027014e-06,0.0,2.1160223957511058e-07,4.027263997354102e-08,0.0,1.5351728544478518e-09,6.744918831591455e-13
