,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.755612757648858e-07,8.51127288677794e-07,1.390944556122374e-05,0.0,9.852548441304024e-07,1.3412755813090037e-07,3.085238430904972e-05,3.3310699588606106e-13,2.7556601560829763e-07
1,120.0,120,6.442322447138368e-07,6.834477318027695e-07,1.3921167606470353e-05,0.0,8.23093228645176e-07,1.3964549904045407e-07,0.06575342465753424,4.593256054526143e-09,3.9215489405812656e-08
2,180.0,180,6.554192205497317e-07,6.624424698913271e-07,1.3930500396162957e-05,0.0,8.031885836397417e-07,1.4074611598927427e-07,0.04323985936321764,5.246980620401457e-09,7.023251460882555e-09
3,240.0,240,6.572705075093815e-07,6.586291728101073e-07,1.3939532859451247e-05,0.0,7.996334182201056e-07,1.410042475691419e-07,0.023148148148148147,5.364162198068523e-09,1.3586674777954677e-09
4,300.0,300,6.575013022896186e-07,6.577760466110627e-07,1.3948510655387685e-05,0.0,7.988549394799662e-07,1.4107889502925022e-07,0.009341992564003648,5.386932844073262e-09,2.747464961352991e-10
5,360.0,360,6.574353443962412e-07,6.574905483062309e-07,1.3957476178438702e-05,0.0,7.986002507041453e-07,1.41109704590136e-07,0.12,5.391638012845516e-09,5.520605788629057e-11
6,420.0,420,6.573131963979894e-07,6.573214032225852e-07,1.3966437579595472e-05,0.0,7.984499885723455e-07,1.411285875483732e-07,5.0,5.3926842801328416e-09,8.208971009421593e-12
7,480.0,480,6.571807786242976e-07,6.571781022666821e-07,1.3975396537015123e-05,0.0,7.983216457789699e-07,1.4114354573338717e-07,0.0,5.392947415987736e-09,-2.674228462343872e-12
8,540.0,540,6.570471348716923e-07,6.570415473308063e-07,1.398435342663704e-05,0.0,7.98198427590365e-07,1.411568824610892e-07,0.0,5.3930293268883505e-09,-5.585386270242659e-12
9,600.0,600,6.569140360102478e-07,6.569074443083077e-07,1.399330834808554e-05,0.0,7.980768364567675e-07,1.4116939435507347e-07,0.0,5.393062880477392e-09,-6.5895478238812535e-12
10,660.0,660,6.567817884382012e-07,6.567747168331731e-07,1.400226133816138e-05,0.0,7.979561302688826e-07,1.4118141561617853e-07,0.0,5.3930798586890415e-09,-7.06941929787113e-12
11,720.0,720,6.566504094069206e-07,6.566430377921544e-07,1.4011212417579494e-05,0.0,7.97836145946558e-07,1.4119311031564737e-07,0.0,5.393088998073033e-09,-7.369404142136462e-12
12,780.0,780,6.565198674244346e-07,6.565122766758034e-07,1.4020161602012621e-05,0.0,7.977168426688633e-07,1.4120456810943347e-07,0.0,5.393093295115872e-09,-7.588487425659909e-12
13,840.0,840,6.563901296727582e-07,6.563823660606889e-07,1.402910890505912e-05,0.0,7.97598205492177e-07,1.4121584161532334e-07,0.0,5.393094096598689e-09,-7.761414057324081e-12
14,900.0,900,6.562611695096315e-07,6.562532640004085e-07,1.403805433922985e-05,0.0,7.974802252925017e-07,1.4122696349148626e-07,0.0,5.3930921702700166e-09,-7.903321501967348e-12
15,960.0,960,6.561329661455713e-07,6.561249418575701e-07,1.404699791636066e-05,0.0,7.973628948099122e-07,1.412379551561386e-07,0.0,5.393088031629775e-09,-8.022098816713654e-12
16,1020.0,1020,6.560055031995798e-07,6.559973785926345e-07,1.4055939647829013e-05,0.0,7.972462079342411e-07,1.4124883152571986e-07,0.0,5.393082064729658e-09,-8.122393937870919e-12
17,1080.0,1080,6.558787674294562e-07,6.558705580033273e-07,1.4064879544676436e-05,0.0,7.971301595224483e-07,1.412596036591e-07,0.0,5.3930745761845905e-09,-8.207163342615525e-12
18,1140.0,1140,6.557527477888703e-07,6.557444672133796e-07,1.4073817617687906e-05,0.0,7.970147452374652e-07,1.4127028024438367e-07,0.0,5.393065823360075e-09,-8.278389078421333e-12
19,1200.0,1200,6.556274347709709e-07,6.55619095109455e-07,1.408275387744119e-05,0.0,7.968999613295805e-07,1.412808684403652e-07,0.0,5.393056030607554e-09,-8.337469645551862e-12
20,1260.0,1260,6.555028199450607e-07,6.554944322919251e-07,1.4091688334342115e-05,0.0,7.967858044179675e-07,1.4129137436185864e-07,0.0,5.393045398989373e-09,-8.385472097366575e-12
