,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.5866245348521934e-08,7.26660070611518e-08,1.3856876994654138e-06,0.0,8.635109787317761e-08,1.3685090876164742e-08,2.7479659240187337e-06,9.171567153169476e-15,2.6799761785025267e-08
1,120.0,120,5.1623780191674406e-08,5.5893743551805574e-08,1.3866829137228399e-06,0.0,7.033982131058672e-08,1.444607780753455e-08,0.06575342465753424,4.4667587831061347e-10,4.269963416993592e-09
2,180.0,180,5.267709709271971e-08,5.356198055992153e-08,1.3874386183951893e-06,0.0,6.818191167906256e-08,1.4619931167584702e-08,0.04323985936321764,5.178449824695649e-10,8.848835210152137e-10
3,240.0,240,5.287814796872132e-08,5.308301192964226e-08,1.3881608550738584e-06,0.0,6.775027016542688e-08,1.4667258283728242e-08,0.023148148148148147,5.325959152228915e-10,2.0486401600292118e-10
4,300.0,300,5.291242070742537e-08,5.296533315557973e-08,1.3888761879949896e-06,0.0,6.764836656482709e-08,1.4683033457913766e-08,0.009341992564003648,5.360131891398045e-10,5.2912503576111184e-11
5,360.0,360,5.291215104284973e-08,5.2928019367687194e-08,1.3895898143117199e-06,0.0,6.761800924643992e-08,1.4689989929154521e-08,0.12,5.368979657124018e-10,1.5868379655069056e-11
6,420.0,420,5.290453190072274e-08,5.291031957124897e-08,1.3903028945749935e-06,0.0,6.760441240648488e-08,1.469409288566346e-08,5.0,5.371653698445195e-10,5.787726096235704e-12
7,480.0,480,5.2895415952504836e-08,5.289799465645819e-08,1.3910157137840586e-06,0.0,6.759508543726462e-08,1.4697090830578796e-08,0.0,5.37264791436995e-10,2.578761077825796e-12
8,540.0,540,5.2886088440458446e-08,5.288742435737474e-08,1.391728350845819e-06,0.0,6.758700116543701e-08,1.469957685868153e-08,0.0,5.373107575936863e-10,1.3359740463842269e-12
9,600.0,600,5.2876824190778456e-08,5.2877577562135546e-08,1.3924408318974454e-06,0.0,6.757936653957485e-08,1.4701789028237535e-08,0.0,5.37336037249287e-10,7.534292173370873e-13
10,660.0,660,5.286767195274819e-08,5.286810878363206e-08,1.3931531678736369e-06,0.0,6.757194820592665e-08,1.4703839475161757e-08,0.0,5.373516339335302e-10,4.368876225581139e-13
11,720.0,720,5.285863138744034e-08,5.2858877245076107e-08,1.3938653645341898e-06,0.0,6.756466539641666e-08,1.4705788203626763e-08,0.0,5.373619806308273e-10,2.459156464591237e-13
12,780.0,780,5.284969327614728e-08,5.28498142014199e-08,1.3945774254947135e-06,0.0,6.75574844464679e-08,1.4707670297480764e-08,0.0,5.373691698272385e-10,1.2098406927477823e-13
13,840.0,840,5.2840848416451293e-08,5.284088142559444e-08,1.3952893533090595e-06,0.0,6.755038877811744e-08,1.4709507405327557e-08,0.0,5.373743018946215e-10,3.306836070500758e-14
14,900.0,900,5.283208930692985e-08,5.2832055980107766e-08,1.3960011499356174e-06,0.0,6.754336914672565e-08,1.471131321940638e-08,0.0,5.373779934888198e-10,-3.326673531305964e-14
15,960.0,960,5.282341019327213e-08,5.282332358156691e-08,1.396712816973415e-06,0.0,6.753641991651638e-08,1.4713096389122884e-08,0.0,5.373806040290357e-10,-8.655216606190868e-14
16,1020.0,1020,5.2814806776111525e-08,5.2814675214127486e-08,1.3974243557975606e-06,0.0,6.752953738832348e-08,1.4714862229207998e-08,0.0,5.37382350764051e-10,-1.3150262253015e-13
17,1080.0,1080,5.280627588408143e-08,5.280610518838848e-08,1.3981357676421347e-06,0.0,6.752271894403091e-08,1.4716613810281269e-08,0.0,5.373833723731127e-10,-1.706349905961195e-13
