,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.954243183874279e-07,8.954243183991992e-07,-2.2546365570427655e-13,0.0,1.0937589282638509e-06,1.9833460978709922e-07,260.9517254506761
1,120.0,120,9.000223529179779e-07,9.000223529297668e-07,1.2188933807354163e-08,0.0,1.0981669083654407e-06,1.981445553584134e-07,0.09863013698630137
2,180.0,180,9.046716871276026e-07,9.046716871408253e-07,2.44437078659522e-08,0.0,1.1026259580544972e-06,1.9795427083576095e-07,0.04323985936321764
3,240.0,240,9.093733314113662e-07,9.093733314249075e-07,3.676482403851387e-08,0.0,1.1071370824452994e-06,1.9776375094229958e-07,0.023148148148148147
4,300.0,300,9.14128324471878e-07,9.141283244841626e-07,4.9153023975963856e-08,0.0,1.1117013148691576e-06,1.9757299030596885e-07,0.009341992564003648
5,360.0,360,9.189377343456236e-07,9.189377343594127e-07,6.160906405811492e-08,0.0,1.1163197178952296e-06,1.9738198345659166e-07,0.12
6,420.0,420,9.238026594795218e-07,9.238026594948509e-07,7.413371580890324e-08,0.0,1.120993384397574e-06,1.9719072482311286e-07,0.0
7,480.0,480,9.287242298438935e-07,9.287242298587448e-07,8.67277663281336e-08,0.0,1.1257234386698876e-06,1.9699920873063436e-07,0.0
8,540.0,540,9.337036080946212e-07,9.337036081117204e-07,9.939201873733397e-08,0.0,1.1305110375914007e-06,1.9680742939734182e-07,0.0
9,600.0,600,9.387419908178831e-07,9.387419908321856e-07,1.1212729264326965e-07,0.0,1.1353573718460504e-06,1.966153809314268e-07,0.0
10,660.0,660,9.438406097736319e-07,9.438406097886778e-07,1.2493442461950796e-07,0.0,1.140263667198335e-06,1.9642305732768825e-07,0.0
11,720.0,720,9.49000733265121e-07,9.490007332797244e-07,1.3781426870430547e-07,0.0,1.1452311858280575e-06,1.962304524641162e-07,0.0
12,780.0,780,9.542236675313542e-07,9.542236675469134e-07,1.5076769691937573e-07,0.0,1.150261227728776e-06,1.9603756009849086e-07,0.0
13,840.0,840,9.595107582065339e-07,9.595107582228719e-07,1.6379559980644783e-07,0.0,1.1553551321718717e-06,1.9584437386453947e-07,0.0
14,900.0,900,9.648633918721906e-07,9.648633918885286e-07,1.7689888698712252e-07,0.0,1.1605142792412964e-06,1.956508872681658e-07,0.0
15,960.0,960,9.702829976561514e-07,9.702829976723657e-07,1.900784877420447e-07,0.0,1.1657400914417097e-06,1.9545709368345876e-07,0.0
16,1020.0,1020,9.75771048933659e-07,9.757710489498022e-07,2.0333535161434624e-07,0.0,1.171034035385844e-06,1.9526298634858555e-07,0.0
17,1080.0,1080,9.81329065095684e-07,9.813290651146064e-07,2.1667044903784795e-07,0.0,1.1763976235640577e-06,1.950685583614573e-07,0.0
18,1140.0,1140,9.869586134171607e-07,9.869586134357999e-07,2.3008477198703842e-07,0.0,1.181832416201735e-06,1.9487380267519757e-07,0.0
19,1200.0,1200,9.9266131100654e-07,9.926613110256217e-07,2.435793346582505e-07,0.0,1.187340023209762e-06,1.9467871209357544e-07,0.0
20,1260.0,1260,9.984388268593006e-07,9.984388268781522e-07,2.571551741743785e-07,0.0,1.1929221062341603e-06,1.9448327926606918e-07,0.0
