,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.292339172653523e-07,3.292339172896804e-07,-2.1098191390805317e-13,0.0,3.7665855324245527e-07,4.742463590395578e-08,132.0131938510689
1,120.0,120,3.2957370877067024e-07,3.2957370879471274e-07,4.545150946005751e-09,0.0,3.769898641051933e-07,4.741615526139749e-08,0.09863013698630137
2,180.0,180,3.2991365508085326e-07,3.299136551053479e-07,9.095347989602177e-09,0.0,3.773213288137076e-07,4.740767365991173e-08,0.04323985936321764
3,240.0,240,3.302537650426321e-07,3.302537650668352e-07,1.3650382342178817e-08,0.0,3.7765295622675906e-07,4.73991911109932e-08,0.023148148148148147
4,300.0,300,3.305940473653185e-07,3.305940473898608e-07,1.821025631760515e-08,0.0,3.7798475506382736e-07,4.739070762557884e-08,0.009341992564003648
5,360.0,360,3.3093451062182273e-07,3.3093451064669225e-07,2.277497237241976e-08,0.0,3.7831673390856774e-07,4.73822232141155e-08,0.12
6,420.0,420,3.312751632532404e-07,3.3127516327796124e-07,2.734453306100977e-08,0.0,3.7864890121282704e-07,4.737373788654576e-08,0.0
7,480.0,480,3.3161601357473133e-07,3.3161601359825026e-07,3.1918941073853756e-08,0.0,3.7898126529988604e-07,4.7365251652370474e-08,0.0
8,540.0,540,3.3195706977466205e-07,3.3195706979898423e-07,3.649819921696906e-08,0.0,3.7931383436811884e-07,4.735676452065243e-08,0.0
9,600.0,600,3.322983399198362e-07,3.322983399450151e-07,4.1082310401382057e-08,0.0,3.7964661649432435e-07,4.73482765000335e-08,0.0
10,660.0,660,3.326398319644008e-07,3.326398319892049e-07,4.5671277664708614e-08,0.0,3.79979619636975e-07,4.7339787598779225e-08,0.0
11,720.0,720,3.3298155374130855e-07,3.329815537656307e-07,5.026510415947011e-08,0.0,3.8031285163929257e-07,4.733129782477957e-08,0.0
12,780.0,780,3.3332351297156956e-07,3.333235129981466e-07,5.486379313144453e-08,0.0,3.806463202324135e-07,4.732280718556681e-08,0.0
13,840.0,840,3.3366571727566277e-07,3.336657173009845e-07,5.946734795812312e-08,0.0,3.8098003303850053e-07,4.7314315688342225e-08,0.0
14,900.0,900,3.3400817415824545e-07,3.340081741837814e-07,6.407577210672225e-08,0.0,3.813139975733545e-07,4.7305823339976175e-08,0.0
15,960.0,960,3.3435089102804275e-07,3.3435089105321567e-07,6.868906915752982e-08,0.0,3.8164822124941916e-07,4.7297330147045994e-08,0.0
16,1020.0,1020,3.346938751888755e-07,3.346938752134654e-07,7.330724279711673e-08,0.0,3.819827113786188e-07,4.728883611583154e-08,0.0
17,1080.0,1080,3.3503713384909086e-07,3.35037133873651e-07,7.793029681954164e-08,0.0,3.8231747517480976e-07,4.728034125231294e-08,0.0
18,1140.0,1140,3.3538067411977087e-07,3.3538067414463446e-07,8.255823510398408e-08,0.0,3.826525197565411e-07,4.727184556224202e-08,0.0
19,1200.0,1200,3.3572450302501994e-07,3.35724503049473e-07,8.719106165914958e-08,0.0,3.8298785214959497e-07,4.7263349051073115e-08,0.0
20,1260.0,1260,3.3606862749204643e-07,3.3606862751701114e-07,9.182878056318869e-08,0.0,3.8332347928929504e-07,4.7254851724024815e-08,0.0
21,1320.0,1320,3.3641305436276456e-07,3.3641305438788994e-07,9.647139600630908e-08,0.0,3.836594080231779e-07,4.724635358607994e-08,0.0
22,1380.0,1380,3.3675779039570434e-07,3.367577904209725e-07,1.0111891228169935e-07,0.0,3.839956451130459e-07,4.723785464198631e-08,0.0
23,1440.0,1440,3.3710284226609477e-07,3.3710284229121417e-07,1.057713337728087e-07,0.0,3.843321972374063e-07,4.722935489626715e-08,0.0
24,1500.0,1500,3.374482165652331e-07,3.3744821659097127e-07,1.1042866494523751e-07,0.0,3.846690709938273e-07,4.722085435324635e-08,0.0
25,1560.0,1560,3.377939198088503e-07,3.37793919834166e-07,1.1509091038010009e-07,0.0,3.850062729007587e-07,4.721235301700241e-08,0.0
26,1620.0,1620,3.381399584345761e-07,3.381399584583212e-07,1.1975807473588733e-07,0.0,3.85343809400031e-07,4.7203850891450186e-08,0.0
27,1680.0,1680,3.384863388034448e-07,3.3848633882813587e-07,1.2443016275955095e-07,0.0,3.856816868586576e-07,4.719534798028069e-08,0.0
28,1740.0,1740,3.388330672077066e-07,3.388330672329331e-07,1.2910717930783597e-07,0.0,3.860199115709771e-07,4.718684428700645e-08,0.0
29,1800.0,1800,3.3918014987104205e-07,3.391801498958104e-07,1.3378912930057298e-07,0.0,3.8635848976067603e-07,4.71783398149429e-08,0.0
30,1860.0,1860,3.395275929415118e-07,3.39527592965828e-07,1.3847601776952624e-07,0.0,3.866974275824787e-07,4.7169834567238885e-08,0.0
31,1920.0,1920,3.398754025015876e-07,3.398754025274031e-07,1.431678498129398e-07,0.0,3.870367311243483e-07,4.716132854684173e-08,0.0
32,1980.0,1980,3.4022358457674943e-07,3.4022358460222586e-07,1.478646306300055e-07,0.0,3.873764064090756e-07,4.715282175654552e-08,0.0
33,2040.0,2040,3.405721451209091e-07,3.405721451469388e-07,1.5256636550706094e-07,0.0,3.8771645939619484e-07,4.714431419895992e-08,0.0
34,2100.0,2100,3.409210900321053e-07,3.4092109005746864e-07,1.572730597953099e-07,0.0,3.8805689598378034e-07,4.7135805876535456e-08,0.0
35,2160.0,2160,3.4127042514200824e-07,3.412704251675501e-07,1.6198471895384397e-07,0.0,3.8839772200996964e-07,4.712729679154413e-08,0.0
36,2220.0,2220,3.416201562331146e-07,3.416201562584184e-07,1.6670134850511552e-07,0.0,3.887389432548973e-07,4.711878694611592e-08,0.0
37,2280.0,2280,3.419702890254018e-07,3.419702890498787e-07,1.7142295405906647e-07,0.0,3.8908056544211676e-07,4.7110276342199344e-08,0.0
38,2340.0,2340,3.423208291814217e-07,3.4232082920688616e-07,1.761495413164452e-07,0.0,3.894225942404326e-07,4.710176498160383e-08,0.0
39,2400.0,2400,3.426717823243094e-07,3.426717823499584e-07,1.8088111604382103e-07,0.0,3.8976503526523976e-07,4.70932528659633e-08,0.0
40,2460.0,2460,3.430231540072622e-07,3.430231540327029e-07,1.8561768410033974e-07,0.0,3.90107894080284e-07,4.7084739996774834e-08,0.0
41,2520.0,2520,3.433749497490704e-07,3.43374949773928e-07,1.9035925141059626e-07,0.0,3.904511761989594e-07,4.7076226375381567e-08,0.0
42,2580.0,2580,3.4372717500643977e-07,3.437271750328741e-07,1.9510582398865023e-07,0.0,3.907948870859978e-07,4.7067712002962275e-08,0.0
43,2640.0,2640,3.440798352011339e-07,3.4407983522764554e-07,1.9985740792145944e-07,0.0,3.9113903215881955e-07,4.7059196880555905e-08,0.0
44,2700.0,2700,3.4443293570277956e-07,3.4443293572903536e-07,2.0461400937736685e-07,0.0,3.914836167888958e-07,4.70506810090564e-08,0.0
45,2760.0,2760,3.4478648183831486e-07,3.4478648186432073e-07,2.093756345773965e-07,0.0,3.9182864630324197e-07,4.704216438920226e-08,0.0
46,2820.0,2820,3.4514047888855616e-07,3.451404789135387e-07,2.1414228986219312e-07,0.0,3.921741259857921e-07,4.703364702159737e-08,0.0
47,2880.0,2880,3.454949320955699e-07,3.454949321216591e-07,2.189139816079684e-07,0.0,3.9252006107857097e-07,4.702512890667605e-08,0.0
48,2940.0,2940,3.458498466592513e-07,3.4584984668673277e-07,2.2369071628144e-07,0.0,3.9286645678327064e-07,4.701661004476108e-08,0.0
49,3000.0,3000,3.462052277497476e-07,3.462052277752478e-07,2.2847250041857057e-07,0.0,3.932133182623155e-07,4.7008090435998955e-08,0.0
50,3060.0,3060,3.465610804835577e-07,3.4656108050955766e-07,2.332593406353782e-07,0.0,3.9356065064022484e-07,4.699957008041944e-08,0.0
51,3120.0,3120,3.4691740995054425e-07,3.469174099766097e-07,2.3805124361765253e-07,0.0,3.939084590049394e-07,4.6991048977887165e-08,0.0
52,3180.0,3180,3.47274221203682e-07,3.472742212296522e-07,2.428482161103851e-07,0.0,3.9425674840875575e-07,4.698252712814185e-08,0.0
53,3240.0,3240,3.4763151926211593e-07,3.476315192881873e-07,2.476502649502693e-07,0.0,3.946055238698312e-07,4.6974004530767e-08,0.0
54,3300.0,3300,3.4798930911240494e-07,3.479893091384049e-07,2.524573970322992e-07,0.0,3.949547903733027e-07,4.6965481185210056e-08,0.0
55,3360.0,3360,3.48347595705172e-07,3.4834759573028547e-07,2.572696193312774e-07,0.0,3.9530455287224445e-07,4.695695709077788e-08,0.0
56,3420.0,3420,3.487063839665216e-07,3.4870638399230737e-07,2.620869388801762e-07,0.0,3.9565481628901264e-07,4.694843224662934e-08,0.0
57,3480.0,3480,3.490656787875862e-07,3.4906567881280676e-07,2.669093627862341e-07,0.0,3.960055855163224e-07,4.693990665179316e-08,0.0
58,3540.0,3540,3.494254850349976e-07,3.4942548506102735e-07,2.717368982392146e-07,0.0,3.963568654182234e-07,4.6931380305141886e-08,0.0
59,3600.0,3600,3.497858075492093e-07,3.4978580757448934e-07,2.7656955247272084e-07,0.0,3.9670866083127794e-07,4.692285320541195e-08,0.0
60,3660.0,3660,3.501466511386417e-07,3.5014665116384436e-07,2.814073328146997e-07,0.0,3.970609765657569e-07,4.691432535120667e-08,0.0
61,3720.0,3720,3.5050802058789883e-07,3.505080206142022e-07,2.862502466431313e-07,0.0,3.974138174063654e-07,4.6905796740972456e-08,0.0
62,3780.0,3780,3.508699206625281e-07,3.508699206889564e-07,2.9109830141092007e-07,0.0,3.977671881134806e-07,4.6897267373027045e-08,0.0
63,3840.0,3840,3.512323561002682e-07,3.5123235612711897e-07,2.9595150463551485e-07,0.0,3.981210934241749e-07,4.6888737245539435e-08,0.0
64,3900.0,3900,3.515953316186945e-07,3.515953316446766e-07,3.008098639039993e-07,0.0,3.984755380530666e-07,4.688020635653061e-08,0.0
65,3960.0,3960,3.5195885191083406e-07,3.519588519372862e-07,3.056733868752603e-07,0.0,3.9883052669346834e-07,4.687167470389739e-08,0.0
66,4020.0,4020,3.5232292165576214e-07,3.5232292168180374e-07,3.105420812650365e-07,0.0,3.991860640183392e-07,4.68631422853722e-08,0.0
67,4080.0,4080,3.526875455044716e-07,3.526875455307809e-07,3.154159548586182e-07,0.0,3.995421546809507e-07,4.68546090985633e-08,0.0
68,4140.0,4140,3.530527280961035e-07,3.5305272812257943e-07,3.2029501551296474e-07,0.0,3.9989880331619594e-07,4.684607514091976e-08,0.0
69,4200.0,4200,3.5341847405333647e-07,3.5341847407969343e-07,3.2517927113960004e-07,0.0,4.0025601454133934e-07,4.683754040976574e-08,0.0
70,4260.0,4260,3.5378478797698404e-07,3.5378478800265083e-07,3.3006872972202056e-07,0.0,4.0061379295689686e-07,4.682900490226623e-08,0.0
71,4320.0,4320,3.541516744542053e-07,3.541516744801814e-07,3.3496339930923455e-07,0.0,4.009721431475824e-07,4.682046861544938e-08,0.0
72,4380.0,4380,3.545191380586893e-07,3.545191380849332e-07,3.398632880191292e-07,0.0,4.013310696832236e-07,4.681193154619906e-08,0.0
73,4440.0,4440,3.548871833503756e-07,3.5488718337600075e-07,3.447684040334433e-07,0.0,4.016905771195002e-07,4.680339369125264e-08,0.0
74,4500.0,4500,3.552558148735026e-07,3.5525581489908013e-07,3.496787555837321e-07,0.0,4.020506699989786e-07,4.67948550472032e-08,0.0
75,4560.0,4560,3.556250371625512e-07,3.5562503718953883e-07,3.545943509824778e-07,0.0,4.0241135285185605e-07,4.67863156105055e-08,0.0
76,4620.0,4620,3.5599485473963307e-07,3.5599485476658497e-07,3.5951519860185553e-07,0.0,4.0277263019669816e-07,4.6777775377461825e-08,0.0
77,4680.0,4680,3.563652721168049e-07,3.563652721442744e-07,3.644413068779514e-07,0.0,4.0313450654148024e-07,4.67692343442302e-08,0.0
78,4740.0,4740,3.56736293799436e-07,3.567362938255371e-07,3.693726843111495e-07,0.0,4.034969863842952e-07,4.676069250682511e-08,0.0
79,4800.0,4800,3.5710792427339284e-07,3.571079242997438e-07,3.7430933945593984e-07,0.0,4.038600742141865e-07,4.675214986111525e-08,0.0
80,4860.0,4860,3.5748016802917655e-07,3.5748016805597376e-07,3.7925128095253497e-07,0.0,4.042237745117611e-07,4.674360640282285e-08,0.0
81,4920.0,4920,3.578530295439195e-07,3.578530295707286e-07,3.8419851748105175e-07,0.0,4.0458809175030783e-07,4.673506212752507e-08,0.0
82,4980.0,4980,3.5822651328697175e-07,3.582265133138998e-07,3.891510578058183e-07,0.0,4.049530303962734e-07,4.672651703064219e-08,0.0
83,5040.0,5040,3.5860062372431606e-07,3.5860062375091094e-07,3.9410891073968813e-07,0.0,4.053185949101491e-07,4.671797110746356e-08,0.0
84,5100.0,5100,3.589753653149621e-07,3.589753653419854e-07,3.990720851561296e-07,0.0,4.0568478974733894e-07,4.670942435312164e-08,0.0
85,5160.0,5160,3.593507425179493e-07,3.593507425437113e-07,4.0404059000583164e-07,0.0,4.060516193585827e-07,4.6700876762595657e-08,0.0
86,5220.0,5220,3.597267597807927e-07,3.597267598072924e-07,4.090144342973851e-07,0.0,4.064190881911277e-07,4.669232833073249e-08,0.0
87,5280.0,5280,3.601034215563737e-07,3.601034215835339e-07,4.139936271007871e-07,0.0,4.0678720068898445e-07,4.6683779052218346e-08,0.0
88,5340.0,5340,3.6048073229215396e-07,3.604807323197484e-07,4.189781775426338e-07,0.0,4.071559612941705e-07,4.6675228921592956e-08,0.0
89,5400.0,5400,3.6085869643457735e-07,3.608586964608629e-07,4.239680948245105e-07,0.0,4.0752537444703154e-07,4.666667793324876e-08,0.0
90,5460.0,5460,3.6123731842497124e-07,3.612373184526252e-07,4.2896338820157945e-07,0.0,4.0789544458701473e-07,4.6658126081432464e-08,0.0
91,5520.0,5520,3.616166027133198e-07,3.6161660273997416e-07,4.33964066996293e-07,0.0,4.08266176153496e-07,4.664957336023309e-08,0.0
92,5580.0,5580,3.6199655374306233e-07,3.619965537701213e-07,4.3897014060010177e-07,0.0,4.086375735864343e-07,4.6641019763600596e-08,0.0
93,5640.0,5640,3.6237717596171397e-07,3.6237717598832674e-07,4.4398161845604564e-07,0.0,4.090096413270082e-07,4.663246528531759e-08,0.0
94,5700.0,5700,3.6275847381828896e-07,3.62758473845461e-07,4.4899851007647205e-07,0.0,4.0938238381830613e-07,4.66239099190373e-08,0.0
95,5760.0,5760,3.63140451767531e-07,3.63140451794239e-07,4.5402082503168974e-07,0.0,4.0975580550602846e-07,4.661535365824635e-08,0.0
96,5820.0,5820,3.635231142642019e-07,3.635231142917785e-07,4.5904857296591405e-07,0.0,4.101299108392608e-07,4.660679649629005e-08,0.0
97,5880.0,5880,3.639064657633666e-07,3.6390646579078257e-07,4.640817635774902e-07,0.0,4.105047042707777e-07,4.6598238426361275e-08,0.0
98,5940.0,5940,3.6429051073569024e-07,3.6429051076317164e-07,4.691204066232661e-07,0.0,4.1088019025816086e-07,4.6589679441492984e-08,0.0
99,6000.0,6000,3.6467525364932703e-07,3.646752536764158e-07,4.741645119412908e-07,0.0,4.112563732642278e-07,4.658111953457237e-08,0.0
100,6060.0,6060,3.650606989789343e-07,3.6506069900616583e-07,4.792140894085534e-07,0.0,4.11633257757585e-07,4.6572558698343104e-08,0.0
101,6120.0,6120,3.654468512063624e-07,3.6544685123436744e-07,4.842691489908178e-07,0.0,4.120108482134073e-07,4.6563996925383e-08,0.0
102,6180.0,6180,3.658337148243734e-07,3.658337148522951e-07,4.893297006990415e-07,0.0,4.1238914911414604e-07,4.655543420811742e-08,0.0
103,6240.0,6240,3.6622129433019154e-07,3.662212943576254e-07,4.94395754615899e-07,0.0,4.1276816494993344e-07,4.6546870538831895e-08,0.0
104,6300.0,6300,3.6660959422857336e-07,3.6660959425632846e-07,4.994673208838289e-07,0.0,4.1314790021943365e-07,4.6538305909646864e-08,0.0
105,6360.0,6360,3.669986190366149e-07,3.669986190635073e-07,5.045444097156839e-07,0.0,4.1352835943024705e-07,4.652974031253701e-08,0.0
106,6420.0,6420,3.6738837327886716e-07,3.6738837330662824e-07,5.096270313772507e-07,0.0,4.139095470998327e-07,4.6521173739313374e-08,0.0
107,6480.0,6480,3.6777886149218504e-07,3.6777886152042803e-07,5.147151962081095e-07,0.0,4.142914677557522e-07,4.651260618164646e-08,0.0
108,6540.0,6540,3.681700882231391e-07,3.6817008825080497e-07,5.198089146128999e-07,0.0,4.146741259366808e-07,4.650403763104538e-08,0.0
109,6600.0,6600,3.685620580335788e-07,3.685620580603224e-07,5.24908197051712e-07,0.0,4.150575261926282e-07,4.649546807885786e-08,0.0
110,6660.0,6660,3.6895477548682286e-07,3.689547755151848e-07,5.300130540546457e-07,0.0,4.154416730858244e-07,4.64868975162933e-08,0.0
111,6720.0,6720,3.6934824517603366e-07,3.693482452028904e-07,5.351234962204002e-07,0.0,4.1582657119119613e-07,4.64783259343945e-08,0.0
112,6780.0,6780,3.6974247169113097e-07,3.697424717189515e-07,5.402395342049278e-07,0.0,4.162122250969733e-07,4.646975332404735e-08,0.0
113,6840.0,6840,3.7013745964624956e-07,3.701374596741475e-07,5.453611787326677e-07,0.0,4.165986394054213e-07,4.646117967598752e-08,0.0
114,6900.0,6900,3.7053321367016636e-07,3.705332136974098e-07,5.504884405980325e-07,0.0,4.1698581873317377e-07,4.6452604980799684e-08,0.0
115,6960.0,6960,3.709297384020939e-07,3.709297384295813e-07,5.556213306530217e-07,0.0,4.1737376771202404e-07,4.644402922889896e-08,0.0
116,7020.0,7020,3.713270384974635e-07,3.7132703852523643e-07,5.607598598191324e-07,0.0,4.177624909895023e-07,4.643545241055843e-08,0.0
117,7080.0,7080,3.717251186315544e-07,3.717251186593512e-07,5.659040390854022e-07,0.0,4.1815199322925037e-07,4.6426874515885306e-08,0.0
118,7140.0,7140,3.7212398349491883e-07,3.7212398352279887e-07,5.710538795027569e-07,0.0,4.1854227911202116e-07,4.6418295534830656e-08,0.0
119,7200.0,7200,3.72523637796624e-07,3.7252363782402215e-07,5.762093921899126e-07,0.0,4.189333533358813e-07,4.640971545719231e-08,0.0
120,7260.0,7260,3.729240862591419e-07,3.729240862879858e-07,5.813705883401104e-07,0.0,4.193252206168055e-07,4.640113427261639e-08,0.0
121,7320.0,7320,3.733253336370665e-07,3.733253336648335e-07,5.865374792045116e-07,0.0,4.197178856896232e-07,4.639255197057353e-08,0.0
122,7380.0,7380,3.7372738468332603e-07,3.7372738471247333e-07,5.917100761034181e-07,0.0,4.2011135330804784e-07,4.63839685403856e-08,0.0
123,7440.0,7440,3.7413024419088376e-07,3.741302442194242e-07,5.968883904253563e-07,0.0,4.2050562824583736e-07,4.637538397123018e-08,0.0
