,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.4261369442464271,0.4261369442464271,-3.1174026606863773e-14,0.0,0.4261369975067009,5.3260273782056355e-08,62.10860139740727
1,120.0,120,0.426498295066261,0.426498295066261,0.006036939910403953,0.0,0.42649834832215056,5.325588956228906e-08,0.09863013698630137
2,180.0,180,0.42685854974137777,0.42685854974137777,0.012078998957465878,0.0,0.4268586029931127,5.3251734886342364e-08,0.04323985936321764
3,240.0,240,0.42721773959517856,0.42721773959517856,0.01812616161243805,0.0,0.4272177928429835,5.324780491025564e-08,0.023148148148148147
4,300.0,300,0.42757589543632885,0.42757589543632885,0.02417841279034585,0.0,0.42757594868042376,5.324409491498733e-08,0.009341992564003648
5,360.0,360,0.4279330475655597,0.4279330475655597,0.030235737842680955,0.0,0.4279331008061601,5.324060030236229e-08,0.12
6,420.0,420,0.42828922578695916,0.42828922578695916,0.03629812255018861,0.0,0.42828927902427577,5.323731659113264e-08,0.0
7,480.0,480,0.42864445941686513,0.42864445941686513,0.04236555311583756,0.0,0.42864451265110454,5.323423941330951e-08,0.0
8,540.0,540,0.4289987773004955,0.4289987773004955,0.04843801615791933,0.0,0.42899883053186005,5.3231364510484714e-08,0.0
9,600.0,600,0.42935220781567957,0.42935220781567957,0.054515498703360234,0.0,0.4293522610443673,5.3228687730383596e-08,0.0
10,660.0,660,0.4297047788830441,0.4297047788830441,0.0605979881811043,0.0,0.4297048321092492,5.3226205023528536e-08,0.0
11,720.0,720,0.4300565179818662,0.4300565179818662,0.06668547241564622,0.0,0.43005657120577867,5.3223912440000846e-08,0.0
12,780.0,780,0.43040745214904796,0.43040745214904796,0.07277793962075461,0.0,0.43040750537085415,5.3221806126352755e-08,0.0
13,840.0,840,0.4307576079990766,0.4307576079990766,0.07887537839324023,0.0,0.4307576612189589,5.321988232260975e-08,0.0
14,900.0,900,0.4311070117252563,0.4311070117252563,0.0849777777069431,0.0,0.4311070649433937,5.321813735938749e-08,0.0
15,960.0,960,0.4314556891147804,0.4314556891147804,0.09108512690676492,0.0,0.43145574233134804,5.32165676551153e-08,0.0
16,1020.0,1020,0.4318036655478586,0.4318036655478586,0.09719741570294402,0.0,0.4318037187630283,5.3215169713375226e-08,0.0
17,1080.0,1080,0.4321509660198876,0.4321509660198876,0.10331463416526263,0.0,0.43215101923382776,5.321394012030001e-08,0.0
18,1140.0,1140,0.4324976151357993,0.4324976151357993,0.10943677271760416,0.0,0.4324976683486749,5.3212875542118104e-08,0.0
19,1200.0,1200,0.432843637125982,0.43284363712598206,0.11556382213242684,0.0,0.4328436903379548,5.321197272271498e-08,0.0
