,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.2613095733018326,0.2613095733018326,-5.616928734031553e-15,0.0,0.26130962913692385,5.583509130889152e-08,33.31377172697766
1,120.0,120,0.2614286536151725,0.2614286536151725,0.0037018854823153797,0.0,0.2614287094498283,5.5834655828755454e-08,0.09863013698630137
2,180.0,180,0.2615476672323998,0.26154766723239986,0.007405457935737879,0.0,0.26154772306661417,5.5834214298447524e-08,0.04323985936321764
3,240.0,240,0.2616666173018103,0.2616666173018103,0.011110716415407743,0.0,0.26166667313557707,5.583376671119517e-08,0.023148148148148147
4,300.0,300,0.2617855069197216,0.2617855069197216,0.014817660021060537,0.0,0.26178556275303466,5.583331306044511e-08,0.009341992564003648
5,360.0,360,0.2619043391299527,0.26190433912995276,0.018526287896300002,0.0,0.26190439496280604,5.5832853339847575e-08,0.12
6,420.0,420,0.2620231169277685,0.2620231169277685,0.02223659922785055,0.0,0.2620231727601561,5.5832387543275386e-08,0.0
7,480.0,480,0.26214184325529677,0.26214184325529677,0.025948593244875993,0.0,0.2621418990872124,5.583191566481737e-08,0.0
8,540.0,540,0.26226052100957903,0.26226052100957903,0.029662269218207422,0.0,0.2622605768410167,5.5831437698796784e-08,0.0
9,600.0,600,0.26237915303714276,0.26237915303714276,0.033377626459725064,0.0,0.26237920886809646,5.5830953639775956e-08,0.0
10,660.0,660,0.2624977421413088,0.2624977421413088,0.03709466432163525,0.0,0.26249779797177225,5.583046348255956e-08,0.0
11,720.0,720,0.2626162910763838,0.2626162910763838,0.04081338219585989,0.0,0.262616346906351,5.582996722217089e-08,0.0
12,780.0,780,0.2627348025547164,0.2627348025547164,0.044533779513326606,0.0,0.26273485838418126,5.582946485389999e-08,0.0
13,840.0,840,0.2628532792440177,0.2628532792440177,0.048255855743405476,0.0,0.2628533350729741,5.5828956373277245e-08,0.0
14,900.0,900,0.26297172377093303,0.26297172377093303,0.05197961039325394,0.0,0.26297177959937484,5.5828441776081325e-08,0.0
15,960.0,960,0.2630901387169713,0.2630901387169713,0.05570504300722796,0.0,0.26309019454489235,5.5827921058340506e-08,0.0
16,1020.0,1020,0.26320852662677213,0.26320852662677213,0.05943215316627378,0.0,0.26320858245416634,5.5827394216352385e-08,0.0
17,1080.0,1080,0.2633268900023259,0.2633268900023259,0.0631609404873838,0.0,0.26332694582918714,5.582686124664244e-08,0.0
18,1140.0,1140,0.26344523130791103,0.26344523130791103,0.06689140462297492,0.0,0.2634452871342332,5.582632214601602e-08,0.0
19,1200.0,1200,0.2635635529695434,0.2635635529695434,0.07062354526040021,0.0,0.2635636087953203,5.582577691153467e-08,0.0
20,1260.0,1260,0.26368185737441235,0.2636818573744124,0.07435736212136214,0.0,0.2636819131996379,5.582522554050886e-08,0.0
21,1320.0,1320,0.26380014687388587,0.26380014687388587,0.0780928549613957,0.0,0.26380020269855387,5.582466803051575e-08,0.0
22,1380.0,1380,0.2639184237837321,0.2639184237837321,0.08183002356934803,0.0,0.2639184796078365,5.582410437938608e-08,0.0
23,1440.0,1440,0.26403669038480193,0.26403669038480193,0.0855688677668484,0.0,0.2640367462083365,5.5823534585209387e-08,0.0
24,1500.0,1500,0.26415494892278646,0.26415494892278646,0.08930938740786981,0.0,0.2641550047457451,5.5822958646347836e-08,0.0
25,1560.0,1560,0.2642732016098833,0.2642732016098833,0.09305158237817936,0.0,0.26427325743225993,5.5822376561413864e-08,0.0
26,1620.0,1620,0.2643914506262053,0.2643914506262053,0.09679545259489318,0.0,0.26439150644799364,5.582178832927476e-08,0.0
27,1680.0,1680,0.26450969811841507,0.26450969811841507,0.10054099800600079,0.0,0.264509753939609,5.582119394905793e-08,0.0
28,1740.0,1740,0.2646279462016142,0.26462794620161423,0.10428821858992338,0.0,0.2646280020222076,5.582059342015226e-08,0.0
