,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1417793488852073e-06,1.1417793489054489e-06,-5.519089318918015e-13,0.0,1.379258830229718e-06,2.3747948125762335e-07,140.68102197107157
1,120.0,120,1.1429075009396285e-06,1.1429075009582115e-06,1.5580402058118455e-08,0.0,1.3803479212389743e-06,2.3744042021271004e-07,0.09863013698630137
2,180.0,180,1.144038288824945e-06,1.144038288844747e-06,3.117743626394007e-08,0.0,1.3814396291161766e-06,2.3740134020458168e-07,0.04323985936321764
3,240.0,240,1.1451717182097221e-06,1.1451717182283194e-06,4.6790588099311125e-08,0.0,1.3825339600826033e-06,2.3736224178535958e-07,0.023148148148148147
4,300.0,300,1.1463077949120258e-06,1.1463077949308355e-06,6.241989503495501e-08,0.0,1.38363092047225e-06,2.3732312547443206e-07,0.009341992564003648
5,360.0,360,1.1474465248852894e-06,1.1474465249052474e-06,7.806539461411872e-08,0.0,1.3847305167311063e-06,2.372839917595958e-07,0.12
6,420.0,420,1.1485879142319937e-06,1.1485879142514982e-06,9.372712447924624e-08,0.0,1.3858327554171413e-06,2.3724484109832764e-07,0.0
7,480.0,480,1.1497319691912348e-06,1.1497319692117314e-06,1.0940512234393315e-07,0.0,1.3869376431984478e-06,2.372056739189438e-07,0.0
8,540.0,540,1.1508786961443512e-06,1.1508786961647344e-06,1.2509942600408644e-07,0.0,1.3880451868542618e-06,2.3716649062176893e-07,0.0
9,600.0,600,1.1520281016059666e-06,1.1520281016264206e-06,1.4081007337158412e-07,0.0,1.389155393273078e-06,2.3712729158024184e-07,0.0
10,660.0,660,1.1531801922209834e-06,1.1531801922425714e-06,1.5653710242338894e-07,0.0,1.3902682694531307e-06,2.3708807714192206e-07,0.0
11,720.0,720,1.154334974782529e-06,1.1543349748035358e-06,1.7228055122875492e-07,0.0,1.3913838225009214e-06,2.3704884762965544e-07,0.0
12,780.0,780,1.1554924562008844e-06,1.1554924562223306e-06,1.8804045797689292e-07,0.0,1.3925020596311886e-06,2.3700960334242132e-07,0.0
13,840.0,840,1.1566526435204655e-06,1.156652643541047e-06,2.0381686093772251e-07,0.0,1.3936229881665689e-06,2.369703445564451e-07,0.0
14,900.0,900,1.1578155439219775e-06,1.1578155439423607e-06,2.1960979847780798e-07,0.0,1.3947466155365612e-06,2.3693107152597079e-07,0.0
15,960.0,960,1.1589811647050231e-06,1.1589811647243859e-06,2.354193090647791e-07,0.0,1.3958729492773862e-06,2.3689178448432773e-07,0.0
16,1020.0,1020,1.1601495132992009e-06,1.160149513320066e-06,2.5124543127723195e-07,0.0,1.397001997031461e-06,2.368524836446463e-07,0.0
17,1080.0,1080,1.1613205972600513e-06,1.1613205972799525e-06,2.67088203798705e-07,0.0,1.3981337665470021e-06,2.3681316920086084e-07,0.0
18,1140.0,1140,1.1624944242610195e-06,1.162494424280694e-06,2.8294766540870613e-07,0.0,1.3992682656770765e-06,2.3677384132832265e-07,0.0
19,1200.0,1200,1.1636710021047392e-06,1.1636710021255051e-06,2.988238550108532e-07,0.0,1.4004055023797287e-06,2.3673450018477467e-07,0.0
20,1260.0,1260,1.1648503387162277e-06,1.164850338736625e-06,3.1471681159404615e-07,0.0,1.4015454847174988e-06,2.366951459110068e-07,0.0
21,1320.0,1320,1.1660324421368482e-06,1.1660324421573447e-06,3.30626574290402e-07,0.0,1.4026882208566148e-06,2.3665577863153997e-07,0.0
22,1380.0,1380,1.167217320523034e-06,1.1672173205437998e-06,3.465531823153036e-07,0.0,1.4038337190669783e-06,2.3661639845548378e-07,0.0
23,1440.0,1440,1.1684049821545661e-06,1.1684049821751761e-06,3.624966750326027e-07,0.0,1.4049819877215688e-06,2.3657700547703247e-07,0.0
24,1500.0,1500,1.1695954354292728e-06,1.1695954354492875e-06,3.784570918789912e-07,0.0,1.4061330352961325e-06,2.3653759977620564e-07,0.0
25,1560.0,1560,1.1707886888585351e-06,1.1707886888803498e-06,3.9443447244637375e-07,0.0,1.4072868703688135e-06,2.3649818141958166e-07,0.0
26,1620.0,1620,1.171984751069527e-06,1.1719847510905199e-06,4.1042885644211476e-07,0.0,1.4084435016199122e-06,2.3645875046064874e-07,0.0
27,1680.0,1680,1.1731836308008643e-06,1.1731836308226367e-06,4.264402836859766e-07,0.0,1.4096029378314045e-06,2.3641930694067992e-07,0.0
28,1740.0,1740,1.1743853369068842e-06,1.1743853369275793e-06,4.424687941316725e-07,0.0,1.4107651878866154e-06,2.36379850889031e-07,0.0
29,1800.0,1800,1.1755898783581848e-06,1.175589878377675e-06,4.5851442784688e-07,0.0,1.4119302607700763e-06,2.363403823238916e-07,0.0
